Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  6.600000000000000e-01,  1.981361578486430e-01,  9.625303802639857e-01,  1.011510245439858e+00,  1.192552731567524e+00, -1.215229840587226e+00, -1.207792820853269e+00,  4.247403310647666e-03, -3.552768514487108e-15, -1.877212106996381e-02,  1.360939532077069e-02,  4.975486599038664e-03, -6.014903647358075e-02,  2.403265953365080e-02,  1.096681240498068e-02, -1.062164248135291e-01,  3.457832562919917e-02,  1.718548881553900e-02, -1.528247890845544e-01,  4.460499865638501e-02,  2.332020896852059e-02, -1.971393752513487e-01,  5.458498119640668e-02,  2.893091673499518e-02, -2.412476048718606e-01,  5.977530041946592e-02,  3.501094978444590e-02, -2.641871031301357e-01,  9.810312963517429e-03, -2.614568030260547e-02,  5.271964288613743e-02,  9.810312963509380e-03, -2.614568030256049e-02,  5.271964288613670e-02,  9.810312963493276e-03, -2.614568030250519e-02,  5.271964288613409e-02,  9.810312963470178e-03, -2.614568030243856e-02,  5.271964288612969e-02,  9.810312963440362e-03, -2.614568030236061e-02,  5.271964288612335e-02,  9.810312963404552e-03, -2.614568030227189e-02,  5.271964288611641e-02, -2.275668231017945e-01,  8.433746350158794e-02
  6.700000000000000e-01,  1.981700407180883e-01,  9.644087235194372e-01,  1.010733572467376e+00,  1.205085528736028e+00, -1.208918273055642e+00, -1.219743508726953e+00,  4.278041766900767e-03,  3.941352425754924e-15, -1.874162098508245e-02,  1.370756609298707e-02,  5.096762585343004e-03, -6.005130906647902e-02,  2.420601806199803e-02,  1.123412515208631e-02, -1.060438492180238e-01,  3.482775485425309e-02,  1.760437992590912e-02, -1.525764863476613e-01,  4.492675484455937e-02,  2.388863203366942e-02, -1.968190721989549e-01,  5.497872754793312e-02,  2.963609911091250e-02, -2.408556367826346e-01,  6.020648690948761e-02,  3.586433113341451e-02, -2.637578639918510e-01,  1.056200271825657e-02, -2.642770070543004e-02,  5.261844247592257e-02,  1.056200271821748e-02, -2.642770070530400e-02,  5.261844247591475e-02,  1.056200271815851e-02, -2.642770070513897e-02,  5.261844247590293e-02,  1.056200271808139e-02, -2.642770070493442e-02,  5.261844247588769e-02,  1.056200271798833e-02, -2.642770070468879e-02,  5.261844247586918e-02,  1.056200271788123e-02, -2.642770070440329e-02,  5.261844247584793e-02, -2.305772091231724e-01,  8.375054543422014e-02
  6.799999999999999e-01,  1.981924810656068e-01,  9.662218870240437e-01,  1.009952859253765e+00,  1.217600436402380e+00, -1.202673663595980e+00, -1.231617248931855e+00,  4.303467135752977e-03,  3.497256216602949e-15, -1.870625770636907e-02,  1.378903325553551e-02,  5.219945535141202e-03, -5.993799916754926e-02,  2.434987989675282e-02,  1.150564116866886e-02, -1.058437566967477e-01,  3.503474407077462e-02,  1.802985774880975e-02, -1.522885921032917e-01,  4.519376469992113e-02,  2.446599307635113e-02, -1.964476972943145e-01,  5.530547854834404e-02,  3.035236989023794e-02, -2.404011699561172e-01,  6.056430766501704e-02,  3.673113119083612e-02, -2.632601833022323e-01,  1.131262868091476e-02, -2.669733699022380e-02,  5.253172424147518e-02,  1.131262868088755e-02, -2.669733699013065e-02,  5.253172424147077e-02,  1.131262868084652e-02, -2.669733699001148e-02,  5.253172424146394e-02,  1.131262868079322e-02, -2.669733698986601e-02,  5.253172424145532e-02,  1.131262868072925e-02, -2.669733698969234e-02,  5.253172424144452e-02,  1.131262868065563e-02, -2.669733698949189e-02,  5.253172424143226e-02, -2.334798571531702e-01,  8.320139923357146e-02
  6.899999999999999e-01,  1.982037426809092e-01,  9.679650228365885e-01,  1.009173966657410e+00,  1.230023586735036e+00, -1.196542614977373e+00, -1.243347914710960e+00,  4.323832211546458e-03,  2.331504021442325e-15, -1.866769052429516e-02,  1.385428638715107e-02,  5.344664230857585e-03, -5.981442342282860e-02,  2.446510957879921e-02,  1.178054222851383e-02, -1.056255358478794e-01,  3.520053718503389e-02,  1.846064008691245e-02, -1.519746147192795e-01,  4.540763282407949e-02,  2.505055219203079e-02, -1.960426759250881e-01,  5.556719781496121e-02,  3.107757055740717e-02, -2.399055285596637e-01,  6.085091301771849e-02,  3.760873781404437e-02, -2.627174128785245e-01,  1.205897649513194e-02, -2.695467150914979e-02,  5.246295991116456e-02,  1.205897649511334e-02, -2.695467150908438e-02,  5.246295991116210e-02,  1.205897649508635e-02, -2.695467150900121e-02,  5.246295991115885e-02,  1.205897649505059e-02, -2.695467150890137e-02,  5.246295991115427e-02,  1.205897649500801e-02, -2.695467150878355e-02,  5.246295991114851e-02,  1.205897649495965e-02, -2.695467150864696e-02,  5.246295991114221e-02, -2.362735469246142e-01,  8.270156272730153e-02
  7.000000000000000e-01,  1.982041834427632e-01,  9.696342352869833e-01,  1.008402226828080e+00,  1.242288773980667e+00, -1.190566007318761e+00, -1.254876274214348e+00,  4.339330658424265e-03,  1.665359920367210e-15, -1.862740125969943e-02,  1.390394602034945e-02,  5.470455370216793e-03, -5.968532983576839e-02,  2.455280289868249e-02,  1.205780713519380e-02, -1.053975711108233e-01,  3.532671082662465e-02,  1.889512667943721e-02, -1.516466177741704e-01,  4.557039302172616e-02,  2.564013787332730e-02, -1.956195697442780e-01,  5.576637419868020e-02,  3.180900715288722e-02, -2.393877560314968e-01,  6.106902847571943e-02,  3.849389088920106e-02, -2.621504069413493e-01,  1.279827399201206e-02, -2.719977793020023e-02,  5.241463515111430e-02,  1.279827399199990e-02, -2.719977793015548e-02,  5.241463515111333e-02,  1.279827399198236e-02, -2.719977793009940e-02,  5.241463515111191e-02,  1.279827399195942e-02, -2.719977793003255e-02,  5.241463515111015e-02,  1.279827399193233e-02, -2.719977792995382e-02,  5.241463515110759e-02,  1.279827399190146e-02, -2.719977792986420e-02,  5.241463515110480e-02, -2.389574014578149e-01,  8.225959621211526e-02
  7.100000000000000e-01,  1.981942659289170e-01,  9.712265605937832e-01,  1.007642376879014e+00,  1.254337679064666e+00, -1.184778386054185e+00, -1.266150353397981e+00,  4.350199429733644e-03, -8.104751132490315e-15, -1.858667161246445e-02,  1.393877139358996e-02,  5.596774852290277e-03, -5.955482518857185e-02,  2.461430058603355e-02,  1.233623659842052e-02, -1.051671146004641e-01,  3.541519404488522e-02,  1.933143818451475e-02, -1.513150356516157e-01,  4.568453370841424e-02,  2.623219990794955e-02, -1.951918387925146e-01,  5.590605287650130e-02,  3.254351589805102e-02, -2.388643239798320e-01,  6.122198877259610e-02,  3.938276174769294e-02, -2.615772033337693e-01,  1.352804494280286e-02, -2.743272307481453e-02,  5.238828836393163e-02,  1.352804494277587e-02, -2.743272307470326e-02,  5.238828836392279e-02,  1.352804494272068e-02, -2.743272307455834e-02,  5.238828836390363e-02,  1.352804494263839e-02, -2.743272307437955e-02,  5.238828836387470e-02,  1.352804494253067e-02, -2.743272307416634e-02,  5.238828836383670e-02,  1.352804494239985e-02, -2.743272307391603e-02,  5.238828836379016e-02, -2.415307204527790e-01,  8.188123835792699e-02
  7.200000000000000e-01,  1.981745787384208e-01,  9.727400997815099e-01,  1.006898403725672e+00,  1.266120686032171e+00, -1.179207372876892e+00, -1.277126601354035e+00,  4.356737999779400e-03, -3.941351342853198e-15, -1.854655708273350e-02,  1.395972207286500e-02,  5.723277780934094e-03, -5.942629148143990e-02,  2.465129712629542e-02,  1.261507040883691e-02, -1.049401385483130e-01,  3.546842487497438e-02,  1.976838331982823e-02, -1.509884612319085e-01,  4.575319987605857e-02,  2.682512176036247e-02, -1.947705676266360e-01,  5.599008250507740e-02,  3.327909132815455e-02, -2.383487970353239e-01,  6.131400852202902e-02,  4.027292346226873e-02, -2.610126565059621e-01,  1.424568897962897e-02, -2.765366354794074e-02,  5.238738423745844e-02,  1.424568897961264e-02, -2.765366354786710e-02,  5.238738423745404e-02,  1.424568897957832e-02, -2.765366354777459e-02,  5.238738423744288e-02,  1.424568897952757e-02, -2.765366354766199e-02,  5.238738423742588e-02,  1.424568897946144e-02, -2.765366354752774e-02,  5.238738423740315e-02,  1.424568897938027e-02, -2.765366354737316e-02,  5.238738423737550e-02, -2.439938929714898e-01,  8.157786466285016e-02
  7.300000000000000e-01,  1.981457650309541e-01,  9.741737061558563e-01,  1.006173700570255e+00,  1.277595557072271e+00, -1.173874578100258e+00, -1.287767967542536e+00,  4.359251982554143e-03, -9.992157746885519e-16, -1.850790939122187e-02,  1.396777729692887e-02,  5.849403311322170e-03, -5.930245777092692e-02,  2.466552174486021e-02,  1.289307236978962e-02, -1.047214621609063e-01,  3.548889133612260e-02,  2.020402490957939e-02, -1.506738284164885e-01,  4.577960099454431e-02,  2.741627473932707e-02, -1.943647007706378e-01,  5.602239064541054e-02,  3.401247230406664e-02, -2.378521209817530e-01,  6.134938874479910e-02,  4.116042954287655e-02, -2.604687530427549e-01,  1.494922070485311e-02, -2.786268648663976e-02,  5.241253795055450e-02,  1.494922070484322e-02, -2.786268648659279e-02,  5.241253795055219e-02,  1.494922070482273e-02, -2.786268648653449e-02,  5.241253795054610e-02,  1.494922070479236e-02, -2.786268648646508e-02,  5.241253795053692e-02,  1.494922070475277e-02, -2.786268648638313e-02,  5.241253795052396e-02,  1.494922070470464e-02, -2.786268648628886e-02,  5.241253795050835e-02, -2.463468645554477e-01,  8.135239285971518e-02
  7.400000000000000e-01,  1.981085745589534e-01,  9.755270707670857e-01,  1.005470977245669e+00,  1.288727494279382e+00, -1.168795362443919e+00, -1.298044617886350e+00,  4.358092167326490e-03, -2.331503342021522e-15, -1.847136857946165e-02,  1.396406105368500e-02,  5.974734836254125e-03, -5.918537485787967e-02,  2.465895927779812e-02,  1.316932420868095e-02, -1.045147069216015e-01,  3.547944922162989e-02,  2.063692397926839e-02, -1.503763478159663e-01,  4.576742095121933e-02,  2.800370619827365e-02, -1.939809597552540e-01,  5.600748542275535e-02,  3.474123638375108e-02, -2.373825212341318e-01,  6.133306622995702e-02,  4.204234845453066e-02, -2.599545004886126e-01,  1.563648889590974e-02, -2.805993845521332e-02,  5.246547639661663e-02,  1.563648889585032e-02, -2.805993845504020e-02,  5.246547639660508e-02,  1.563648889575571e-02, -2.805993845480644e-02,  5.246547639658709e-02,  1.563648889562939e-02, -2.805993845451094e-02,  5.246547639656330e-02,  1.563648889547435e-02, -2.805993845415246e-02,  5.246547639653384e-02,  1.563648889529417e-02, -2.805993845373058e-02,  5.246547639650020e-02, -2.485901923968911e-01,  8.121102426442275e-02
  7.500000000000000e-01,  1.980637132880745e-01,  9.768005265660366e-01,  1.004792417449705e+00,  1.299488354862281e+00, -1.163981116672523e+00, -1.307932086575117e+00,  4.353558269213589e-03, -3.885838694060149e-15, -1.843741339979621e-02,  1.394953368079555e-02,  6.098666454487555e-03, -5.907657674537042e-02,  2.463330557326071e-02,  1.344249041688375e-02, -1.043225817070539e-01,  3.544253852734153e-02,  2.106498772673839e-02, -1.500999169773029e-01,  4.571980726724330e-02,  2.858457626545857e-02, -1.936243722987305e-01,  5.594921858893712e-02,  3.546186043863744e-02, -2.369461504193242e-01,  6.126925898080898e-02,  4.291441665860625e-02, -2.594766365052438e-01,  1.630646760304547e-02, -2.824544321786225e-02,  5.254542449524545e-02,  1.630646760300960e-02, -2.824544321774610e-02,  5.254542449523968e-02,  1.630646760295130e-02, -2.824544321759241e-02,  5.254542449523038e-02,  1.630646760287311e-02, -2.824544321740029e-02,  5.254542449521821e-02,  1.630646760277655e-02, -2.824544321716764e-02,  5.254542449520287e-02,  1.630646760266411e-02, -2.824544321689580e-02,  5.254542449518544e-02, -2.507239140762626e-01,  8.115231774309181e-02
  7.600000000000000e-01,  1.980120179758816e-01,  9.779949354514089e-01,  1.004139722212661e+00,  1.309854837125723e+00, -1.159438438035878e+00, -1.317411015414431e+00,  4.346011237119765e-03, -4.996078069131975e-15, -1.840636507456490e-02,  1.392535171931659e-02,  6.220809976543396e-03, -5.897709268387976e-02,  2.459060295250738e-02,  1.371171535925043e-02, -1.041469040577167e-01,  3.538109775656507e-02,  2.148687533318788e-02, -1.498471509879193e-01,  4.564055052337335e-02,  2.915706548873535e-02, -1.932983117850570e-01,  5.585222883433891e-02,  3.617208726690689e-02, -2.365471366867160e-01,  6.116304676655674e-02,  4.377390258668195e-02, -2.590396817749671e-01,  1.695742669411534e-02, -2.841931901642220e-02,  5.265354819599694e-02,  1.695742669409451e-02, -2.841931901634568e-02,  5.265354819599435e-02,  1.695742669405943e-02, -2.841931901624630e-02,  5.265354819599023e-02,  1.695742669401172e-02, -2.841931901612181e-02,  5.265354819598411e-02,  1.695742669395231e-02, -2.841931901597334e-02,  5.265354819597656e-02,  1.695742669388312e-02, -2.841931901579954e-02,  5.265354819596793e-02, -2.527486375449143e-01,  8.118070297855964e-02
  7.700000000000000e-01,  1.979543089750824e-01,  9.791116094779120e-01,  1.003514144429991e+00,  1.319808868879420e+00, -1.155170477106468e+00, -1.326466448362836e+00,  4.335774818675509e-03,  1.199058680760400e-14, -1.837840173274901e-02,  1.389255251105239e-02,  6.340638154385948e-03, -5.888749342861452e-02,  2.453268324430757e-02,  1.397583689207882e-02, -1.039886818630005e-01,  3.529776255480830e-02,  2.190076566708785e-02, -1.496195000047602e-01,  4.553305062292002e-02,  2.971870264548635e-02, -1.930046488729979e-01,  5.572067676119588e-02,  3.686885108392703e-02, -2.361877692387150e-01,  6.101898580837714e-02,  4.461709615799134e-02, -2.586461431733029e-01,  1.758834872426642e-02, -2.858161759926470e-02,  5.278885002774290e-02,  1.758834872419658e-02, -2.858161759906625e-02,  5.278885002770785e-02,  1.758834872407198e-02, -2.858161759881094e-02,  5.278885002764626e-02,  1.758834872389495e-02, -2.858161759849554e-02,  5.278885002755970e-02,  1.758834872366802e-02, -2.858161759811974e-02,  5.278885002744874e-02,  1.758834872339477e-02, -2.858161759768052e-02,  5.278885002731559e-02, -2.546645621601172e-01,  8.129408777811865e-02
  7.800000000000000e-01,  1.978914136781918e-01,  9.801520458117559e-01,  1.002916864404502e+00,  1.329333879275654e+00, -1.151180181485881e+00, -1.335084710726659e+00,  4.323182880751305e-03,  1.165751445799692e-14, -1.835369150184750e-02,  1.385220582190545e-02,  6.457888678468979e-03, -5.880831768848280e-02,  2.446143553486083e-02,  1.423427684089883e-02, -1.038488664221956e-01,  3.519525094996076e-02,  2.230575270305965e-02, -1.494183327626055e-01,  4.540081374004239e-02,  3.026825828570318e-02, -1.927451491892424e-01,  5.555885301985943e-02,  3.755062664133899e-02, -2.358702087458718e-01,  6.084177474151427e-02,  4.544215158308160e-02, -2.582983868227267e-01,  1.819802500379775e-02, -2.873240089958656e-02,  5.295330531732565e-02,  1.819802500375316e-02, -2.873240089946261e-02,  5.295330531730381e-02,  1.819802500367697e-02, -2.873240089930569e-02,  5.295330531726663e-02,  1.819802500357075e-02, -2.873240089911546e-02,  5.295330531721491e-02,  1.819802500343609e-02, -2.873240089889024e-02,  5.295330531714972e-02,  1.819802500327489e-02, -2.873240089862936e-02,  5.295330531707138e-02, -2.564724406006517e-01,  8.149904603491002e-02
  7.900000000000000e-01,  1.978241523603089e-01,  9.811180291108601e-01,  1.002348653684471e+00,  1.338417758771951e+00, -1.147467024787611e+00, -1.343255988285641e+00,  4.308530706379324e-03,  9.214987268711212e-15, -1.833225831573936e-02,  1.380525778831465e-02,  6.572046720943693e-03, -5.873964215160653e-02,  2.437853059452906e-02,  1.448590043819724e-02, -1.037275931578733e-01,  3.507596685578847e-02,  2.270005820929433e-02, -1.492438441082003e-01,  4.524694085107620e-02,  3.080331940043938e-02, -1.925200640801931e-01,  5.537055240325741e-02,  3.821442037404943e-02, -2.355947627910686e-01,  6.063556919414364e-02,  4.624544617815330e-02, -2.579967495530235e-01,  1.878589373754992e-02, -2.887168033899046e-02,  5.314525296841276e-02,  1.878589373752135e-02, -2.887168033891339e-02,  5.314525296839923e-02,  1.878589373747499e-02, -2.887168033881844e-02,  5.314525296837725e-02,  1.878589373741196e-02, -2.887168033870405e-02,  5.314525296834696e-02,  1.878589373733311e-02, -2.887168033857001e-02,  5.314525296830958e-02,  1.878589373723932e-02, -2.887168033841652e-02,  5.314525296826493e-02, -2.581723145379425e-01,  8.179138485748022e-02
  8.000000000000000e-01,  1.977533303411264e-01,  9.820114288633173e-01,  1.001810207707519e+00,  1.347049782503425e+00, -1.144030203540811e+00, -1.350971586569735e+00,  4.292103868865879e-03,  6.439388477415976e-15, -1.831410688509940e-02,  1.375262343523124e-02,  6.682707734125164e-03, -5.868148191177924e-02,  2.428558425432985e-02,  1.472981599257979e-02, -1.036248887239732e-01,  3.494223513904247e-02,  2.308228486522925e-02, -1.490960723913850e-01,  4.507443096411181e-02,  3.132198986629114e-02, -1.923294430159900e-01,  5.515944492159561e-02,  3.885787996229705e-02, -2.353614919129658e-01,  6.040438814653722e-02,  4.702413326710561e-02, -2.577412976592968e-01,  1.935140171823450e-02, -2.899944848826869e-02,  5.336418143302306e-02,  1.935140171821615e-02, -2.899944848822182e-02,  5.336418143301477e-02,  1.935140171818800e-02, -2.899944848816408e-02,  5.336418143300169e-02,  1.935140171815068e-02, -2.899944848809667e-02,  5.336418143298477e-02,  1.935140171810509e-02, -2.899944848801815e-02,  5.336418143296365e-02,  1.935140171805106e-02, -2.899944848792819e-02,  5.336418143293864e-02, -2.597642711272317e-01,  8.217022812863624e-02
  8.100000000000001e-01,  1.976797486080819e-01,  9.828342669028928e-01,  1.001301999011120e+00,  1.355221654788632e+00, -1.140867423528199e+00, -1.358225046051875e+00,  4.274180174657537e-03, -4.363240685829078e-14, -1.829917347691780e-02,  1.369519290159683e-02,  6.789545347180360e-03, -5.863363275773395e-02,  2.418416839953711e-02,  1.496530412770714e-02, -1.035403925063973e-01,  3.479631743719141e-02,  2.345130537582272e-02, -1.489744987585386e-01,  4.488620152344887e-02,  3.182273997679680e-02, -1.921726166909962e-01,  5.492910077209977e-02,  3.947910766139504e-02, -2.351695770543753e-01,  6.015214127488621e-02,  4.777591628160128e-02, -2.575311342023734e-01,  1.989389117538546e-02, -2.911568021715021e-02,  5.361008188660907e-02,  1.989389117529494e-02, -2.911568021680783e-02,  5.361008188658362e-02,  1.989389117509853e-02, -2.911568021631809e-02,  5.361008188653598e-02,  1.989389117480389e-02, -2.911568021567698e-02,  5.361008188646789e-02,  1.989389117441890e-02, -2.911568021488016e-02,  5.361008188637999e-02,  1.989389117395279e-02, -2.911568021392522e-02,  5.361008188627416e-02, -2.612482347034142e-01,  8.263618858833469e-02
  8.200000000000001e-01,  1.976041106598574e-01,  9.835882066292658e-01,  1.000824873817074e+00,  1.362922986948160e+00, -1.137979431946724e+00, -1.365007204738956e+00,  4.254984181822908e-03, -3.952452025275560e-14, -1.828750719527048e-02,  1.363368570857145e-02,  6.892051646961043e-03, -5.859625202713140e-02,  2.407555362317414e-02,  1.519124531709897e-02, -1.034743823457256e-01,  3.464004188639502e-02,  2.380536539251742e-02, -1.488795229683096e-01,  4.468461076950220e-02,  3.230318913160399e-02, -1.920501007820311e-01,  5.468240583106733e-02,  4.007515011156122e-02, -2.350196492708027e-01,  5.988198886509210e-02,  4.849722119152728e-02, -2.573669502436680e-01,  2.041367854609410e-02, -2.922031133565447e-02,  5.388111319576550e-02,  2.041367854604431e-02, -2.922031133541927e-02,  5.388111319575114e-02,  2.041367854592164e-02, -2.922031133508800e-02,  5.388111319572196e-02,  2.041367854573117e-02, -2.922031133465677e-02,  5.388111319567864e-02,  2.041367854547868e-02, -2.922031133412338e-02,  5.388111319562246e-02,  2.041367854516982e-02, -2.922031133348483e-02,  5.388111319555374e-02, -2.626241061177706e-01,  8.318419246960403e-02
  8.300000000000001e-01,  1.975271613250756e-01,  9.842751950495248e-01,  1.000379235875033e+00,  1.370147155613478e+00, -1.135363669674748e+00, -1.371312862624322e+00,  4.234765276493324e-03, -3.430639469909898e-14, -1.827902316271528e-02,  1.356890093169288e-02,  6.989946414606314e-03, -5.856906775840282e-02,  2.396115100282820e-02,  1.540702191116539e-02, -1.034263779884662e-01,  3.447543875314420e-02,  2.414349703067850e-02, -1.488104540292458e-01,  4.447227768499352e-02,  3.276202393956834e-02, -1.919610039308244e-01,  5.442256505594538e-02,  4.064437792770729e-02, -2.349106177700213e-01,  5.959744062396249e-02,  4.918607618589702e-02, -2.572475512704126e-01,  2.091023181445743e-02, -2.931327828601829e-02,  5.417747614140150e-02,  2.091023181443216e-02, -2.931327828585826e-02,  5.417747614139386e-02,  2.091023181435624e-02, -2.931327828563527e-02,  5.417747614137571e-02,  2.091023181423369e-02, -2.931327828534609e-02,  5.417747614134793e-02,  2.091023181406749e-02, -2.931327828498960e-02,  5.417747614131094e-02,  2.091023181386170e-02, -2.931327828456383e-02,  5.417747614126541e-02, -2.638915272251028e-01,  8.381539333715422e-02
  8.400000000000000e-01,  1.974495555271020e-01,  9.848971496459907e-01,  9.999653951946957e-01,  1.376889008600008e+00, -1.133017607469248e+00, -1.377137685953833e+00,  4.213714950529152e-03,  1.432208688321792e-14, -1.827361155342419e-02,  1.350145214268760e-02,  7.082793210079161e-03, -5.855172805107126e-02,  2.384204403694241e-02,  1.561167192232013e-02, -1.033957580180068e-01,  3.430406698106971e-02,  2.446419281238120e-02, -1.487663978436596e-01,  4.425121326028017e-02,  3.319719879678212e-02, -1.919041727783221e-01,  5.415203937881040e-02,  4.118425334500167e-02, -2.348410711388744e-01,  5.930119148612929e-02,  4.983941017012627e-02, -2.571713916623766e-01,  2.138377693717433e-02, -2.939452080973394e-02,  5.449703957995511e-02,  2.138377693689951e-02, -2.939452080929725e-02,  5.449703957976448e-02,  2.138377693648885e-02, -2.939452080871384e-02,  5.449703957948698e-02,  2.138377693594842e-02, -2.939452080798027e-02,  5.449703957912596e-02,  2.138377693528572e-02, -2.939452080709168e-02,  5.449703957868415e-02,  2.138377693450791e-02, -2.939452080604715e-02,  5.449703957816576e-02, -2.650501332232233e-01,  8.452389181733368e-02
  8.500000000000000e-01,  1.973719614943076e-01,  9.854553130451102e-01,  9.995844126072532e-01,  1.383137405817016e+00, -1.130943243387769e+00, -1.382471912895564e+00,  4.192088487807236e-03, -6.661435686705733e-16, -1.827139602049068e-02,  1.343215731506743e-02,  7.170492828991479e-03, -5.854462911055650e-02,  2.371967717492319e-02,  1.580497668750837e-02, -1.033832220884993e-01,  3.412800485214502e-02,  2.476711008293569e-02, -1.487483610778157e-01,  4.402409841647256e-02,  3.360824873118473e-02, -1.918809058936097e-01,  5.387410955363953e-02,  4.169419952277578e-02, -2.348125984900473e-01,  5.899683416239081e-02,  5.045652507843290e-02, -2.571402116363994e-01,  2.183358566545918e-02, -2.946388832663971e-02,  5.484300648664919e-02,  2.183358566526985e-02, -2.946388832636150e-02,  5.484300648651674e-02,  2.183358566499769e-02, -2.946388832599144e-02,  5.484300648632954e-02,  2.183358566464679e-02, -2.946388832552787e-02,  5.484300648609023e-02,  2.183358566422098e-02, -2.946388832496866e-02,  5.484300648580027e-02,  2.183358566372602e-02, -2.946388832431150e-02,  5.484300648546233e-02, -2.660993859142488e-01,  8.531958419584032e-02
