Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  6.699999999999999e-01,  2.056342718471883e-01,  9.799598879732812e-01,  1.002120209032621e+00,  1.307381942091073e+00, -1.190702750309417e+00, -1.363416213069198e+00,  4.660137767805553e-03, -9.992163027066342e-16, -1.877528169109686e-02,  1.493186601145112e-02,  5.619679264238618e-03, -6.015916363583262e-02,  2.636799384521249e-02,  1.238672178897065e-02, -1.062343082416126e-01,  3.793841776403353e-02,  1.941055075117733e-02, -1.528505198614112e-01,  4.893941631347169e-02,  2.633955336214005e-02, -1.971725671785683e-01,  5.988918730416964e-02,  3.267669797406583e-02, -2.412882232056661e-01,  6.558386729317396e-02,  3.954393296172871e-02, -2.642315837373684e-01,  2.527664567340205e-02, -2.714359437315031e-02,  6.551806701175503e-02,  2.527664567337461e-02, -2.714359437311853e-02,  6.551806701174044e-02,  2.527664567333162e-02, -2.714359437307010e-02,  6.551806701171824e-02,  2.527664567327431e-02, -2.714359437300479e-02,  6.551806701168833e-02,  2.527664567320373e-02, -2.714359437292128e-02,  6.551806701165083e-02,  2.527664567312109e-02, -2.714359437281931e-02,  6.551806701160662e-02, -2.531864643935177e-01,  1.153660158175975e-01
  6.799999999999999e-01,  2.056976083704512e-01,  9.813407791812245e-01,  1.001391556201961e+00,  1.318177400934070e+00, -1.187084889157849e+00, -1.373640186494257e+00,  4.647107041344190e-03, -8.992946046677623e-15, -1.873029429356497e-02,  1.489011336998390e-02,  5.749779272153928e-03, -6.001501643984601e-02,  2.629426338231340e-02,  1.267348416936505e-02, -1.059797605264320e-01,  3.783233395957763e-02,  1.985992031264478e-02, -1.524842751779461e-01,  4.880257140069692e-02,  2.694933479986282e-02, -1.967001225671891e-01,  5.972172452611523e-02,  3.343318930851501e-02, -2.407100731999382e-01,  6.540048099078827e-02,  4.045940620328585e-02, -2.635984592125906e-01,  2.544454419916169e-02, -2.734743416382790e-02,  6.523529005057437e-02,  2.544454419910883e-02, -2.734743416375738e-02,  6.523529005054626e-02,  2.544454419898660e-02, -2.734743416362221e-02,  6.523529005048524e-02,  2.544454419879922e-02, -2.734743416341839e-02,  6.523529005039207e-02,  2.544454419855026e-02, -2.734743416314327e-02,  6.523529005026779e-02,  2.544454419824432e-02, -2.734743416279497e-02,  6.523529005011351e-02, -2.549425923510216e-01,  1.144175415997234e-01
  6.899999999999999e-01,  2.057470859328467e-01,  9.826419074052528e-01,  1.000694630796819e+00,  1.328518131723544e+00, -1.183739152891613e+00, -1.383374204637780e+00,  4.631000662457100e-03, -1.176854584749682e-14, -1.868900604437233e-02,  1.483850582016252e-02,  5.876200950695943e-03, -5.988272193793608e-02,  2.620313026100174e-02,  1.295213889085194e-02, -1.057461433342167e-01,  3.770121111235052e-02,  2.029658480754591e-02, -1.521481454485811e-01,  4.863342687684897e-02,  2.754187583137702e-02, -1.962665253396234e-01,  5.951473537847383e-02,  3.416829229434520e-02, -2.401794623440501e-01,  6.517380987704505e-02,  4.134899618602042e-02, -2.630173941902355e-01,  2.560513485559644e-02, -2.753739180685833e-02,  6.499113549721648e-02,  2.560513485540235e-02, -2.753739180663586e-02,  6.499113549711738e-02,  2.560513485511079e-02, -2.753739180630243e-02,  6.499113549696868e-02,  2.560513485472866e-02, -2.753739180585394e-02,  6.499113549677175e-02,  2.560513485426305e-02, -2.753739180528694e-02,  6.499113549652803e-02,  2.560513485372146e-02, -2.753739180459886e-02,  6.499113549624022e-02, -2.565882407915599e-01,  1.135872576231641e-01
  7.000000000000000e-01,  2.057835829135304e-01,  9.838651409506624e-01,  1.000030710481489e+00,  1.338388614696900e+00, -1.180664362745445e+00, -1.392604805466412e+00,  4.612213078689783e-03, -1.221264111725106e-14, -1.865155613554174e-02,  1.477830723862484e-02,  5.998550901529475e-03, -5.976272612479704e-02,  2.609682634518955e-02,  1.322181883709244e-02, -1.055342442413730e-01,  3.754826044072405e-02,  2.071918542555276e-02, -1.518432638426722e-01,  4.843612511690414e-02,  2.811533259062354e-02, -1.958732372502083e-01,  5.927328905673198e-02,  3.487971944217268e-02, -2.396981794472452e-01,  6.490940516165977e-02,  4.220993468917593e-02, -2.624903475720645e-01,  2.575730434293543e-02, -2.771269397802981e-02,  6.479038677868126e-02,  2.575730434282147e-02, -2.771269397790031e-02,  6.479038677862549e-02,  2.575730434265882e-02, -2.771269397771050e-02,  6.479038677854475e-02,  2.575730434245027e-02, -2.771269397745947e-02,  6.479038677843992e-02,  2.575730434219993e-02, -2.771269397714516e-02,  6.479038677831200e-02,  2.575730434191220e-02, -2.771269397676610e-02,  6.479038677816161e-02, -2.581178971068194e-01,  1.128897081713746e-01
  7.100000000000000e-01,  2.058080515031802e-01,  9.850127962631327e-01,  9.994004126689825e-01,  1.347779417311440e+00, -1.177855362324322e+00, -1.401324088119341e+00,  4.591107965917067e-03, -1.121342434897791e-14, -1.861789759354199e-02,  1.471068290395877e-02,  6.116403274688874e-03, -5.965487848931585e-02,  2.597740938559319e-02,  1.348158536287695e-02, -1.053437974622227e-01,  3.737644264798903e-02,  2.112625126735387e-02, -1.515692479462925e-01,  4.821448533895595e-02,  2.866770910994618e-02, -1.955197649964943e-01,  5.900205929602340e-02,  3.556499456593878e-02, -2.392656208349040e-01,  6.461238499102016e-02,  4.303922513880485e-02, -2.620166582818152e-01,  2.590187651174202e-02, -2.787341891119094e-02,  6.463170427256457e-02,  2.590187651167565e-02, -2.787341891111585e-02,  6.463170427253394e-02,  2.590187651158541e-02, -2.787341891100968e-02,  6.463170427249169e-02,  2.590187651147340e-02, -2.787341891086995e-02,  6.463170427243758e-02,  2.590187651134138e-02, -2.787341891069824e-02,  6.463170427237250e-02,  2.590187651119217e-02, -2.787341891049144e-02,  6.463170427229685e-02, -2.595328513273921e-01,  1.123207237070264e-01
  7.200000000000000e-01,  2.058214270722022e-01,  9.860871033631888e-01,  9.988044224968271e-01,  1.356681290458553e+00, -1.175307583255461e+00, -1.409524050003681e+00,  4.568041893874151e-03, -1.054727974646877e-14, -1.858799525767034e-02,  1.463677532563386e-02,  6.229382929740568e-03, -5.955906637068124e-02,  2.584689692527160e-02,  1.373061159535839e-02, -1.051746040504608e-01,  3.718866058644118e-02,  2.151648658597215e-02, -1.513258115143815e-01,  4.797225213504078e-02,  2.919724709834922e-02, -1.952057393309737e-01,  5.870562850845595e-02,  3.622193633997382e-02, -2.388813346435833e-01,  6.428776750481230e-02,  4.383422778850379e-02, -2.615958314897309e-01,  2.603899113958557e-02, -2.801944957687074e-02,  6.451520397548358e-02,  2.603899113954715e-02, -2.801944957682721e-02,  6.451520397546766e-02,  2.603899113949755e-02, -2.801944957676812e-02,  6.451520397544618e-02,  2.603899113943818e-02, -2.801944957669192e-02,  6.451520397541964e-02,  2.603899113936999e-02, -2.801944957659785e-02,  6.451520397538771e-02,  2.603899113929429e-02, -2.801944957648656e-02,  6.451520397535120e-02, -2.608325980443646e-01,  1.118806695158021e-01
  7.300000000000000e-01,  2.058246431443408e-01,  9.870903962861974e-01,  9.982431838926369e-01,  1.365087803682214e+00, -1.173015161479179e+00, -1.417199127939976e+00,  4.543348144781665e-03, -5.617813983957971e-14, -1.856173721497761e-02,  1.455765239607549e-02,  6.337183076239135e-03, -5.947493118096172e-02,  2.570717474204226e-02,  1.396822131668361e-02, -1.050260307801749e-01,  3.698762752385954e-02,  2.188883171765119e-02, -1.511120434579199e-01,  4.771292553894616e-02,  2.970250862300660e-02, -1.949299849762287e-01,  5.838827983016837e-02,  3.684876087326625e-02, -2.385438826376828e-01,  6.394024310955769e-02,  4.459278385042176e-02, -2.612262922027664e-01,  2.616864307660772e-02, -2.815058831840753e-02,  6.444137207830732e-02,  2.616864307655751e-02, -2.815058831828835e-02,  6.444137207827132e-02,  2.616864307635924e-02, -2.815058831804589e-02,  6.444137207815688e-02,  2.616864307601970e-02, -2.815058831767236e-02,  6.444137207796558e-02,  2.616864307554604e-02, -2.815058831716288e-02,  6.444137207770025e-02,  2.616864307494637e-02, -2.815058831651112e-02,  6.444137207736353e-02, -2.620159376859582e-01,  1.115710623193573e-01
  7.400000000000000e-01,  2.058185849684074e-01,  9.880245468381890e-01,  9.977176462126238e-01,  1.372988246797145e+00, -1.170975828713336e+00, -1.424339603671231e+00,  4.517371788238062e-03, -4.685212243657746e-14, -1.853917418916824e-02,  1.447441977618640e-02,  6.439419716059702e-03, -5.940263544744703e-02,  2.556019530842790e-02,  1.419356812999042e-02, -1.048983646562719e-01,  3.677615268855852e-02,  2.224196032025050e-02, -1.509283567212158e-01,  4.744012937043510e-02,  3.018169387594632e-02, -1.946930346180315e-01,  5.805444787908741e-02,  3.744323533407935e-02, -2.382539166868708e-01,  6.357466809737888e-02,  4.531219124717730e-02, -2.609087542749151e-01,  2.629104048754415e-02, -2.826707333729764e-02,  6.440858449720953e-02,  2.629104048752431e-02, -2.826707333722910e-02,  6.440858449719258e-02,  2.629104048740868e-02, -2.826707333708416e-02,  6.440858449712211e-02,  2.629104048720141e-02, -2.826707333685768e-02,  6.440858449699946e-02,  2.629104048690702e-02, -2.826707333654712e-02,  6.440858449682681e-02,  2.629104048652994e-02, -2.826707333614805e-02,  6.440858449660562e-02, -2.630847370058318e-01,  1.113871099394044e-01
  7.500000000000000e-01,  2.058041443150753e-01,  9.888919149830868e-01,  9.972279084345964e-01,  1.380380281274576e+00, -1.169182355016591e+00, -1.430943391292711e+00,  4.490390920308302e-03, -8.937430584927315e-14, -1.852009559932008e-02,  1.438796853235843e-02,  6.535848755342329e-03, -5.934150443341481e-02,  2.540753214729920e-02,  1.440611401138852e-02, -1.047904141696772e-01,  3.655650007416188e-02,  2.257502928625113e-02, -1.507730369543004e-01,  4.715678411324830e-02,  3.063365878489978e-02, -1.944926767965177e-01,  5.770770657214632e-02,  3.800394039300074e-02, -2.380087305361900e-01,  6.319495621831062e-02,  4.599073236741571e-02, -2.606402541215053e-01,  2.640670715662950e-02, -2.836889968844441e-02,  6.441582760759294e-02,  2.640670715633997e-02, -2.836889968814052e-02,  6.441582760748669e-02,  2.640670715598060e-02, -2.836889968771446e-02,  6.441582760734474e-02,  2.640670715555892e-02, -2.836889968716380e-02,  6.441582760716756e-02,  2.640670715508332e-02, -2.836889968648608e-02,  6.441582760695554e-02,  2.640670715456205e-02, -2.836889968568118e-02,  6.441582760671033e-02, -2.640393237434839e-01,  1.113257239094365e-01
  7.600000000000000e-01,  2.057821310334152e-01,  9.896939766333387e-01,  9.967751661308153e-01,  1.387252151863825e+00, -1.167634176882809e+00, -1.436999624392810e+00,  4.462756564731683e-03, -7.904907278230262e-14, -1.850462314066966e-02,  1.429942340451461e-02,  6.626244178463090e-03, -5.929192807088336e-02,  2.525117142293106e-02,  1.460536078410350e-02, -1.047028678964210e-01,  3.633152738499974e-02,  2.288725795010029e-02, -1.506470748842255e-01,  4.686657611977207e-02,  3.105734400939608e-02, -1.943301895197602e-01,  5.735256705088839e-02,  3.852956183872332e-02, -2.378098881370636e-01,  6.280604756411876e-02,  4.662681680997700e-02, -2.604225044057195e-01,  2.651382609612733e-02, -2.845572060898469e-02,  6.446612073270311e-02,  2.651382609594434e-02, -2.845572060880043e-02,  6.446612073264905e-02,  2.651382609572853e-02, -2.845572060854419e-02,  6.446612073257667e-02,  2.651382609548434e-02, -2.845572060821422e-02,  6.446612073248530e-02,  2.651382609521688e-02, -2.845572060781050e-02,  6.446612073237615e-02,  2.651382609493125e-02, -2.845572060733192e-02,  6.446612073224847e-02, -2.648764127006423e-01,  1.113965259164753e-01
  7.700000000000000e-01,  2.057533453664344e-01,  9.904326748990004e-01,  9.963596951845428e-01,  1.393600617819431e+00, -1.166325927585712e+00, -1.442505156658732e+00,  4.434724301562869e-03, -6.827974488217954e-14, -1.849261705777711e-02,  1.420960331373373e-02,  6.710376076727566e-03, -5.925345855989510e-02,  2.509255925759054e-02,  1.479080169065288e-02, -1.046349350722059e-01,  3.610331530991265e-02,  2.317785220006306e-02, -1.505493327548826e-01,  4.657218941601877e-02,  3.145167196287162e-02, -1.942041051166386e-01,  5.699231386908706e-02,  3.901876282333769e-02, -2.376555934395981e-01,  6.241153900701775e-02,  4.721882677859771e-02, -2.602535382965385e-01,  2.661303897826185e-02, -2.852779224960774e-02,  6.455725794614138e-02,  2.661303897814576e-02, -2.852779224949800e-02,  6.455725794611854e-02,  2.661303897801602e-02, -2.852779224934405e-02,  6.455725794608530e-02,  2.661303897787563e-02, -2.852779224914614e-02,  6.455725794604149e-02,  2.661303897772691e-02, -2.852779224890436e-02,  6.455725794598688e-02,  2.661303897757297e-02, -2.852779224861871e-02,  6.455725794592169e-02, -2.655981624075965e-01,  1.115928620140363e-01
  7.800000000000000e-01,  2.057185208102520e-01,  9.911095539482840e-01,  9.959821161865607e-01,  1.399419755241858e+00, -1.165254546715097e+00, -1.447454283326336e+00,  4.406561695938173e-03, -5.906475352987187e-14, -1.848404779412090e-02,  1.411936558376563e-02,  6.788056653645894e-03, -5.922600119637739e-02,  2.493320958847363e-02,  1.496202279587332e-02, -1.045864484603067e-01,  3.587404211024792e-02,  2.344616338110289e-02, -1.504795699451299e-01,  4.627643389352246e-02,  3.181576243928926e-02, -1.941141131931266e-01,  5.663038560719755e-02,  3.947045136831643e-02, -2.375454666017909e-01,  6.201519609158179e-02,  4.776544080788706e-02, -2.601329398339459e-01,  2.670400503248531e-02, -2.858516729632596e-02,  6.468903957061432e-02,  2.670400503241181e-02, -2.858516729626154e-02,  6.468903957060972e-02,  2.670400503233411e-02, -2.858516729617047e-02,  6.468903957059850e-02,  2.670400503225382e-02, -2.858516729605130e-02,  6.468903957057959e-02,  2.670400503217261e-02, -2.858516729590602e-02,  6.468903957055387e-02,  2.670400503209243e-02, -2.858516729573411e-02,  6.468903957052038e-02, -2.662048106476403e-01,  1.119143351252448e-01
  7.900000000000000e-01,  2.056783353973011e-01,  9.917259683663576e-01,  9.956430649335660e-01,  1.404703807516975e+00, -1.164417390892887e+00, -1.451841372918474e+00,  4.378521745186794e-03, -5.073795464694489e-14, -1.847890189436282e-02,  1.402952086065076e-02,  6.859125012185613e-03, -5.920951286716491e-02,  2.477455392519773e-02,  1.511866945554167e-02, -1.045573319277277e-01,  3.564576745008941e-02,  2.369163574975427e-02, -1.504376769143866e-01,  4.598196645691990e-02,  3.214886131091756e-02, -1.940600724451737e-01,  5.627003362928169e-02,  3.988369190714795e-02, -2.374793347040337e-01,  6.162057934415436e-02,  4.826552671553931e-02, -2.600605196559376e-01,  2.678629764512995e-02, -2.862791112632301e-02,  6.486137216224463e-02,  2.678629764508366e-02, -2.862791112628690e-02,  6.486137216225060e-02,  2.678629764503723e-02, -2.862791112623337e-02,  6.486137216225052e-02,  2.678629764499220e-02, -2.862791112616208e-02,  6.486137216224498e-02,  2.678629764494889e-02, -2.862791112607446e-02,  6.486137216223302e-02,  2.678629764490884e-02, -2.862791112596972e-02,  6.486137216221452e-02, -2.666966380606570e-01,  1.123608867568427e-01
  8.000000000000000e-01,  2.056334091022774e-01,  9.922830763649031e-01,  9.953431862915740e-01,  1.409447200546558e+00, -1.163812170563592e+00, -1.455660879877632e+00,  4.350843071487346e-03, -4.329934805402727e-14, -1.847718200163294e-02,  1.394083373002719e-02,  6.923445571745096e-03, -5.920400204128871e-02,  2.461794243989950e-02,  1.526044282712428e-02, -1.045476004298244e-01,  3.542043396469748e-02,  2.391380100631177e-02, -1.504236751805009e-01,  4.569129304718824e-02,  3.245033310866327e-02, -1.940420106301574e-01,  5.591432455892757e-02,  4.025769608054148e-02, -2.374572317141766e-01,  6.123104698419929e-02,  4.871813046308918e-02, -2.600363149602644e-01,  2.685940491316974e-02, -2.865609854906909e-02,  6.507429103487945e-02,  2.685940491314103e-02, -2.865609854904998e-02,  6.507429103489105e-02,  2.685940491311360e-02, -2.865609854901911e-02,  6.507429103489681e-02,  2.685940491308894e-02, -2.865609854897680e-02,  6.507429103489733e-02,  2.685940491306700e-02, -2.865609854892282e-02,  6.507429103489142e-02,  2.685940491304840e-02, -2.865609854885874e-02,  6.507429103487929e-02, -2.670739475850554e-01,  1.129328624086510e-01
  8.100000000000001e-01,  2.055843021629753e-01,  9.927818350463489e-01,  9.950831274898478e-01,  1.413644566654739e+00, -1.163436878865462e+00, -1.458907357283479e+00,  4.323750175599944e-03, -3.763712534757501e-14, -1.847890652810598e-02,  1.385402353013243e-02,  6.980906134516794e-03, -5.920952771445739e-02,  2.446464540289860e-02,  1.538709560771216e-02, -1.045573581463743e-01,  3.519986932614672e-02,  2.411227161598335e-02, -1.504377146379242e-01,  4.540677130625972e-02,  3.271965195907411e-02, -1.940601211074037e-01,  5.556614354005231e-02,  4.059181149292829e-02, -2.374793942540236e-01,  6.084975849516008e-02,  4.912246254951068e-02, -2.600605848683759e-01,  2.692272920598467e-02, -2.866981103650395e-02,  6.532797744562328e-02,  2.692272920596724e-02, -2.866981103649596e-02,  6.532797744563783e-02,  2.692272920595185e-02, -2.866981103647918e-02,  6.532797744564645e-02,  2.692272920593863e-02, -2.866981103645397e-02,  6.532797744564887e-02,  2.692272920592820e-02, -2.866981103642077e-02,  6.532797744564474e-02,  2.692272920592081e-02, -2.866981103638024e-02,  6.532797744563436e-02, -2.673370444319590e-01,  1.136310617477057e-01
  8.200000000000000e-01,  2.055314867512366e-01,  9.932231339397425e-01,  9.948633241991910e-01,  1.417292841994238e+00, -1.163288896805738e+00, -1.461577281199015e+00,  4.297417436898968e-03, -1.417776076535262e-13, -1.848404447365839e-02,  1.376964900183606e-02,  7.031451717138570e-03, -5.922599055705388e-02,  2.431564948766285e-02,  1.549850660487946e-02, -1.045864296724510e-01,  3.498549316581123e-02,  2.428685766492926e-02, -1.504795429130403e-01,  4.513023251593534e-02,  3.295656015476595e-02, -1.941140783225120e-01,  5.522773158807229e-02,  4.088571843420565e-02, -2.375454239291240e-01,  6.047916798400764e-02,  4.947813607570586e-02, -2.601328931036100e-01,  2.697600125828643e-02, -2.866899312608513e-02,  6.562300981028030e-02,  2.697600125834141e-02, -2.866899312605571e-02,  6.562300981031920e-02,  2.697600125823860e-02, -2.866899312592065e-02,  6.562300981022946e-02,  2.697600125798197e-02, -2.866899312567239e-02,  6.562300981001271e-02,  2.697600125757570e-02, -2.866899312530637e-02,  6.562300980967228e-02,  2.697600125702632e-02, -2.866899312481684e-02,  6.562300980921255e-02, -2.674855189596101e-01,  1.144573321039538e-01
  8.300000000000000e-01,  2.054754526925296e-01,  9.936072305022938e-01,  9.946848429172302e-01,  1.420382844000712e+00, -1.163368366903748e+00, -1.463661632722517e+00,  4.272113881875214e-03, -1.182405268746610e-13, -1.849277983398971e-02,  1.368857215129723e-02,  7.074933112075642e-03, -5.925398012228632e-02,  2.417247689995552e-02,  1.559434693962755e-02, -1.046358560926506e-01,  3.477949564180022e-02,  2.443704378462454e-02, -1.505506579242664e-01,  4.486450191402055e-02,  3.316035835523011e-02, -1.942058145452132e-01,  5.490254606296622e-02,  4.113854930613629e-02, -2.376576853379911e-01,  6.012306156001643e-02,  4.978410111095831e-02, -2.602558291071350e-01,  2.701766055229292e-02, -2.865403244889275e-02,  6.595931745897668e-02,  2.701766055234629e-02, -2.865403244888898e-02,  6.595931745902262e-02,  2.701766055228920e-02, -2.865403244881301e-02,  6.595931745896735e-02,  2.701766055212380e-02, -2.865403244866049e-02,  6.595931745881214e-02,  2.701766055185300e-02, -2.865403244842722e-02,  6.595931745855929e-02,  2.701766055148026e-02, -2.865403244811039e-02,  6.595931745821136e-02, -2.675211644311720e-01,  1.154120550813770e-01
  8.400000000000000e-01,  2.054165536929180e-01,  9.939346208520190e-01,  9.945480630869605e-01,  1.422912327889052e+00, -1.163672681560876e+00, -1.465157370846868e+00,  4.247986370579679e-03, -9.947747716859836e-14, -1.850510102392556e-02,  1.361126354287639e-02,  7.111336566494188e-03, -5.929345928929945e-02,  2.403595860347743e-02,  1.567458629861132e-02, -1.047055718557093e-01,  3.458307234941948e-02,  2.456278247287354e-02, -1.506509653560468e-01,  4.461112178256614e-02,  3.333098210159477e-02, -1.943352081112304e-01,  5.459247431923977e-02,  4.135022414167336e-02, -2.378160295949382e-01,  5.978350604074060e-02,  5.004026088300014e-02, -2.604292298360796e-01,  2.704722437793716e-02, -2.862485697821995e-02,  6.633792228535429e-02,  2.704722437798512e-02, -2.862485697823130e-02,  6.633792228540396e-02,  2.704722437795730e-02, -2.862485697819342e-02,  6.633792228537336e-02,  2.704722437785460e-02, -2.862485697810377e-02,  6.633792228526356e-02,  2.704722437767937e-02, -2.862485697795958e-02,  6.633792228507636e-02,  2.704722437743255e-02, -2.862485697775939e-02,  6.633792228481326e-02, -2.674433196503504e-01,  1.164984477713322e-01
  8.500000000000000e-01,  2.053551045878186e-01,  9.942054393697830e-01,  9.944535700517382e-01,  1.424877125954188e+00, -1.164200260536294e+00, -1.466059594101312e+00,  4.225202899375594e-03, -8.393412275511249e-14, -1.852108094209129e-02,  1.353826146520039e-02,  7.140620231494687e-03, -5.934466163756187e-02,  2.390704515532315e-02,  1.573913243979188e-02, -1.047959894366631e-01,  3.439759095555981e-02,  2.466392918224965e-02, -1.507810586797824e-01,  4.437185637066844e-02,  3.346823524719900e-02, -1.945030245807978e-01,  5.429967534146139e-02,  4.152049960240085e-02, -2.380213935476784e-01,  5.946286570200073e-02,  5.024632091415222e-02, -2.606541212201454e-01,  2.706376770390809e-02, -2.858155374535070e-02,  6.675965144642709e-02,  2.706376770394853e-02, -2.858155374537060e-02,  6.675965144647841e-02,  2.706376770393897e-02, -2.858155374535615e-02,  6.675965144646609e-02,  2.706376770387954e-02, -2.858155374530705e-02,  6.675965144639021e-02,  2.706376770377140e-02, -2.858155374522151e-02,  6.675965144625236e-02,  2.706376770361539e-02, -2.858155374509853e-02,  6.675965144605375e-02, -2.672521153135236e-01,  1.177192997846874e-01
  8.600000000000000e-01,  2.052913582065184e-01,  9.944196139591783e-01,  9.944019184784634e-01,  1.426273461039463e+00, -1.164949496993855e+00, -1.466363569639909e+00,  4.203916643580771e-03, -7.227660736676441e-14, -1.854080362793985e-02,  1.347005671777740e-02,  7.162753139691680e-03, -5.940785644362892e-02,  2.378660325215304e-02,  1.578791710582185e-02, -1.049075843475867e-01,  3.422429846824605e-02,  2.474037695041508e-02, -1.509416220649193e-01,  4.414831428112195e-02,  3.357197264725550e-02, -1.947101465118955e-01,  5.402611764338114e-02,  4.164919562252960e-02, -2.382748572189055e-01,  5.916329623751051e-02,  5.040206329654610e-02, -2.609316859780859e-01,  2.706628468816385e-02, -2.852420665413776e-02,  6.722548854131676e-02,  2.706628468819518e-02, -2.852420665416021e-02,  6.722548854136873e-02,  2.706628468819574e-02, -2.852420665415921e-02,  6.722548854136964e-02,  2.706628468816552e-02, -2.852420665413499e-02,  6.722548854132003e-02,  2.706628468810492e-02, -2.852420665408588e-02,  6.722548854121993e-02,  2.706628468801433e-02, -2.852420665401211e-02,  6.722548854107109e-02, -2.669475835897251e-01,  1.190778829120114e-01
