Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.970000000000000e+00,  1.701748555934937e-01,  6.228228161792877e-01,  7.449006053585068e-01,  1.649141476805003e+00, -9.210175921838659e-01, -1.716005561881413e+00, -4.219483654135361e-04,  1.110224918001208e-16, -6.383693882025421e-03, -1.351993604062034e-03,  2.361379927825766e-03, -2.045442998768904e-02, -2.387468451923150e-03,  5.204879999143128e-03, -3.612021991150487e-02, -3.435103029044191e-03,  8.156281306577057e-03, -5.196997544734350e-02, -4.431179451490388e-03,  1.106783673813028e-02, -6.703970313251939e-02, -5.422617516498708e-03,  1.373069441785012e-02, -8.203925670061192e-02, -5.938237661790953e-03,  1.661629519630450e-02, -8.984011916802871e-02,  1.567107418817588e-03, -7.829811630629003e-03,  1.483723020637558e-01,  1.567107418817644e-03, -7.829811630629227e-03,  1.483723020637615e-01,  1.567107418817811e-03, -7.829811630629560e-03,  1.483723020637656e-01,  1.567107418817978e-03, -7.829811630629671e-03,  1.483723020637675e-01,  1.567107418817811e-03, -7.829811630630004e-03,  1.483723020637680e-01,  1.567107418817922e-03, -7.829811630629338e-03,  1.483723020637669e-01, -7.178464016715599e-02,  3.670743334841216e-01
  2.980000000000000e+00,  1.699056213584945e-01,  6.197438180615703e-01,  7.494080728398775e-01,  1.647877181683376e+00, -9.234684061255797e-01, -1.714309069156478e+00, -4.415515565045371e-04, -1.110224881687442e-16, -6.320570962872348e-03, -1.414805528805161e-03,  2.344912697983681e-03, -2.025217352704012e-02, -2.498387237543397e-03,  5.168583444642019e-03, -3.576305777882451e-02, -3.594693601290372e-03,  8.099402971434100e-03, -5.145608856316572e-02, -4.637046483253216e-03,  1.099065449003976e-02, -6.637680452880723e-02, -5.674545515517661e-03,  1.363494256605758e-02, -8.122804026952306e-02, -6.214120725142081e-03,  1.650042042795246e-02, -8.895176664301609e-02,  1.713785405250774e-03, -7.805813443221600e-03,  1.484719158456579e-01,  1.713785405251052e-03, -7.805813443222046e-03,  1.484719158456646e-01,  1.713785405251163e-03, -7.805813443221934e-03,  1.484719158456690e-01,  1.713785405251330e-03, -7.805813443222267e-03,  1.484719158456716e-01,  1.713785405251107e-03, -7.805813443222043e-03,  1.484719158456722e-01,  1.713785405251330e-03, -7.805813443221934e-03,  1.484719158456709e-01, -7.191239174878161e-02,  3.673483715687402e-01
  2.990000000000000e+00,  1.696341895618926e-01,  6.166616302867732e-01,  7.539307495311385e-01,  1.646432788031042e+00, -9.260956062421313e-01, -1.712430571819884e+00, -4.612889001338465e-04,  4.440899383167499e-16, -6.257462342183022e-03, -1.478047300868543e-03,  2.328305325016369e-03, -2.004996288107675e-02, -2.610065085124962e-03,  5.131977991036010e-03, -3.540597654971889e-02, -3.755376316153346e-03,  8.042040577484661e-03, -5.094231808350672e-02, -4.844322346099468e-03,  1.091281538821476e-02, -6.571405608341874e-02, -5.928197559385730e-03,  1.353837582531100e-02, -8.041700759338311e-02, -6.491891767503926e-03,  1.638355951607413e-02, -8.806361534564980e-02,  1.865634743595558e-03, -7.778062129332877e-03,  1.485388266601625e-01,  1.865634743595837e-03, -7.778062129332991e-03,  1.485388266601699e-01,  1.865634743596114e-03, -7.778062129333100e-03,  1.485388266601748e-01,  1.865634743596003e-03, -7.778062129332989e-03,  1.485388266601783e-01,  1.865634743596114e-03, -7.778062129332989e-03,  1.485388266601786e-01,  1.865634743596281e-03, -7.778062129332655e-03,  1.485388266601773e-01, -7.201653868008094e-02,  3.675263237734405e-01
  3.000000000000000e+00,  1.693607438685281e-01,  6.135767023444192e-01,  7.584659473460842e-01,  1.644814555821280e+00, -9.288916927545340e-01, -1.710375391894646e+00, -4.811537974098729e-04,  3.330674430814779e-16, -6.194292806449735e-03, -1.541697776290833e-03,  2.311571170413006e-03, -1.984755705305718e-02, -2.722464656812151e-03,  5.095093089299551e-03, -3.504855065108248e-02, -3.917097451716837e-03,  7.984240275734387e-03, -5.042805169138900e-02, -5.052937740374768e-03,  1.083438205822694e-02, -6.505066792589358e-02, -6.183488843251049e-03,  1.344107188853305e-02, -7.960519207505071e-02, -6.771457920190085e-03,  1.626580648129926e-02, -8.717460676801679e-02,  2.022400849527672e-03, -7.746732169488854e-03,  1.485718983544762e-01,  2.022400849528284e-03, -7.746732169489188e-03,  1.485718983544847e-01,  2.022400849528229e-03, -7.746732169488966e-03,  1.485718983544904e-01,  2.022400849528562e-03, -7.746732169488966e-03,  1.485718983544939e-01,  2.022400849528562e-03, -7.746732169488744e-03,  1.485718983544946e-01,  2.022400849528506e-03, -7.746732169488300e-03,  1.485718983544929e-01, -7.209772158025911e-02,  3.676049052088392e-01
  3.010000000000000e+00,  1.690854787156121e-01,  6.104894683828416e-01,  7.630109890916021e-01,  1.643028841145980e+00, -9.318490658581393e-01, -1.708148921153565e+00, -5.011393516313095e-04,  4.440899100344939e-16, -6.130988640362266e-03, -1.605734856881184e-03,  2.294725482437122e-03, -1.964471984671529e-02, -2.835546929689377e-03,  5.057962349183198e-03, -3.469036298690839e-02, -4.079800861589476e-03,  7.926054734172175e-03, -4.991268926673337e-02, -5.262820238925617e-03,  1.075542596900936e-02, -6.438586591940434e-02, -6.440330735011275e-03,  1.334311941966908e-02, -7.879164637128100e-02, -7.052722123341963e-03,  1.614726862091767e-02, -8.628370348689499e-02,  2.183812128174339e-03, -7.712008702915394e-03,  1.485700410567554e-01,  2.183812128174839e-03, -7.712008702915061e-03,  1.485700410567645e-01,  2.183812128175118e-03, -7.712008702915174e-03,  1.485700410567708e-01,  2.183812128175228e-03, -7.712008702914727e-03,  1.485700410567747e-01,  2.183812128175451e-03, -7.712008702914395e-03,  1.485700410567757e-01,  2.183812128175062e-03, -7.712008702914173e-03,  1.485700410567738e-01, -7.215662253480423e-02,  3.675809682353633e-01
  3.020000000000000e+00,  1.688086008723945e-01,  6.074003673158677e-01,  7.675631873731339e-01,  1.641082127873002e+00, -9.349601496789779e-01, -1.705756565253140e+00, -5.212380762209169e-04,  0.000000000000000e+00, -6.067479656401085e-03, -1.670134554384580e-03,  2.277802071014055e-03, -1.944122636943673e-02, -2.949269543198124e-03,  5.020660293468301e-03, -3.433101642216872e-02, -4.243425597162158e-03,  7.867600733355639e-03, -4.939565940943069e-02, -5.473891219881616e-03,  1.067610558838308e-02, -6.371891297501878e-02, -6.698627021831750e-03,  1.324471501298669e-02, -7.797546847586947e-02, -7.335579015540687e-03,  1.602818384484849e-02, -8.538991772706898e-02,  2.349498644092082e-03, -7.674133649155969e-03,  1.485322226288117e-01,  2.349498644091971e-03, -7.674133649155860e-03,  1.485322226288133e-01,  2.349498644092250e-03, -7.674133649155861e-03,  1.485322226288141e-01,  2.349498644092083e-03, -7.674133649155526e-03,  1.485322226288149e-01,  2.349498644091861e-03, -7.674133649155639e-03,  1.485322226288154e-01,  2.349498644091916e-03, -7.674133649155415e-03,  1.485322226288149e-01, -7.219418739401379e-02,  3.674515428193708e-01
  3.030000000000000e+00,  1.685303215610802e-01,  6.043097716829389e-01,  7.721199512871888e-01,  1.638980756408606e+00, -9.382170396750709e-01, -1.703203895464153e+00, -5.414421241349497e-04,  1.110224705574287e-16, -6.003694439883909e-03, -1.734871725552425e-03,  2.260789453561389e-03, -1.923684779652629e-02, -3.063588097195503e-03,  4.983161612604387e-03, -3.397010687821355e-02, -4.407907775260428e-03,  7.808838612076240e-03, -4.887638072884601e-02, -5.686068275871459e-03,  1.059636709724198e-02, -6.304905911632869e-02, -6.958276858405710e-03,  1.314579190081031e-02, -7.715574061167629e-02, -7.619918162406562e-03,  1.590847135372192e-02, -8.449224444276235e-02,  2.519308964830300e-03, -7.633222999008483e-03,  1.484574546726045e-01,  2.519308964830412e-03, -7.633222999008594e-03,  1.484574546726059e-01,  2.519308964830411e-03, -7.633222999008150e-03,  1.484574546726072e-01,  2.519308964830412e-03, -7.633222999007929e-03,  1.484574546726081e-01,  2.519308964830023e-03, -7.633222999008152e-03,  1.484574546726083e-01,  2.519308964830190e-03, -7.633222999007707e-03,  1.484574546726082e-01, -7.221074337616651e-02,  3.672137681973354e-01
  3.040000000000000e+00,  1.682508653697412e-01,  6.012180969914087e-01,  7.766786414016130e-01,  1.636731267886369e+00, -9.416121296409696e-01, -1.700496380431558e+00, -5.617434199463198e-04, -1.110224671181768e-16, -5.939568986493993e-03, -1.799920495356851e-03,  2.243725405325985e-03, -1.903137904739177e-02, -3.178456899294886e-03,  4.945549569612401e-03, -3.360727220581530e-02, -4.573181653420178e-03,  7.749898847238974e-03, -4.835433216263609e-02, -5.899266601097175e-03,  1.051638754895491e-02, -6.237563218860332e-02, -7.219176464371755e-03,  1.304656973452816e-02, -7.633164023516420e-02, -7.905625915420511e-03,  1.578839696019327e-02, -8.358978287728945e-02,  2.692844461744348e-03, -7.589535081999791e-03,  1.483448252967663e-01,  2.692844461744681e-03, -7.589535081999238e-03,  1.483448252967681e-01,  2.692844461744626e-03, -7.589535081999350e-03,  1.483448252967695e-01,  2.692844461744293e-03, -7.589535081999351e-03,  1.483448252967702e-01,  2.692844461744515e-03, -7.589535081998904e-03,  1.483448252967707e-01,  2.692844461744293e-03, -7.589535081998961e-03,  1.483448252967705e-01, -7.220729898433030e-02,  3.668650286296108e-01
  3.050000000000000e+00,  1.679704635235879e-01,  5.981257331100708e-01,  7.812366720885602e-01,  1.634340112167078e+00, -9.451377270310749e-01, -1.697639546814993e+00, -5.821327529161101e-04,  0.000000000000000e+00, -5.875042163338029e-03, -1.865251351039370e-03,  2.226636174042326e-03, -1.882462424195064e-02, -3.293823833288229e-03,  4.907882018932121e-03, -3.324216650280633e-02, -4.739172246549204e-03,  7.690872099354703e-03, -4.782901602481868e-02, -6.113389467047774e-03,  1.043628996720087e-02, -6.169799019191396e-02, -7.481207469050386e-03,  1.294720113660805e-02, -7.550238170447530e-02, -8.192572648397109e-03,  1.566814536139994e-02, -8.268167268450591e-02,  2.869760843506558e-03, -7.543295213760357e-03,  1.481934882745307e-01,  2.869760843506668e-03, -7.543295213759799e-03,  1.481934882745327e-01,  2.869760843506280e-03, -7.543295213760022e-03,  1.481934882745341e-01,  2.869760843506779e-03, -7.543295213759686e-03,  1.481934882745350e-01,  2.869760843506335e-03, -7.543295213759355e-03,  1.481934882745358e-01,  2.869760843506223e-03, -7.543295213759187e-03,  1.481934882745355e-01, -7.218469238374446e-02,  3.664028956206216e-01
  3.060000000000000e+00,  1.676893544940418e-01,  5.950330631871641e-01,  7.857914923263759e-01,  1.631813687412284e+00, -9.487861875870396e-01, -1.694638919734273e+00, -6.026000342150447e-04,  1.110224602988972e-16, -5.810057569619460e-03, -1.930831966291225e-03,  2.209551357779388e-03, -1.861640266255539e-02, -3.409631814555068e-03,  4.870224199701202e-03, -3.287447064217357e-02, -4.905797420974616e-03,  7.631860601089774e-03, -4.729997315365084e-02, -6.328330923758795e-03,  1.035621307873638e-02, -6.101554082144272e-02, -7.744240217090213e-03,  1.284785821066429e-02, -7.466724019171231e-02, -8.480616377452708e-03,  1.554792482972735e-02, -8.176712011484258e-02,  3.049695665946917e-03, -7.494737454288505e-03,  1.480026716077176e-01,  3.049695665947083e-03, -7.494737454287949e-03,  1.480026716077196e-01,  3.049695665947138e-03, -7.494737454288169e-03,  1.480026716077212e-01,  3.049695665947084e-03, -7.494737454287728e-03,  1.480026716077221e-01,  3.049695665947028e-03, -7.494737454287394e-03,  1.480026716077225e-01,  3.049695665946861e-03, -7.494737454287504e-03,  1.480026716077227e-01, -7.214379622485845e-02,  3.658251590364496e-01
  3.070000000000000e+00,  1.674077833558352e-01,  5.919404656319580e-01,  7.903405895181573e-01,  1.629158311750920e+00, -9.525499397401446e-01, -1.691500009050215e+00, -6.231341347614827e-04, -2.220449138292813e-16, -5.744564117121463e-03, -1.996626681663153e-03,  2.192504248568253e-03, -1.840655061395650e-02, -3.525817872522344e-03,  4.832649493177663e-03, -3.250389555653982e-02, -5.072966574282503e-03,  7.572979344179696e-03, -4.676678763736792e-02, -6.543974096844684e-03,  1.027631292400665e-02, -6.032774756353741e-02, -8.008131684473110e-03,  1.274873453957157e-02, -7.382555914293570e-02, -8.769600478851846e-03,  1.542796963083540e-02, -8.084540618465058e-02,  3.232267545453189e-03, -7.444104468316363e-03,  1.477716824938295e-01,  3.232267545453635e-03, -7.444104468315699e-03,  1.477716824938317e-01,  3.232267545453468e-03, -7.444104468315589e-03,  1.477716824938334e-01,  3.232267545453691e-03, -7.444104468314922e-03,  1.477716824938344e-01,  3.232267545453468e-03, -7.444104468315254e-03,  1.477716824938350e-01,  3.232267545453023e-03, -7.444104468314699e-03,  1.477716824938347e-01, -7.208551786133473e-02,  3.651298415525500e-01
  3.080000000000000e+00,  1.671260011035368e-01,  5.888483160180960e-01,  7.948814930236902e-01,  1.626380195468105e+00, -9.564215067219294e-01, -1.688228295893961e+00, -6.437227249005803e-04,  0.000000000000000e+00, -5.678516575310689e-03, -2.062595990863828e-03,  2.175532018391501e-03, -1.819492316990957e-02, -3.642312243530231e-03,  4.795239832687656e-03, -3.213018532247901e-02, -5.240579330125472e-03,  7.514356721834549e-03, -4.622909125190398e-02, -6.760189503841288e-03,  1.019676372886618e-02, -5.963413542024479e-02, -8.272723418152616e-03,  1.265004626692177e-02, -7.297675728350955e-02, -9.059351432732505e-03,  1.530854133239267e-02, -7.991589434766269e-02,  3.417075954125175e-03, -7.391647049136631e-03,  1.474999119454199e-01,  3.417075954125230e-03, -7.391647049136298e-03,  1.474999119454220e-01,  3.417075954125398e-03, -7.391647049135966e-03,  1.474999119454237e-01,  3.417075954125398e-03, -7.391647049135633e-03,  1.474999119454246e-01,  3.417075954125175e-03, -7.391647049135410e-03,  1.474999119454254e-01,  3.417075954125175e-03, -7.391647049135631e-03,  1.474999119454253e-01, -7.201079815838320e-02,  3.643152120343501e-01
  3.090000000000000e+00,  1.668442641390835e-01,  5.857569889631549e-01,  7.994117773230933e-01,  1.623485414385126e+00, -9.603935269547035e-01, -1.684829217910242e+00, -6.643521122734349e-04, -1.110224501894713e-16, -5.611876113955284e-03, -2.128696021270027e-03,  2.158675825899470e-03, -1.798139591181546e-02, -3.759037453466051e-03,  4.758085938845033e-03, -3.175312023075511e-02, -5.408524218315833e-03,  7.456134897341812e-03, -4.568656787837667e-02, -6.976833351563100e-03,  1.011775840476520e-02, -5.893429660772526e-02, -8.537839452462949e-03,  1.255203271754654e-02, -7.212033559148875e-02, -9.349676541390317e-03,  1.518992955500561e-02, -7.897803813146120e-02,  3.603701093874023e-03, -7.337623601198852e-03,  1.471868393145513e-01,  3.603701093873689e-03, -7.337623601198518e-03,  1.471868393145533e-01,  3.603701093874245e-03, -7.337623601198296e-03,  1.471868393145550e-01,  3.603701093873856e-03, -7.337623601198074e-03,  1.471868393145560e-01,  3.603701093874023e-03, -7.337623601197741e-03,  1.471868393145568e-01,  3.603701093873579e-03, -7.337623601197630e-03,  1.471868393145566e-01, -7.192061035365917e-02,  3.633797986335608e-01
  3.100000000000000e+00,  1.665628339255529e-01,  5.826668600260351e-01,  8.039290648716204e-01,  1.620479884200621e+00, -9.644587732484379e-01, -1.681308153318804e+00, -6.850070833990155e-04, -2.220448936937871e-16, -5.544610856283057e-03, -2.194878026327951e-03,  2.141980868614060e-03, -1.776586670112900e-02, -3.875907421405512e-03,  4.721287434614970e-03, -3.137251991620064e-02, -5.576677385135588e-03,  7.398469984373302e-03, -4.513895800636859e-02, -7.193745872443339e-03,  1.003950879342112e-02, -5.822789636535732e-02, -8.803284273227213e-03,  1.245495670105850e-02, -7.125588440645815e-02, -9.640361699801965e-03,  1.507245233955221e-02, -7.803138892227236e-02,  3.791703807705468e-03, -7.282299595899602e-03,  1.468320368145840e-01,  3.791703807705357e-03, -7.282299595899380e-03,  1.468320368145863e-01,  3.791703807705468e-03, -7.282299595899269e-03,  1.468320368145877e-01,  3.791703807705189e-03, -7.282299595898933e-03,  1.468320368145890e-01,  3.791703807705468e-03, -7.282299595898158e-03,  1.468320368145896e-01,  3.791703807704968e-03, -7.282299595897991e-03,  1.468320368145895e-01, -7.181595900173425e-02,  3.623224018752364e-01
  3.110000000000000e+00,  1.662819766729774e-01,  5.795783077020389e-01,  8.084310286009220e-01,  1.617369335350933e+00, -9.686101701851635e-01, -1.677670405133986e+00, -7.056707378361540e-04, -2.220448870345713e-16, -5.476696427784583e-03, -2.261087854177001e-03,  2.125496409327836e-03, -1.754825743781659e-02, -3.992826521261079e-03,  4.684952903510555e-03, -3.098824646295076e-02, -5.744901243232459e-03,  7.341532138183147e-03, -4.458606320175785e-02, -7.410749582942210e-03,  9.962245790569301e-03, -5.751467871909992e-02, -9.068840686498115e-03,  1.235910466537388e-02, -7.038309048240045e-02, -9.931169061710888e-03,  1.495645633296842e-02, -7.707560368847061e-02,  3.980625480186472e-03, -7.225946999023146e-03,  1.464351739705934e-01,  3.980625480186527e-03, -7.225946999022924e-03,  1.464351739705957e-01,  3.980625480186639e-03, -7.225946999022702e-03,  1.464351739705971e-01,  3.980625480186361e-03, -7.225946999022480e-03,  1.464351739705982e-01,  3.980625480186528e-03, -7.225946999022036e-03,  1.464351739705989e-01,  3.980625480186250e-03, -7.225946999021646e-03,  1.464351739705992e-01, -7.169787886206080e-02,  3.611421075427058e-01
  3.120000000000000e+00,  1.660019630163068e-01,  5.764917155497977e-01,  8.129153940012018e-01,  1.614159288487740e+00, -9.728408087376987e-01, -1.673921186209982e+00, -7.263243010529399e-04,  1.110224402009323e-16, -5.408116482928095e-03, -2.327265348058744e-03,  2.109275755707222e-03, -1.732851574804411e-02, -4.109688522970331e-03,  4.649199844629063e-03, -3.060020738471284e-02, -5.913042948195385e-03,  7.285505485146625e-03, -4.402775039474739e-02, -7.627647318373101e-03,  9.886219250350449e-03, -5.679447201292239e-02, -9.334267413695703e-03,  1.226478657810130e-02, -6.950174375673185e-02, -1.022183440609421e-02,  1.484231664470604e-02, -7.611045239326407e-02,  4.169987897319176e-03, -7.168843650090792e-03,  1.459960218777510e-01,  4.169987897319285e-03, -7.168843650090790e-03,  1.459960218777528e-01,  4.169987897319285e-03, -7.168843650090345e-03,  1.459960218777543e-01,  4.169987897319564e-03, -7.168843650089791e-03,  1.459960218777553e-01,  4.169987897319008e-03, -7.168843650089902e-03,  1.459960218777561e-01,  4.169987897319341e-03, -7.168843650089346e-03,  1.459960218777559e-01, -7.156743346487229e-02,  3.598382990152958e-01
  3.130000000000000e+00,  1.657230676560607e-01,  5.734074744295256e-01,  8.173799408065620e-01,  1.610855030034314e+00, -9.771439577262697e-01, -1.670065605278315e+00, -7.469469048900025e-04, -1.110224368985645e-16, -5.338863211968840e-03, -2.393343642874547e-03,  2.093376177717197e-03, -1.710661660807351e-02, -4.226375350301327e-03,  4.614154490638641e-03, -3.020835849238320e-02, -6.080932611278125e-03,  7.230587837539186e-03, -4.346395600580581e-02, -7.844219927369084e-03,  9.811697598273978e-03, -5.606719423114372e-02, -9.599296270232318e-03,  1.217233544637739e-02, -6.861174386347454e-02, -1.051206404750944e-02,  1.473043626566579e-02, -7.513582512717866e-02,  4.359293090264629e-03, -7.111272547404996e-03,  1.455144572315106e-01,  4.359293090264797e-03, -7.111272547404553e-03,  1.455144572315122e-01,  4.359293090264908e-03, -7.111272547404331e-03,  1.455144572315136e-01,  4.359293090264741e-03, -7.111272547403887e-03,  1.455144572315147e-01,  4.359293090264908e-03, -7.111272547403776e-03,  1.455144572315151e-01,  4.359293090264687e-03, -7.111272547403387e-03,  1.455144572315154e-01, -7.142571298653948e-02,  3.584106689566287e-01
  3.140000000000000e+00,  1.654455689154908e-01,  5.703259848322251e-01,  8.218225043347820e-01,  1.607461587903968e+00, -9.815130724765081e-01, -1.666108653960082e+00, -7.675153493645903e-04, -1.110224336113532e-16, -5.268937827729653e-03, -2.459248401973919e-03,  2.077858768318395e-03, -1.688256390399420e-02, -4.342755733099206e-03,  4.579951500740837e-03, -2.981270664835797e-02, -6.248381360244513e-03,  7.176990212390442e-03, -4.289468990858746e-02, -8.060223770433863e-03,  9.738967178319608e-03, -5.533285811048173e-02, -9.863629104380989e-03,  1.208210650689251e-02, -6.771310638907456e-02, -1.080153148389313e-02,  1.462124508799392e-02, -7.415173895872906e-02,  4.548023287039027e-03, -7.053520997425542e-03,  1.449904661214613e-01,  4.548023287039194e-03, -7.053520997425320e-03,  1.449904661214629e-01,  4.548023287039416e-03, -7.053520997424875e-03,  1.449904661214641e-01,  4.548023287039194e-03, -7.053520997424433e-03,  1.449904661214650e-01,  4.548023287039139e-03, -7.053520997424655e-03,  1.449904661214658e-01,  4.548023287039194e-03, -7.053520997423988e-03,  1.449904661214662e-01, -7.127383132682238e-02,  3.568592303195666e-01
  3.150000000000000e+00,  1.651697482399695e-01,  5.672476592856799e-01,  8.262409764927323e-01,  1.603983708717064e+00, -9.859418012254384e-01, -1.662055194341022e+00, -7.880038729315518e-04, -3.330672910226946e-16, -5.198351019463223e-03, -2.524897081029401e-03,  2.062788239692163e-03, -1.665639188597070e-02, -4.458683907378316e-03,  4.546733511505361e-03, -2.941331233457079e-02, -6.415179469051534e-03,  7.124936127629780e-03, -4.232003912483876e-02, -8.275388307288927e-03,  9.668331297821365e-03, -5.459157590636701e-02, -1.012693484481693e-02,  1.199447604097482e-02, -6.680596870514496e-02, -1.108987416335865e-02,  1.451519847115428e-02, -7.315834432177623e-02,  4.735641088199106e-03, -6.995879686639869e-03,  1.444241474784243e-01,  4.735641088199217e-03, -6.995879686639869e-03,  1.444241474784258e-01,  4.735641088199104e-03, -6.995879686639755e-03,  1.444241474784271e-01,  4.735641088199327e-03, -6.995879686639311e-03,  1.444241474784277e-01,  4.735641088199214e-03, -6.995879686639087e-03,  1.444241474784281e-01,  4.735641088199215e-03, -6.995879686639088e-03,  1.444241474784282e-01, -7.111292310553206e-02,  3.551843263257033e-01
  3.160000000000000e+00,  1.648958896333718e-01,  5.641729248163865e-01,  8.306333064518411e-01,  1.600425836971944e+00, -9.904239893384965e-01, -1.657909947160582e+00, -8.083839355821010e-04,  3.330672812676372e-16, -5.127123365545167e-03, -2.590198233048639e-03,  2.048232669593467e-03, -1.642816649058362e-02, -4.573998388046866e-03,  4.514650577798214e-03, -2.901029198759814e-02, -6.581094592042282e-03,  7.074660725988160e-03, -4.174017118415964e-02, -8.489413819034010e-03,  9.600109038632263e-03, -5.384356372693903e-02, -1.038884671312904e-02,  1.190983989973285e-02, -6.589059527215167e-02, -1.137669043165480e-02,  1.441277545711301e-02, -7.215593082352297e-02,  4.921589867321045e-03, -6.938641806079789e-03,  1.438157160726526e-01,  4.921589867321657e-03, -6.938641806079234e-03,  1.438157160726537e-01,  4.921589867321324e-03, -6.938641806079678e-03,  1.438157160726544e-01,  4.921589867321156e-03, -6.938641806079122e-03,  1.438157160726553e-01,  4.921589867321490e-03, -6.938641806078900e-03,  1.438157160726558e-01,  4.921589867321212e-03, -6.938641806078734e-03,  1.438157160726559e-01, -7.094414165688305e-02,  3.533866391085363e-01
