Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.300000000000000e+00,  1.742065832798323e-01,  8.098443867026794e-01,  5.777942268089847e-01,  1.187477881153454e+00, -1.311837544564700e+00, -1.227981301730685e+00, -6.488659450503401e-04,  1.665341730340388e-16, -1.016102933551791e-02, -2.079075734163086e-03,  2.686762052977591e-03, -3.255764875121606e-02, -3.671413614354180e-03,  5.922077132617836e-03, -5.749314126100424e-02, -5.282450546051364e-03,  9.280161506283146e-03, -8.272145482628353e-02, -6.814202111338233e-03,  1.259290951284334e-02, -1.067081853802842e-01, -8.338820879276187e-03,  1.562269090551261e-02, -1.305832186512615e-01, -9.131733899650014e-03,  1.890590788395524e-02, -1.429999782639015e-01,  8.230497608839548e-03,  3.484823268929142e-05,  1.044727951238195e-01,  8.230497608839215e-03,  3.484823268851391e-05,  1.044727951238220e-01,  8.230497608839269e-03,  3.484823268818068e-05,  1.044727951238236e-01,  8.230497608839657e-03,  3.484823268762532e-05,  1.044727951238242e-01,  8.230497608839434e-03,  3.484823268712548e-05,  1.044727951238239e-01,  8.230497608839711e-03,  3.484823268701441e-05,  1.044727951238226e-01, -1.295623835277170e-02,  2.387900264763967e-01
  2.310000000000000e+00,  1.741944657158610e-01,  8.090419135174162e-01,  5.779082624582479e-01,  1.191728395992159e+00, -1.308821385164270e+00, -1.232955814850395e+00, -6.349250114576474e-04,  1.110227836647893e-16, -1.017936092707660e-02, -2.034406635768750e-03,  2.686009935364062e-03, -3.261638625696631e-02, -3.592533016936958e-03,  5.920419338427129e-03, -5.759686508151796e-02, -5.168956699084580e-03,  9.277563668145139e-03, -8.287069324228960e-02, -6.667798466878152e-03,  1.258938432197444e-02, -1.069006984422770e-01, -8.159660686008985e-03,  1.561831757405398e-02, -1.308188048453078e-01, -8.935537910551360e-03,  1.890061546652238e-02, -1.432579656299336e-01,  8.055405931383451e-03,  2.115788802010585e-05,  1.050538497838550e-01,  8.055405931383451e-03,  2.115788801899511e-05,  1.050538497838579e-01,  8.055405931383064e-03,  2.115788801832867e-05,  1.050538497838598e-01,  8.055405931383453e-03,  2.115788801821760e-05,  1.050538497838606e-01,  8.055405931383675e-03,  2.115788801755116e-05,  1.050538497838603e-01,  8.055405931383841e-03,  2.115788801732901e-05,  1.050538497838590e-01, -1.285421971501357e-02,  2.404955342804305e-01
  2.320000000000000e+00,  1.741825258017260e-01,  8.082026441375030e-01,  5.780596264933170e-01,  1.196145276723593e+00, -1.305680783503045e+00, -1.238095195368131e+00, -6.207333254769603e-04,  1.110227851285060e-16, -1.019576493339908e-02, -1.988934084505582e-03,  2.685383123288316e-03, -3.266894745508144e-02, -3.512233612233578e-03,  5.919037738796884e-03, -5.768968223828459e-02, -5.053421464218888e-03,  9.275398639318384e-03, -8.300423908918851e-02, -6.518761493509296e-03,  1.258644644076548e-02, -1.070729685627374e-01, -7.977277979273046e-03,  1.561467285557104e-02, -1.310296189147910e-01, -8.735812989016189e-03,  1.889620478514082e-02, -1.434888253657028e-01,  7.872717542993349e-03,  4.031113822108844e-06,  1.056447466399126e-01,  7.872717542993015e-03,  4.031113820887027e-06,  1.056447466399160e-01,  7.872717542993237e-03,  4.031113820553805e-06,  1.056447466399183e-01,  7.872717542993126e-03,  4.031113820109507e-06,  1.056447466399191e-01,  7.872717542993514e-03,  4.031113819665210e-06,  1.056447466399184e-01,  7.872717542994068e-03,  4.031113819165375e-06,  1.056447466399167e-01, -1.276739854770701e-02,  2.422297765027161e-01
  2.330000000000000e+00,  1.741706965401894e-01,  8.073259068390001e-01,  5.782503949431619e-01,  1.200730232313181e+00, -1.302413778439537e+00, -1.243399828008488e+00, -6.063100430799679e-04,  2.775569659952686e-16, -1.021008188853064e-02, -1.942719459331710e-03,  2.684880769835966e-03, -3.271482138979463e-02, -3.430623788571523e-03,  5.917930466981770e-03, -5.777069044095872e-02, -4.936000791190163e-03,  9.273663494529943e-03, -8.312079414655922e-02, -6.367292361693100e-03,  1.258409189970483e-02, -1.072233210764238e-01, -7.791918939680099e-03,  1.561175182551259e-02, -1.312136115026084e-01, -8.532828724218485e-03,  1.889266988033161e-02, -1.436903132469963e-01,  7.682534949281444e-03, -1.664175577796578e-05,  1.062446771021830e-01,  7.682534949281445e-03, -1.664175577874331e-05,  1.062446771021867e-01,  7.682534949281608e-03, -1.664175577907652e-05,  1.062446771021890e-01,  7.682534949281441e-03, -1.664175578007620e-05,  1.062446771021903e-01,  7.682534949282165e-03, -1.664175578046496e-05,  1.062446771021894e-01,  7.682534949281995e-03, -1.664175578074264e-05,  1.062446771021875e-01, -1.269655650799314e-02,  2.439903841706069e-01
  2.340000000000000e+00,  1.741589091905808e-01,  8.064110442909442e-01,  5.784826822452227e-01,  1.205484668689942e+00, -1.299018548889707e+00, -1.248869748930995e+00, -5.916751741512586e-04,  3.885797561021871e-16, -1.022215108732659e-02, -1.895826875287626e-03,  2.684502960438739e-03, -3.275349313476550e-02, -3.347816765891306e-03,  5.917097711290400e-03, -5.783898038761296e-02, -4.816857581483164e-03,  9.272358528867153e-03, -8.321905010567614e-02, -6.213601209441870e-03,  1.258232109921834e-02, -1.073500683044819e-01, -7.603840721802922e-03,  1.560955498064264e-02, -1.313687173263645e-01, -8.326866722775312e-03,  1.889001135325685e-02, -1.438601676100203e-01,  7.484986584351294e-03, -4.096987572270561e-05,  1.068527805699061e-01,  7.484986584351015e-03, -4.096987572348313e-05,  1.068527805699102e-01,  7.484986584351070e-03, -4.096987572448282e-05,  1.068527805699129e-01,  7.484986584350960e-03, -4.096987572514928e-05,  1.068527805699140e-01,  7.484986584351460e-03, -4.096987572537143e-05,  1.068527805699134e-01,  7.484986584351960e-03, -4.096987572614895e-05,  1.068527805699108e-01, -1.264251513570753e-02,  2.457748368520272e-01
  2.350000000000000e+00,  1.741470933303528e-01,  8.054574144764675e-01,  5.787586390920925e-01,  1.210409658687172e+00, -1.295493433370561e+00, -1.254504617467196e+00, -5.768495432922838e-04,  5.551139414584394e-16, -1.023181150615650e-02, -1.848323057899164e-03,  2.684250682683906e-03, -3.278444674317109e-02, -3.263930373959628e-03,  5.916541648530562e-03, -5.789364097426091e-02, -4.696161369230867e-03,  9.271487153485488e-03, -8.329769606500263e-02, -6.057906730677682e-03,  1.258113866814502e-02, -1.074515192234102e-01, -7.413310950438676e-03,  1.560808806347333e-02, -1.314928670106790e-01, -8.118220057107160e-03,  1.888823615325822e-02, -1.439961223088073e-01,  7.280227465721676e-03, -6.906128404175730e-05,  1.074681478950510e-01,  7.280227465721842e-03, -6.906128404242376e-05,  1.074681478950560e-01,  7.280227465721785e-03, -6.906128404342343e-05,  1.074681478950586e-01,  7.280227465721896e-03, -6.906128404375665e-05,  1.074681478950601e-01,  7.280227465722064e-03, -6.906128404453420e-05,  1.074681478950590e-01,  7.280227465722677e-03, -6.906128404503406e-05,  1.074681478950560e-01, -1.260613479707713e-02,  2.475804729075700e-01
  2.360000000000000e+00,  1.741351770743601e-01,  8.044643915957916e-01,  5.790804502381275e-01,  1.215505912350434e+00, -1.291836951646362e+00, -1.260303685853561e+00, -5.618547761381228e-04,  7.216481277474532e-16, -1.023890280308784e-02, -1.800277299346079e-03,  2.684125728408522e-03, -3.280716845246385e-02, -3.179086974959926e-03,  5.916266228213326e-03, -5.793376495409852e-02, -4.574088209828926e-03,  9.271055557447925e-03, -8.335542667273776e-02, -5.900436031561550e-03,  1.258055300486233e-02, -1.075259899686990e-01, -7.220607544785254e-03,  1.560736149298319e-02, -1.315839999409269e-01, -7.907193072902137e-03,  1.888735688893330e-02, -1.440959207911781e-01,  7.068439849234703e-03, -1.010221585950626e-04,  1.080898254709815e-01,  7.068439849234647e-03, -1.010221585960623e-04,  1.080898254709870e-01,  7.068439849234536e-03, -1.010221585971730e-04,  1.080898254709905e-01,  7.068439849234647e-03, -1.010221585978395e-04,  1.080898254709912e-01,  7.068439849235147e-03, -1.010221585981727e-04,  1.080898254709903e-01,  7.068439849235648e-03, -1.010221585990058e-04,  1.080898254709869e-01, -1.258831257409093e-02,  2.494045015768327e-01
  2.370000000000000e+00,  1.741230872081759e-01,  8.034313669116171e-01,  5.794503321344597e-01,  1.220773746524849e+00, -1.288047828365710e+00, -1.266265769047237e+00, -5.467132952901199e-04,  7.771595245401591e-16, -1.024326638151839e-02, -1.751761445415761e-03,  2.684130574447409e-03, -3.282115009242836e-02, -3.093413440462958e-03,  5.916276909701152e-03, -5.795845495575309e-02, -4.450820646807431e-03,  9.271072295820033e-03, -8.339095078590562e-02, -5.741424587747915e-03,  1.258057571834666e-02, -1.075718150047956e-01, -7.026018666138874e-03,  1.560738967120068e-02, -1.316400779323851e-01, -7.694101331832411e-03,  1.888739098899879e-02, -1.441573310676465e-01,  6.849833910143811e-03, -1.369558931948234e-04,  1.087168198709154e-01,  6.849833910143813e-03, -1.369558931954899e-04,  1.087168198709214e-01,  6.849833910143978e-03, -1.369558931967117e-04,  1.087168198709248e-01,  6.849833910143811e-03, -1.369558931972671e-04,  1.087168198709259e-01,  6.849833910144587e-03, -1.369558931979891e-04,  1.087168198709249e-01,  6.849833910144809e-03, -1.369558931984334e-04,  1.087168198709212e-01, -1.258997873265509e-02,  2.512440166781987e-01
  2.380000000000000e+00,  1.741107329823460e-01,  8.023577572866066e-01,  5.798705192751863e-01,  1.226213140982944e+00, -1.284125253784431e+00, -1.272389005070798e+00, -5.314596818415700e-04,  3.885797624958834e-16, -1.024474980546701e-02, -1.702886299753883e-03,  2.684250836453773e-03, -3.282590323251888e-02, -3.007105437229886e-03,  5.916541987465755e-03, -5.796684846588563e-02, -4.326640206601159e-03,  9.271487684612643e-03, -8.340302741546574e-02, -5.581235559860244e-03,  1.258113938886868e-02, -1.075873934932136e-01, -6.829988729169021e-03,  1.560808895760037e-02, -1.316591419728082e-01, -7.479431506603626e-03,  1.888823723529326e-02, -1.441782078494794e-01,  6.624790932194316e-03, -1.769096500801681e-04,  1.093481151899807e-01,  6.624790932194260e-03, -1.769096500807235e-04,  1.093481151899834e-01,  6.624790932194315e-03, -1.769096500813900e-04,  1.093481151899845e-01,  6.624790932194483e-03, -1.769096500813900e-04,  1.093481151899853e-01,  6.624790932194649e-03, -1.769096500814455e-04,  1.093481151899847e-01,  6.624790932194704e-03, -1.769096500821120e-04,  1.093481151899830e-01, -1.261188729177777e-02,  2.530960465982495e-01
  2.390000000000000e+00,  1.740980685528750e-01,  8.012429755744582e-01,  5.803433053056589e-01,  1.231823349341549e+00, -1.280067975315988e+00, -1.278671674347570e+00, -5.160955519765177e-04, -5.551139453135599e-17, -1.024319485688070e-02, -1.653657040886381e-03,  2.684524409289602e-03, -3.282092091544968e-02, -2.920172109952609e-03,  5.917144988178589e-03, -5.795805025501772e-02, -4.201560046646131e-03,  9.272432613879569e-03, -8.339036850021272e-02, -5.419885920592841e-03,  1.258242163042756e-02, -1.075710638737893e-01, -6.632538504065292e-03,  1.560967969908224e-02, -1.316391587423169e-01, -7.263206342377388e-03,  1.889016228214390e-02, -1.441563244746057e-01,  6.393302656223189e-03, -2.210795289272921e-04,  1.099826301181438e-01,  6.393302656223466e-03, -2.210795289278475e-04,  1.099826301181465e-01,  6.393302656223412e-03, -2.210795289277364e-04,  1.099826301181479e-01,  6.393302656223300e-03, -2.210795289284029e-04,  1.099826301181482e-01,  6.393302656223577e-03, -2.210795289282918e-04,  1.099826301181476e-01,  6.393302656223853e-03, -2.210795289289027e-04,  1.099826301181460e-01, -1.265541798054759e-02,  2.549574321726341e-01
  2.400000000000000e+00,  1.740849992830769e-01,  8.000864763539663e-01,  5.808709750245183e-01,  1.237603394447854e+00, -1.275875706639591e+00, -1.285110923790811e+00, -5.006561356047438e-04,  1.665341828119507e-16, -1.023845811860049e-02, -1.604186551376282e-03,  2.684939339505227e-03, -3.280574360849971e-02, -2.832812796526768e-03,  5.918059564421338e-03, -5.793124884011501e-02, -4.075866975426203e-03,  9.273865796030284e-03, -8.335180647379518e-02, -5.257745644253122e-03,  1.258436641696235e-02, -1.075213200210939e-01, -6.434120743684688e-03,  1.561209239003930e-02, -1.315782851329501e-01, -7.045921642898544e-03,  1.889308201685932e-02, -1.440896625795610e-01,  6.155798292791430e-03, -2.695055681068079e-04,  1.106192968171376e-01,  6.155798292791653e-03, -2.695055681074744e-04,  1.106192968171404e-01,  6.155798292791431e-03, -2.695055681076966e-04,  1.106192968171422e-01,  6.155798292791486e-03, -2.695055681081409e-04,  1.106192968171426e-01,  6.155798292791708e-03, -2.695055681080298e-04,  1.106192968171419e-01,  6.155798292791874e-03, -2.695055681086407e-04,  1.106192968171400e-01, -1.272137958367998e-02,  2.568250527341844e-01
  2.410000000000000e+00,  1.740714431271224e-01,  7.988877272559439e-01,  5.814558440332517e-01,  1.243551695187648e+00, -1.271548254038611e+00, -1.291703555045845e+00, -4.851668253132355e-04,  3.885797569766556e-16, -1.023039957925894e-02, -1.554556193346242e-03,  2.685500175832390e-03, -3.277992269167480e-02, -2.745171173299366e-03,  5.919295742364337e-03, -5.788565200878839e-02, -3.949767715275537e-03,  9.275802942525110e-03, -8.328620149657338e-02, -5.095081396426204e-03,  1.258699506846905e-02, -1.074366915763216e-01, -6.235061777730005e-03,  1.561535347993666e-02, -1.314747218058402e-01, -6.827934767565178e-03,  1.889702844744321e-02, -1.439762517318378e-01,  5.912607102452519e-03, -3.222684985820394e-04,  1.112570204934219e-01,  5.912607102452577e-03, -3.222684985819285e-04,  1.112570204934248e-01,  5.912607102452574e-03, -3.222684985823727e-04,  1.112570204934265e-01,  5.912607102452574e-03, -3.222684985827059e-04,  1.112570204934268e-01,  5.912607102452741e-03, -3.222684985831503e-04,  1.112570204934265e-01,  5.912607102453074e-03, -3.222684985829836e-04,  1.112570204934240e-01, -1.281078141126055e-02,  2.586957109563525e-01
  2.420000000000000e+00,  1.740573167154056e-01,  7.976462164590833e-01,  5.821002455515677e-01,  1.249666123717545e+00, -1.267085761136591e+00, -1.298445800164658e+00, -4.696535590778467e-04,  1.665341798250362e-16, -1.021888690787895e-02, -1.504849076439808e-03,  2.686211791328072e-03, -3.274303415424382e-02, -2.657394002539697e-03,  5.920864263048393e-03, -5.782051100583602e-02, -3.823473428574467e-03,  9.278260885059649e-03, -8.319247625535585e-02, -4.932165570222588e-03,  1.259033042506822e-02, -1.073157888379006e-01, -6.035694944912985e-03,  1.561949130409508e-02, -1.313267681257124e-01, -6.609610751249598e-03,  1.890203586408178e-02, -1.438142295879442e-01,  5.664086433573758e-03, -3.794415678692677e-04,  1.118946976913321e-01,  5.664086433573703e-03, -3.794415678699342e-04,  1.118946976913354e-01,  5.664086433573592e-03, -3.794415678703785e-04,  1.118946976913374e-01,  5.664086433573537e-03, -3.794415678706008e-04,  1.118946976913376e-01,  5.664086433573980e-03, -3.794415678706007e-04,  1.118946976913370e-01,  5.664086433574037e-03, -3.794415678709896e-04,  1.118946976913344e-01, -1.292464177178383e-02,  2.605661857210985e-01
  2.430000000000000e+00,  1.740425356398335e-01,  7.963614532617826e-01,  5.828065268233921e-01,  1.255943983615625e+00, -1.262488743746881e+00, -1.305333291085202e+00, -4.541430160903821e-04,  2.775569626452729e-16, -1.020379678217895e-02, -1.455150685276996e-03,  2.687078898789570e-03, -3.269468285085421e-02, -2.569632240460044e-03,  5.922775514274641e-03, -5.773512804906315e-02, -3.697201311968945e-03,  9.281255901784512e-03, -8.306962677719767e-02, -4.769278342774471e-03,  1.259439457573837e-02, -1.071573167109690e-01, -5.836363109575878e-03,  1.562453326597439e-02, -1.311328392314340e-01, -6.391325060217206e-03,  1.890813742926190e-02, -1.436018605871419e-01,  5.410623286843882e-03, -4.410888204698127e-04,  1.125312241308936e-01,  5.410623286843603e-03, -4.410888204705902e-04,  1.125312241308970e-01,  5.410623286844103e-03, -4.410888204709234e-04,  1.125312241308989e-01,  5.410623286843825e-03, -4.410888204711456e-04,  1.125312241308993e-01,  5.410623286844103e-03, -4.410888204714789e-04,  1.125312241308983e-01,  5.410623286844381e-03, -4.410888204715345e-04,  1.125312241308956e-01, -1.306397866467076e-02,  2.624332550688063e-01
  2.440000000000000e+00,  1.740270145940601e-01,  7.950329685730128e-01,  5.835770455643394e-01,  1.262381984297008e+00, -1.257758122547787e+00, -1.312361036216702e+00, -4.386626201847178e-04,  3.885797412799097e-16, -1.018501620246603e-02, -1.405548890440638e-03,  2.688105857944450e-03, -3.263450671146357e-02, -2.482041056615070e-03,  5.925039105619674e-03, -5.762886376355107e-02, -3.571174624286126e-03,  9.284803051338959e-03, -8.291673312587024e-02, -4.606707711245413e-03,  1.259920795461569e-02, -1.069600885054986e-01, -5.637418705755350e-03,  1.563050471604618e-02, -1.308914829213498e-01, -6.173463640381849e-03,  1.891536382103182e-02, -1.433375544423524e-01,  5.152634037715097e-03, -5.072638433987065e-04,  1.131655025226904e-01,  5.152634037715039e-03, -5.072638433992618e-04,  1.131655025226940e-01,  5.152634037715041e-03, -5.072638433997062e-04,  1.131655025226963e-01,  5.152634037715263e-03, -5.072638433997062e-04,  1.131655025226965e-01,  5.152634037715098e-03, -5.072638434004840e-04,  1.131655025226953e-01,  5.152634037715707e-03, -5.072638434001505e-04,  1.131655025226928e-01, -1.322980103646486e-02,  2.642937190715163e-01
  2.450000000000000e+00,  1.740106671075098e-01,  7.936603152815084e-01,  5.844141659906967e-01,  1.268976214272824e+00, -1.252895256427524e+00, -1.319523402382854e+00, -4.232405091450494e-04,  3.885797336283795e-16, -1.016244379230724e-02, -1.356133850128566e-03,  2.689296584086707e-03, -3.256218090891510e-02, -2.394779660228883e-03,  5.927663667049620e-03, -5.750114454111858e-02, -3.445622436652685e-03,  9.288915857270123e-03, -8.273296999069979e-02, -4.444749170489409e-03,  1.260478891275959e-02, -1.067230395955754e-01, -5.439223342722765e-03,  1.563742842052854e-02, -1.306013963687090e-01, -5.956422485336045e-03,  1.892374259008898e-02, -1.430198844450069e-01,  4.890564098781295e-03, -5.780083980512187e-04,  1.137964503389490e-01,  4.890564098781127e-03, -5.780083980515519e-04,  1.137964503389526e-01,  4.890564098781128e-03, -5.780083980517741e-04,  1.137964503389548e-01,  4.890564098781185e-03, -5.780083980524407e-04,  1.137964503389551e-01,  4.890564098781407e-03, -5.780083980523297e-04,  1.137964503389538e-01,  4.890564098781571e-03, -5.780083980526071e-04,  1.137964503389509e-01, -1.342309864188357e-02,  2.661444225448920e-01
  2.460000000000000e+00,  1.739934051799875e-01,  7.922430683602177e-01,  5.853202541723425e-01,  1.275722117676757e+00, -1.247901975489253e+00, -1.326814101651059e+00, -4.079055079146840e-04,  4.440911139752464e-16, -1.013599101495136e-02, -1.306997924311571e-03,  2.690654494333461e-03, -3.247742175654897e-02, -2.308011148608930e-03,  5.930656730471404e-03, -5.735146942307196e-02, -3.320779414391170e-03,  9.293606122413197e-03, -8.251761658950206e-02, -4.283705431705008e-03,  1.261115346627477e-02, -1.064452401938899e-01, -5.242147460688748e-03,  1.564532424890767e-02, -1.302614417543354e-01, -5.740607259319279e-03,  1.893329778163250e-02, -1.426476045841775e-01,  4.624887609015911e-03, -6.533509785743992e-04,  1.144230073278500e-01,  4.624887609016078e-03, -6.533509785745104e-04,  1.144230073278534e-01,  4.624887609016079e-03, -6.533509785749548e-04,  1.144230073278560e-01,  4.624887609016136e-03, -6.533509785753993e-04,  1.144230073278562e-01,  4.624887609016300e-03, -6.533509785751769e-04,  1.144230073278547e-01,  4.624887609016356e-03, -6.533509785758433e-04,  1.144230073278516e-01, -1.364483096251324e-02,  2.679822769642073e-01
  2.470000000000000e+00,  1.739751391563043e-01,  7.907808247231376e-01,  5.862976725969846e-01,  1.282614478155001e+00, -1.242780612889154e+00, -1.334226182133371e+00, -3.926871397082133e-04,  5.551138779508480e-16, -1.010558325668114e-02, -1.258235710339147e-03,  2.692182410620984e-03, -3.237999017945344e-02, -2.221902570021045e-03,  5.934024515904980e-03, -5.717941623003974e-02, -3.196885907486334e-03,  9.298883593821000e-03, -8.227006548822366e-02, -4.123886539133851e-03,  1.261831484162914e-02, -1.061259067288079e-01, -5.046570473610777e-03,  1.565420860986587e-02, -1.298706601892205e-01, -5.526433453604368e-03,  1.894404925273888e-02, -1.422196647930269e-01,  4.356107120979577e-03, -7.333053610826767e-04,  1.150441427328018e-01,  4.356107120979521e-03, -7.333053610832322e-04,  1.150441427328053e-01,  4.356107120979578e-03, -7.333053610832324e-04,  1.150441427328076e-01,  4.356107120979632e-03, -7.333053610836765e-04,  1.150441427328075e-01,  4.356107120979799e-03, -7.333053610840098e-04,  1.150441427328065e-01,  4.356107120979965e-03, -7.333053610837876e-04,  1.150441427328033e-01, -1.389591566626937e-02,  2.698042814647331e-01
  2.480000000000000e+00,  1.739557692299496e-01,  7.892732085564111e-01,  5.873487700509331e-01,  1.289647442489653e+00, -1.237534179411339e+00, -1.341751894781159e+00, -3.776230188108880e-04,  1.110227723238075e-16, -1.007116292241388e-02, -1.209967730714326e-03,  2.693869879223958e-03, -3.226970163328843e-02, -2.136666753634696e-03,  5.937743981577975e-03, -5.698465907750257e-02, -3.074248135741970e-03,  9.304712163998653e-03, -8.198984780238558e-02, -3.965687507100860e-03,  1.262622404200094e-02, -1.057644343534732e-01, -4.852975776851670e-03,  1.566402071822727e-02, -1.294283114972586e-01, -5.314430428142741e-03,  1.895592344380947e-02, -1.417352545143670e-01,  4.084864435206659e-03, -8.178281959301081e-04,  1.156588651350584e-01,  4.084864435206883e-03, -8.178281959303304e-04,  1.156588651350599e-01,  4.084864435206883e-03, -8.178281959302194e-04,  1.156588651350609e-01,  4.084864435206770e-03, -8.178281959305524e-04,  1.156588651350609e-01,  4.084864435206770e-03, -8.178281959305524e-04,  1.156588651350602e-01,  4.084864435206938e-03, -8.178281959306079e-04,  1.156588651350595e-01, -1.417706401826858e-02,  2.716075499539704e-01
  2.490000000000000e+00,  1.739352216267479e-01,  7.877198482461933e-01,  5.884758907415912e-01,  1.296814389388425e+00, -1.232165805543122e+00, -1.349383207007475e+00, -3.627293162539985e-04,  2.220455373880954e-16, -1.003268152413079e-02, -1.162245800147246e-03,  2.695742763507590e-03, -3.214640075427319e-02, -2.052395198390656e-03,  5.941872134711300e-03, -5.676692361051645e-02, -2.952997748350237e-03,  9.311181165827865e-03, -8.167656878855330e-02, -3.809278159097748e-03,  1.263500228951489e-02, -1.053603138607423e-01, -4.661571190440556e-03,  1.567491096145984e-02, -1.289337725406116e-01, -5.104825763936318e-03,  1.896910234727995e-02, -1.411936913580777e-01,  3.811495508547463e-03, -9.069813431260975e-04,  1.162662157134831e-01,  3.811495508547853e-03, -9.069813431256534e-04,  1.162662157134841e-01,  3.811495508547741e-03, -9.069813431259865e-04,  1.162662157134850e-01,  3.811495508547741e-03, -9.069813431262086e-04,  1.162662157134850e-01,  3.811495508547797e-03, -9.069813431259865e-04,  1.162662157134844e-01,  3.811495508547575e-03, -9.069813431263197e-04,  1.162662157134836e-01, -1.448937925626871e-02,  2.733892970873354e-01
