Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  7.000000000000000e-01,  1.876631486290145e-01,  8.810939525811471e-01,  1.018530459083308e+00,  1.109268068293614e+00, -1.306239107697895e+00, -1.145194966485964e+00, -8.291013387565112e-04, -9.436917065022768e-16, -7.322877877472336e-03, -2.656580280898841e-03,  1.882209066765383e-03, -2.346373363468309e-02, -4.691221609028984e-03,  4.148706529759954e-03, -4.143431126361764e-02, -6.749756021324950e-03,  6.501209926208471e-03, -5.961591995628653e-02, -8.706981983183941e-03,  8.821952965939735e-03, -7.690274127396429e-02, -1.065509387167121e-02,  1.094446396436816e-02, -9.410906429409503e-02, -1.166825421969324e-02,  1.324451906532099e-02, -1.030576079184562e-01,  8.791340826729360e-03, -5.090473650368164e-02,  6.119831700139289e-02,  8.791340826730080e-03, -5.090473650368169e-02,  6.119831700139432e-02,  8.791340826730524e-03, -5.090473650368153e-02,  6.119831700139521e-02,  8.791340826731081e-03, -5.090473650368081e-02,  6.119831700139593e-02,  8.791340826730413e-03, -5.090473650367953e-02,  6.119831700139571e-02,  8.791340826730080e-03, -5.090473650367792e-02,  6.119831700139571e-02, -4.345726644758143e-01,  1.064911765350476e-01
  7.100000000000000e-01,  1.875471286349609e-01,  8.810507797932616e-01,  1.018537232773622e+00,  1.108857288391460e+00, -1.306529890429621e+00, -1.145515326090427e+00, -8.314165985490926e-04, -6.661353235226764e-16, -7.325777819459580e-03, -2.663998763083056e-03,  1.851990542734140e-03, -2.347302553705887e-02, -4.704321813144149e-03,  4.082099801431737e-03, -4.145071971681868e-02, -6.768604668644223e-03,  6.396834183973571e-03, -5.963952853098777e-02, -8.731296170556083e-03,  8.680318116544275e-03, -7.693319562430227e-02, -1.068484814810841e-02,  1.076875258716125e-02, -9.414633254183956e-02, -1.170083773944195e-02,  1.303188072204649e-02, -1.030984198901048e-01,  8.834242525377992e-03, -5.149158916633193e-02,  6.126872076196651e-02,  8.834242525378993e-03, -5.149158916633217e-02,  6.126872076196752e-02,  8.834242525379657e-03, -5.149158916633138e-02,  6.126872076196851e-02,  8.834242525379546e-03, -5.149158916633077e-02,  6.126872076196912e-02,  8.834242525379659e-03, -5.149158916632961e-02,  6.126872076196913e-02,  8.834242525378769e-03, -5.149158916632805e-02,  6.126872076196917e-02, -4.395259416295433e-01,  1.065962789227511e-01
  7.200000000000000e-01,  1.874317806210360e-01,  8.810066572421877e-01,  1.018543760419295e+00,  1.108436903809939e+00, -1.306826118042461e+00, -1.145839875330911e+00, -8.334336378138675e-04, -6.661353247825194e-16, -7.328646060334126e-03, -2.670461696486251e-03,  1.822693195831659e-03, -2.348221586373200e-02, -4.715734625719919e-03,  4.017523503003842e-03, -4.146694879876791e-02, -6.785025487532494e-03,  6.295640216811817e-03, -5.966287902532280e-02, -8.752478532370791e-03,  8.543000843472230e-03, -7.696331705874100e-02, -1.071076988011595e-02,  1.059839757023585e-02, -9.418319338663213e-02, -1.172922428981109e-02,  1.282572441536169e-02, -1.031387857200986e-01,  8.878544958709126e-03, -5.203915147051928e-02,  6.133949726685928e-02,  8.878544958709845e-03, -5.203915147051921e-02,  6.133949726686060e-02,  8.878544958710625e-03, -5.203915147051871e-02,  6.133949726686150e-02,  8.878544958710845e-03, -5.203915147051809e-02,  6.133949726686209e-02,  8.878544958710403e-03, -5.203915147051699e-02,  6.133949726686222e-02,  8.878544958710067e-03, -5.203915147051532e-02,  6.133949726686226e-02, -4.441523584913956e-01,  1.067051869719619e-01
  7.300000000000000e-01,  1.873171982800318e-01,  8.809616333211899e-01,  1.018550069044401e+00,  1.108007666219399e+00, -1.307127439374785e+00, -1.146167951877002e+00, -8.351590729466190e-04, -6.661353260176105e-16, -7.331485029180185e-03, -2.675990281153533e-03,  1.794347584274635e-03, -2.349131239789768e-02, -4.725497483648943e-03,  3.955044989944866e-03, -4.148301225371080e-02, -6.799072342399359e-03,  6.197733573775063e-03, -5.968599121459072e-02, -8.770598552095945e-03,  8.410144373718785e-03, -7.699313108682020e-02, -1.073294409748591e-02,  1.043357660017787e-02, -9.421967804555147e-02, -1.175350698581655e-02,  1.262626517392222e-02, -1.031787395938530e-01,  8.924184134290894e-03, -5.254668493235384e-02,  6.141099528037743e-02,  8.924184134291892e-03, -5.254668493235377e-02,  6.141099528037875e-02,  8.924184134292558e-03, -5.254668493235339e-02,  6.141099528037986e-02,  8.924184134292447e-03, -5.254668493235283e-02,  6.141099528038019e-02,  8.924184134292336e-03, -5.254668493235155e-02,  6.141099528038058e-02,  8.924184134292005e-03, -5.254668493235012e-02,  6.141099528038081e-02, -4.484457496325888e-01,  1.068190782599094e-01
  7.400000000000000e-01,  1.872035601887836e-01,  8.809157503703553e-01,  1.018556137941925e+00,  1.107569293754579e+00, -1.307433532125436e+00, -1.146498584324119e+00, -8.365689532705592e-04, -6.661353272392688e-16, -7.334325499796660e-03, -2.680507775085896e-03,  1.767045148063483e-03, -2.350041374398857e-02, -4.733474869202350e-03,  3.894865811453145e-03, -4.149908420597184e-02, -6.810550249575953e-03,  6.103430091531083e-03, -5.970911562984754e-02, -8.785404706670569e-03,  8.282177288465215e-03, -7.702296088605680e-02, -1.075106300104755e-02,  1.027482137232891e-02, -9.425618200428901e-02, -1.177334876060412e-02,  1.243414643253789e-02, -1.032187146025861e-01,  8.970737702509465e-03, -5.301371502799738e-02,  6.148380288319411e-02,  8.970737702510577e-03, -5.301371502799717e-02,  6.148380288319567e-02,  8.970737702511354e-03, -5.301371502799684e-02,  6.148380288319667e-02,  8.970737702510690e-03, -5.301371502799596e-02,  6.148380288319730e-02,  8.970737702511021e-03, -5.301371502799484e-02,  6.148380288319728e-02,  8.970737702510242e-03, -5.301371502799316e-02,  6.148380288319732e-02, -4.524018536223446e-01,  1.069400252680471e-01
  7.500000000000000e-01,  1.870909858089644e-01,  8.808690605366540e-01,  1.018561977243514e+00,  1.107122294296664e+00, -1.307743989591258e+00, -1.146830987654633e+00, -8.376615338435302e-04, -8.326691605647109e-16, -7.337178346399155e-03, -2.684008587193102e-03,  1.740831501364584e-03, -2.350955474482137e-02, -4.739656909145063e-03,  3.837086508850633e-03, -4.151522618404162e-02, -6.819445003396281e-03,  6.012887322860786e-03, -5.973234079863126e-02, -8.796878671212554e-03,  8.159313382255977e-03, -7.705292065430897e-02, -1.076510416588700e-02,  1.012239711896733e-02, -9.429284501148429e-02, -1.178872505694242e-02,  1.224968916389093e-02, -1.032588637832100e-01,  9.018025723528195e-03, -5.343981428872877e-02,  6.155830755403699e-02,  9.018025723529305e-03, -5.343981428872956e-02,  6.155830755403844e-02,  9.018025723529525e-03, -5.343981428872877e-02,  6.155830755403909e-02,  9.018025723529858e-03, -5.343981428872799e-02,  6.155830755403970e-02,  9.018025723529749e-03, -5.343981428872722e-02,  6.155830755404026e-02,  9.018025723528857e-03, -5.343981428872492e-02,  6.155830755403986e-02, -4.560170048911582e-01,  1.070693737237924e-01
  7.600000000000000e-01,  1.869795347858900e-01,  8.808216257908836e-01,  1.018567628075207e+00,  1.106667971320467e+00, -1.308058322931701e+00, -1.147164570416649e+00, -8.384574719878813e-04, -7.771578845942685e-16, -7.340034266422910e-03, -2.686558907016168e-03,  1.715705658973394e-03, -2.351870559341419e-02, -4.744160486751773e-03,  3.781704910582283e-03, -4.153138555214651e-02, -6.825924776172233e-03,  5.926101864836638e-03, -5.975559098829562e-02, -8.805237382940409e-03,  8.041548037418961e-03, -7.708291269874358e-02, -1.077533306704657e-02,  9.976298111434752e-03, -9.432954751637865e-02, -1.179992659308649e-02,  1.207288643540829e-02, -1.032990562172478e-01,  9.066113072288188e-03, -5.382459434402566e-02,  6.163469091036514e-02,  9.066113072289076e-03, -5.382459434402564e-02,  6.163469091036634e-02,  9.066113072289966e-03, -5.382459434402521e-02,  6.163469091036747e-02,  9.066113072290079e-03, -5.382459434402461e-02,  6.163469091036820e-02,  9.066113072289524e-03, -5.382459434402350e-02,  6.163469091036837e-02,  9.066113072289078e-03, -5.382459434402188e-02,  6.163469091036808e-02, -4.592880667203546e-01,  1.072077210365523e-01
  7.700000000000000e-01,  1.868693503118230e-01,  8.807735005401909e-01,  1.018573083225675e+00,  1.106206592755280e+00, -1.308376073240229e+00, -1.147498453097171e+00, -8.389469074614284e-04, -5.551127757064146e-16, -7.342911764001876e-03, -2.688127140676843e-03,  1.691726888060635e-03, -2.352792558012616e-02, -4.746929810792008e-03,  3.728851651495385e-03, -4.154766701038436e-02, -6.829909295167793e-03,  5.843278428148259e-03, -5.977901684192931e-02, -8.810377292442296e-03,  7.929159040411415e-03, -7.711313134440770e-02, -1.078162298683034e-02,  9.836868970008902e-03, -9.436652732256753e-02, -1.180681460214037e-02,  1.190415529170965e-02, -1.033395523203137e-01,  9.114717364338483e-03, -5.416790748495441e-02,  6.171336384909260e-02,  9.114717364339258e-03, -5.416790748495456e-02,  6.171336384909348e-02,  9.114717364340370e-03, -5.416790748495406e-02,  6.171336384909459e-02,  9.114717364340261e-03, -5.416790748495330e-02,  6.171336384909538e-02,  9.114717364339928e-03, -5.416790748495219e-02,  6.171336384909543e-02,  9.114717364339595e-03, -5.416790748495036e-02,  6.171336384909521e-02, -4.622136203330114e-01,  1.073565264540151e-01
  7.800000000000000e-01,  1.867605155892266e-01,  8.807247481397706e-01,  1.018578365911930e+00,  1.105739210707958e+00, -1.308696702260437e+00, -1.147831960279523e+00, -8.391421507797612e-04, -6.106240543681818e-16, -7.345809087959925e-03, -2.688752733141521e-03,  1.668907876692957e-03, -2.353720909389630e-02, -4.748034536634138e-03,  3.678554698231649e-03, -4.156406065025213e-02, -6.831498780919675e-03,  5.764460837780892e-03, -5.980260410312283e-02, -8.812427681190994e-03,  7.822205860464801e-03, -7.714355820096327e-02, -1.078413213232240e-02,  9.704183471875462e-03, -9.440376192503301e-02, -1.180956233461705e-02,  1.174358501476910e-02, -1.033803274474570e-01,  9.163803981148770e-03, -5.446963039460682e-02,  6.179452768255835e-02,  9.163803981149937e-03, -5.446963039460678e-02,  6.179452768255915e-02,  9.163803981150603e-03, -5.446963039460628e-02,  6.179452768256048e-02,  9.163803981150602e-03, -5.446963039460560e-02,  6.179452768256102e-02,  9.163803981150492e-03, -5.446963039460428e-02,  6.179452768256115e-02,  9.163803981149715e-03, -5.446963039460256e-02,  6.179452768256109e-02, -4.647926543973275e-01,  1.075164888232551e-01
  7.900000000000000e-01,  1.866532253016118e-01,  8.806754198278950e-01,  1.018583434864349e+00,  1.105265468378092e+00, -1.309019723576153e+00, -1.148164043982750e+00, -8.390143105602840e-04, -6.661353332362906e-16, -7.348761659902003e-03, -2.688343111554816e-03,  1.647342903352333e-03, -2.354666963150790e-02, -4.747311191040862e-03,  3.631021856480780e-03, -4.158076689428941e-02, -6.830458027214363e-03,  5.689974734607336e-03, -5.982664114095261e-02, -8.811085140255292e-03,  7.721130382781636e-03, -7.717456525583347e-02, -1.078248920946736e-02,  9.578789817266670e-03, -9.444170654016606e-02, -1.180776319124387e-02,  1.159183901290480e-02, -1.034218801002047e-01,  9.212878540199658e-03, -5.472990715229765e-02,  6.187869643169283e-02,  9.212878540200770e-03, -5.472990715229772e-02,  6.187869643169418e-02,  9.212878540201438e-03, -5.472990715229745e-02,  6.187869643169496e-02,  9.212878540201435e-03, -5.472990715229643e-02,  6.187869643169538e-02,  9.212878540201103e-03, -5.472990715229534e-02,  6.187869643169595e-02,  9.212878540200546e-03, -5.472990715229371e-02,  6.187869643169550e-02, -4.670260059199971e-01,  1.076894818727769e-01
  8.000000000000000e-01,  1.865474981921360e-01,  8.806255897308679e-01,  1.018588342848902e+00,  1.104787258106390e+00, -1.309344489059788e+00, -1.148494260802547e+00, -8.385991523787349e-04, -7.216466123041266e-16, -7.351745856470710e-03, -2.687012874842525e-03,  1.626993022203245e-03, -2.355623149974747e-02, -4.744962142810331e-03,  3.586167283046819e-03, -4.159765207680441e-02, -6.827078203415253e-03,  5.619685598474377e-03, -5.985093563646991e-02, -8.806725269346408e-03,  7.625750067421815e-03, -7.720590442336644e-02, -1.077715385516261e-02,  9.460461548186468e-03, -9.448005757529770e-02, -1.180192051438607e-02,  1.144864323640080e-02, -1.034638778181874e-01,  9.262171884865710e-03, -5.494872487712488e-02,  6.196581811768906e-02,  9.262171884867153e-03, -5.494872487712466e-02,  6.196581811769039e-02,  9.262171884867486e-03, -5.494872487712454e-02,  6.196581811769139e-02,  9.262171884867819e-03, -5.494872487712382e-02,  6.196581811769195e-02,  9.262171884867375e-03, -5.494872487712255e-02,  6.196581811769211e-02,  9.262171884866929e-03, -5.494872487712081e-02,  6.196581811769232e-02, -4.689137992228187e-01,  1.078752988679507e-01
  8.099999999999999e-01,  1.864434642495766e-01,  8.805753194764703e-01,  1.018593077833814e+00,  1.104305049020814e+00, -1.309670408543909e+00, -1.148821801906572e+00, -8.378909961413314e-04, -8.881804475176025e-16, -7.354775273247741e-03, -2.684743823029208e-03,  1.607901006007816e-03, -2.356593826114743e-02, -4.740955252833737e-03,  3.544085256318628e-03, -4.161479312432442e-02, -6.821313067593625e-03,  5.553741167862957e-03, -5.987559827199431e-02, -8.799288417766208e-03,  7.536265391211972e-03, -7.723771848042157e-02, -1.076805307238344e-02,  9.349447375029758e-03, -9.451898975237284e-02, -1.179195436595516e-02,  1.131429866386840e-02, -1.035065119371271e-01,  9.311454764181088e-03, -5.512632653241541e-02,  6.205615189404154e-02,  9.311454764181755e-03, -5.512632653241502e-02,  6.205615189404320e-02,  9.311454764182752e-03, -5.512632653241473e-02,  6.205615189404397e-02,  9.311454764182978e-03, -5.512632653241385e-02,  6.205615189404481e-02,  9.311454764182422e-03, -5.512632653241274e-02,  6.205615189404465e-02,  9.311454764182086e-03, -5.512632653241112e-02,  6.205615189404492e-02, -4.704579090246902e-01,  1.080749034163838e-01
  8.200000000000000e-01,  1.863412203593801e-01,  8.805246756274562e-01,  1.018597642567323e+00,  1.103819718297746e+00, -1.309996846101743e+00, -1.149145983340361e+00, -8.368957989907377e-04, -7.216466149192720e-16, -7.357852514412421e-03, -2.681555043802351e-03,  1.590083638858513e-03, -2.357579825993962e-02, -4.735324227818884e-03,  3.504812771268356e-03, -4.163220477182060e-02, -6.813211117149488e-03,  5.492199415559305e-03, -5.990065024828643e-02, -8.788837145701878e-03,  7.452755021537819e-03, -7.727003477534063e-02, -1.075526341861604e-02,  9.245844892101658e-03, -9.455853653868915e-02, -1.177794858305600e-02,  1.118892339973211e-02, -1.035498191066244e-01,  9.360632035939726e-03, -5.526299629986920e-02,  6.214982749386420e-02,  9.360632035941003e-03, -5.526299629986898e-02,  6.214982749386597e-02,  9.360632035941558e-03, -5.526299629986865e-02,  6.214982749386664e-02,  9.360632035941561e-03, -5.526299629986811e-02,  6.214982749386733e-02,  9.360632035941337e-03, -5.526299629986688e-02,  6.214982749386760e-02,  9.360632035941004e-03, -5.526299629986516e-02,  6.214982749386732e-02, -4.716606607286038e-01,  1.082887971620424e-01
  8.300000000000000e-01,  1.862408593773131e-01,  8.804737258578814e-01,  1.018602038410617e+00,  1.103332170093181e+00, -1.310323147142773e+00, -1.149466148079238e+00, -8.356202761113862e-04, -5.551127817222053e-16, -7.360979082304488e-03, -2.677468053743304e-03,  1.573553700061923e-03, -2.358581630986976e-02, -4.728107063625439e-03,  3.468377995646250e-03, -4.164989551982881e-02, -6.802827020738458e-03,  5.435104481695850e-03, -5.992610379596389e-02, -8.775441974072991e-03,  7.375278855278074e-03, -7.730286908525255e-02, -1.073887119322631e-02,  9.149728407123007e-03, -9.459871724137094e-02, -1.175999767099647e-02,  1.107260736799850e-02, -1.035938204696593e-01,  9.409621390540211e-03, -5.535909826246445e-02,  6.224693480174244e-02,  9.409621390540988e-03, -5.535909826246406e-02,  6.224693480174355e-02,  9.409621390541877e-03, -5.535909826246389e-02,  6.224693480174488e-02,  9.409621390541988e-03, -5.535909826246312e-02,  6.224693480174533e-02,  9.409621390541655e-03, -5.535909826246206e-02,  6.224693480174555e-02,  9.409621390541210e-03, -5.535909826246034e-02,  6.224693480174577e-02, -4.725250523952998e-01,  1.085173516811361e-01
  8.400000000000000e-01,  1.861424691564030e-01,  8.804225388014685e-01,  1.018606265798065e+00,  1.102843337417957e+00, -1.310648642956673e+00, -1.149781669689591e+00, -8.340721067199953e-04, -5.551127827441680e-16, -7.364155210962421e-03, -2.672507458355725e-03,  1.558319477813231e-03, -2.359599316083799e-02, -4.719347210801681e-03,  3.434799198033407e-03, -4.166786669258708e-02, -6.790223295254773e-03,  5.382484993963176e-03, -5.995196082034767e-02, -8.759183547789188e-03,  7.303875739374596e-03, -7.733622386796450e-02, -1.071897508472421e-02,  9.061146113387535e-03, -9.463953486813906e-02, -1.173820970227651e-02,  1.096540889011499e-02, -1.036385193199472e-01,  9.458355803792329e-03, -5.541507226779094e-02,  6.234752199119747e-02,  9.458355803793216e-03, -5.541507226779110e-02,  6.234752199119856e-02,  9.458355803793884e-03, -5.541507226779083e-02,  6.234752199119969e-02,  9.458355803794106e-03, -5.541507226779011e-02,  6.234752199120035e-02,  9.458355803793773e-03, -5.541507226778884e-02,  6.234752199120052e-02,  9.458355803793440e-03, -5.541507226778711e-02,  6.234752199120052e-02, -4.730547218682224e-01,  1.087608012774346e-01
  8.500000000000000e-01,  1.860461545752594e-01,  8.803711971349818e-01,  1.018610292943356e+00,  1.102354707609577e+00, -1.310972006304504e+00, -1.150093012389706e+00, -8.322529464006747e-04, -7.155403782720531e-14, -7.367354596955721e-03, -2.666678562089899e-03,  1.544371289714439e-03, -2.360624453200467e-02, -4.709054036299838e-03,  3.404055036891632e-03, -4.168596945956155e-02, -6.775413417880728e-03,  5.334307509275172e-03, -5.997800718321198e-02, -8.740079251974838e-03,  7.238500292615233e-03, -7.736982289156388e-02, -1.069559636791543e-02,  8.980041711346493e-03, -9.468065138237029e-02, -1.171260797451357e-02,  1.086725983508592e-02, -1.036835454776685e-01,  9.506806297713581e-03, -5.543139935246947e-02,  6.245155381689661e-02,  9.506806297844299e-03, -5.543139935248172e-02,  6.245155381706379e-02,  9.506806297920714e-03, -5.543139935244402e-02,  6.245155381718135e-02,  9.506806297944587e-03, -5.543139935235333e-02,  6.245155381725268e-02,  9.506806297915376e-03, -5.543139935220654e-02,  6.245155381727964e-02,  9.506806297835294e-03, -5.543139935200091e-02,  6.245155381726464e-02, -4.732536725327111e-01,  1.090191126758645e-01
  8.600000000000000e-01,  1.859519507679417e-01,  8.803197439474902e-01,  1.018614179521036e+00,  1.101866174174053e+00, -1.311293836298735e+00, -1.150397520988484e+00, -8.301851901498194e-04, -7.222017330245401e-14, -7.370625812737191e-03, -2.660053122920064e-03,  1.531736470704386e-03, -2.361672605812174e-02, -4.697354256838663e-03,  3.376205762837141e-03, -4.170447865432009e-02, -6.758579709424012e-03,  5.290666442928658e-03, -6.000463831667349e-02, -8.718364275051016e-03,  7.179280633650465e-03, -7.740417625167068e-02, -1.066902285277498e-02,  8.906574144017255e-03, -9.472269100958049e-02, -1.168350766494260e-02,  1.077835254832448e-02, -1.037295825246823e-01,  9.554881171431185e-03, -5.540873089637022e-02,  6.255908707959519e-02,  9.554881171563405e-03, -5.540873089638278e-02,  6.255908707976562e-02,  9.554881171641372e-03, -5.540873089634367e-02,  6.255908707988637e-02,  9.554881171665469e-03, -5.540873089625171e-02,  6.255908707995900e-02,  9.554881171636255e-03, -5.540873089610258e-02,  6.255908707998721e-02,  9.554881171555174e-03, -5.540873089589463e-02,  6.255908707997271e-02, -4.731272845112564e-01,  1.092925351172411e-01
  8.699999999999999e-01,  1.858599489828827e-01,  8.802682619857465e-01,  1.018617894653522e+00,  1.101379219380173e+00, -1.311612856104641e+00, -1.150695642853026e+00, -8.278730703208576e-04, -6.089587260688191e-14, -7.373942169083461e-03, -2.652644701756517e-03,  1.520398093595114e-03, -2.362735222224432e-02, -4.684271819368111e-03,  3.351214065575744e-03, -4.172324326351880e-02, -6.739756624859939e-03,  5.251503328066991e-03, -6.003163694187073e-02, -8.694083062868301e-03,  7.126137424723558e-03, -7.743900366505646e-02, -1.063930892945368e-02,  8.840644985535133e-03, -9.476531075542440e-02, -1.165096833538581e-02,  1.069856791932785e-02, -1.037762548520931e-01,  9.602579329359240e-03, -5.534769419965618e-02,  6.267000813400027e-02,  9.602579329473192e-03, -5.534769419966657e-02,  6.267000813414783e-02,  9.602579329540164e-03, -5.534769419963306e-02,  6.267000813425215e-02,  9.602579329561375e-03, -5.534769419955349e-02,  6.267000813431588e-02,  9.602579329536272e-03, -5.534769419942592e-02,  6.267000813433968e-02,  9.602579329466518e-03, -5.534769419924677e-02,  6.267000813432738e-02, -4.726807936473437e-01,  1.095807740037590e-01
  8.799999999999999e-01,  1.857702184602869e-01,  8.802168213217797e-01,  1.018621433601054e+00,  1.100894819702590e+00, -1.311928354421549e+00, -1.150986934726046e+00, -8.253263673912722e-04, -5.040424104962146e-14, -7.377299083685103e-03, -2.644484636840436e-03,  1.510348118027290e-03, -2.363810834184339e-02, -4.669862063677328e-03,  3.329062222814514e-03, -4.174223735945443e-02, -6.719023787377363e-03,  5.216790393071231e-03, -6.005896575387481e-02, -8.667338326937725e-03,  7.079032980567076e-03, -7.747425700947885e-02, -1.060658029025928e-02,  8.782207483795650e-03, -9.480845173068789e-02, -1.161512762982632e-02,  1.062784937076418e-02, -1.038234979710363e-01,  9.649880990971648e-03, -5.524901833609783e-02,  6.278421214609234e-02,  9.649880991067663e-03, -5.524901833610586e-02,  6.278421214621743e-02,  9.649880991124751e-03, -5.524901833607714e-02,  6.278421214630631e-02,  9.649880991142298e-03, -5.524901833601056e-02,  6.278421214636024e-02,  9.649880991121523e-03, -5.524901833590234e-02,  6.278421214638083e-02,  9.649880991062877e-03, -5.524901833575208e-02,  6.278421214637045e-02, -4.719202677257726e-01,  1.098835581977085e-01
  8.899999999999999e-01,  1.856828210577067e-01,  8.801654913263622e-01,  1.018624792328856e+00,  1.100413934143268e+00, -1.312239660482559e+00, -1.151270941973248e+00, -8.225561117947630e-04, -4.063425607740625e-14, -7.380692079106048e-03, -2.635608271538906e-03,  1.501575189238717e-03, -2.364898007046140e-02, -4.654187402168467e-03,  3.309725206741274e-03, -4.176143560789727e-02, -6.696470996293780e-03,  5.186488418233306e-03, -6.008658830165396e-02, -8.638245905673539e-03,  7.037914081176893e-03, -7.750988926420356e-02, -1.057097869144870e-02,  8.731195614371362e-03, -9.485205639415513e-02, -1.157614078368980e-02,  1.056611700271093e-02, -1.038712488688768e-01,  9.696777614133180e-03, -5.511350594965408e-02,  6.290155851861462e-02,  9.696777614212757e-03, -5.511350594966061e-02,  6.290155851871872e-02,  9.696777614259404e-03, -5.511350594963715e-02,  6.290155851879249e-02,  9.696777614274284e-03, -5.511350594958183e-02,  6.290155851883762e-02,  9.696777614256621e-03, -5.511350594949273e-02,  6.290155851885447e-02,  9.696777614208308e-03, -5.511350594936915e-02,  6.290155851884599e-02, -4.708523919326870e-01,  1.102004957850973e-01
