Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.350000000000000e+00,  1.820199960237598e-01,  8.805401330946733e-01,  1.018149175022811e+00,  1.199885509382981e+00, -1.241637970337241e+00, -1.266133065657448e+00, -4.337665871812859e-04, -7.255311458425934e-14, -3.608147262484975e-03, -1.389861176247017e-03,  4.284897037877280e-03, -1.156111131419312e-02, -2.454338319955269e-03,  9.444636429900394e-03, -2.041562064263693e-02, -3.531315771047761e-03,  1.480017052728872e-02, -2.937410974073236e-02, -4.555290991018552e-03,  2.008340136109318e-02, -3.789171689710537e-02, -5.574497939241625e-03,  2.491535188731856e-02, -4.636966072482603e-02, -6.104559930257002e-03,  3.015148609981629e-02, -5.077881020426629e-02,  1.443720714523108e-02, -4.243259484448668e-03,  3.267076527138341e-02,  1.443720714495668e-02, -4.243259484331754e-03,  3.267076527134099e-02,  1.443720714451388e-02, -4.243259484105253e-03,  3.267076527125735e-02,  1.443720714390476e-02, -4.243259483765000e-03,  3.267076527113229e-02,  1.443720714313465e-02, -4.243259483306171e-03,  3.267076527096482e-02,  1.443720714220670e-02, -4.243259482723986e-03,  3.267076527075480e-02, -4.542314015988570e-02,  2.790268185226477e-02
  2.360000000000000e+00,  1.820593706901185e-01,  8.805354967405676e-01,  1.018115337298959e+00,  1.200265015945632e+00, -1.241367701893781e+00, -1.266494069053601e+00, -4.330063987289318e-04, -6.600279497044046e-14, -3.599966655593827e-03, -1.387425404464877e-03,  4.297761249380253e-03, -1.153489927238605e-02, -2.450037021290893e-03,  9.472991323724188e-03, -2.036933312863878e-02, -3.525127038352467e-03,  1.484460392257142e-02, -2.930751100540097e-02, -4.547307712229589e-03,  2.014369618739346e-02, -3.780580653430119e-02, -5.564728470892742e-03,  2.499015330103819e-02, -4.626452866161606e-02, -6.093861512990175e-03,  3.024200755004340e-02, -5.066368145411661e-02,  1.432633312542100e-02, -4.159000440695570e-03,  3.365498529946648e-02,  1.432633312516741e-02, -4.159000440585207e-03,  3.365498529942551e-02,  1.432633312475665e-02, -4.159000440373361e-03,  3.365498529934682e-02,  1.432633312419194e-02, -4.159000440054038e-03,  3.365498529922843e-02,  1.432633312347750e-02, -4.159000439624627e-03,  3.365498529907143e-02,  1.432633312261651e-02, -4.159000439079803e-03,  3.365498529887385e-02, -4.481357753457791e-02,  3.080069381861488e-02
  2.370000000000000e+00,  1.820987313396190e-01,  8.805314711904505e-01,  1.018082734633308e+00,  1.200638523961252e+00, -1.241103438343116e+00, -1.266845121059169e+00, -4.322107381403443e-04, -5.989656484519160e-14, -3.591994788715905e-03, -1.384875973984189e-03,  4.310275418929877e-03, -1.150935606872779e-02, -2.445535014166025e-03,  9.500574665991085e-03, -2.032422670748983e-02, -3.518649525195373e-03,  1.488782826182556e-02, -2.924261163310020e-02, -4.538951915341494e-03,  2.020235035979367e-02, -3.772208829862688e-02, -5.554503136743513e-03,  2.506291932899280e-02, -4.616207919501571e-02, -6.082663883035201e-03,  3.033006586405357e-02, -5.055149038049812e-02,  1.421642744974855e-02, -4.077445656135241e-03,  3.461310783047413e-02,  1.421642744951450e-02, -4.077445656032093e-03,  3.461310783043536e-02,  1.421642744913499e-02, -4.077445655833682e-03,  3.461310783036078e-02,  1.421642744861353e-02, -4.077445655535844e-03,  3.461310783024979e-02,  1.421642744795289e-02, -4.077445655135135e-03,  3.461310783010240e-02,  1.421642744715695e-02, -4.077445654626560e-03,  3.461310782991787e-02, -4.422055448983003e-02,  3.362186287248176e-02
  2.380000000000000e+00,  1.821380336408223e-01,  8.805279972945788e-01,  1.018051344518363e+00,  1.201005538308797e+00, -1.240845404440576e+00, -1.267185945502289e+00, -4.313817477140928e-04, -5.417891302277170e-14, -3.584237700818261e-03, -1.382219749094341e-03,  4.322428405604668e-03, -1.148450105308220e-02, -2.440844420138844e-03,  9.527361900227422e-03, -2.028033554887212e-02, -3.511900672143638e-03,  1.492980506395205e-02, -2.917946078736097e-02, -4.530246098162005e-03,  2.025931166056192e-02, -3.764062560955562e-02, -5.543849468289993e-03,  2.513358519016417e-02, -4.606238993405631e-02, -6.070997189775046e-03,  3.041558264664838e-02, -5.044232197204900e-02,  1.410772212979567e-02, -3.998602345762037e-03,  3.554468234607949e-02,  1.410772212958122e-02, -3.998602345664330e-03,  3.554468234604317e-02,  1.410772212923169e-02, -3.998602345480353e-03,  3.554468234597304e-02,  1.410772212875119e-02, -3.998602345203108e-03,  3.554468234586963e-02,  1.410772212814240e-02, -3.998602344830266e-03,  3.554468234573151e-02,  1.410772212740926e-02, -3.998602344357999e-03,  3.554468234555931e-02, -4.364431362990671e-02,  3.636485651761764e-02
  2.390000000000000e+00,  1.821772298150062e-01,  8.805250195548038e-01,  1.018021143655494e+00,  1.201365578411971e+00, -1.240593810707221e+00, -1.267516295395944e+00, -4.305217675133913e-04, -4.818370532435078e-14, -3.576701377215380e-03, -1.379464227746574e-03,  4.334209642927692e-03, -1.146035340340518e-02, -2.435978479751212e-03,  9.553329736137178e-03, -2.023769351889669e-02, -3.504899529761716e-03,  1.497049783200683e-02, -2.911810719493280e-02, -4.521214835345015e-03,  2.031453056440407e-02, -3.756148132312759e-02, -5.532797538553425e-03,  2.520208944376007e-02, -4.596553779827344e-02, -6.058894365781027e-03,  3.049848354482587e-02, -5.033626046234817e-02,  1.400044325913437e-02, -3.922470600373714e-03,  3.644931339610796e-02,  1.400044325893785e-02, -3.922470600284002e-03,  3.644931339607359e-02,  1.400044325861746e-02, -3.922470600111904e-03,  3.644931339600823e-02,  1.400044325817661e-02, -3.922470599855422e-03,  3.644931339591127e-02,  1.400044325761751e-02, -3.922470599509728e-03,  3.644931339578338e-02,  1.400044325694387e-02, -3.922470599071600e-03,  3.644931339562295e-02, -4.308505637083705e-02,  3.902850531018384e-02
  2.400000000000000e+00,  1.822162688923005e-01,  8.805224861292359e-01,  1.017992108218946e+00,  1.201718180831525e+00, -1.240348852350452e+00, -1.267835952295933e+00, -4.296333348722613e-04, -4.313218773541858e-14, -3.569391676037675e-03, -1.376617539990891e-03,  4.345609101262470e-03, -1.143693189013626e-02, -2.430951549753310e-03,  9.578456066705206e-03, -2.019633376404390e-02, -3.497666754623302e-03,  1.500987192330304e-02, -2.905859854716042e-02, -4.511884773248209e-03,  2.036796006220156e-02, -3.748471695974014e-02, -5.521379955782933e-03,  2.526837377053793e-02, -4.587159807272125e-02, -6.046391119922924e-03,  3.057869798314956e-02, -5.023338829507562e-02,  1.389481000039807e-02, -3.849043850271352e-03,  3.732665883816278e-02,  1.389481000021887e-02, -3.849043850187190e-03,  3.732665883813051e-02,  1.389480999992646e-02, -3.849043850028526e-03,  3.732665883806958e-02,  1.389480999952225e-02, -3.849043849791197e-03,  3.732665883797985e-02,  1.389480999901088e-02, -3.849043849472260e-03,  3.732665883786056e-02,  1.389480999839409e-02, -3.849043849067273e-03,  3.732665883771206e-02, -4.254294431455702e-02,  4.161179765871082e-02
  2.410000000000000e+00,  1.822550970463604e-01,  8.805203487845159e-01,  1.017964214129750e+00,  1.202062901720157e+00, -1.240110707806256e+00, -1.268144724729401e+00, -4.287191786822012e-04, -3.808067017156018e-14, -3.562314264613011e-03, -1.373688429653978e-03,  4.356617236083838e-03, -1.141425467234353e-02, -2.425779070757449e-03,  9.602719854190448e-03, -2.015628835118518e-02, -3.490224562769686e-03,  1.504789437075328e-02, -2.900098098203660e-02, -4.502284569895255e-03,  2.041955541857447e-02, -3.741039203601540e-02, -5.509631789987822e-03,  2.533238267204357e-02, -4.578064359035119e-02, -6.033525856908827e-03,  3.065615879978064e-02, -5.013378522864567e-02,  1.379103361728630e-02, -3.778309383424527e-03,  3.817642801906976e-02,  1.379103361712353e-02, -3.778309383346473e-03,  3.817642801903945e-02,  1.379103361685699e-02, -3.778309383199799e-03,  3.817642801898318e-02,  1.379103361648864e-02, -3.778309382981401e-03,  3.817642801889999e-02,  1.379103361602147e-02, -3.778309382687223e-03,  3.817642801878981e-02,  1.379103361545864e-02, -3.778309382314435e-03,  3.817642801865243e-02, -4.201810104566019e-02,  4.411387443920423e-02
  2.420000000000000e+00,  1.822936578838896e-01,  8.805185627371437e-01,  1.017937437304376e+00,  1.202399318386679e+00, -1.239879538280046e+00, -1.268442447485055e+00, -4.277822087451339e-04, -3.341773089797454e-14, -3.555474551797576e-03, -1.370686220227793e-03,  4.367225003612215e-03, -1.139233908091523e-02, -2.420477507003174e-03,  9.626101164572708e-03, -2.011758788471640e-02, -3.482596643039327e-03,  1.508453393685040e-02, -2.894529853333850e-02, -4.492444783175278e-03,  2.046927424513308e-02, -3.733856335419995e-02, -5.497590436118707e-03,  2.539406356148600e-02, -4.569274386241974e-02, -6.020339527462411e-03,  3.073080235644820e-02, -5.003752738392910e-02,  1.368931662378404e-02, -3.710248884582643e-03,  3.899837981424125e-02,  1.368931662363742e-02, -3.710248884510472e-03,  3.899837981421309e-02,  1.368931662339492e-02, -3.710248884375622e-03,  3.899837981416054e-02,  1.368931662306004e-02, -3.710248884174543e-03,  3.899837981408423e-02,  1.368931662263490e-02, -3.710248883904404e-03,  3.899837981398189e-02,  1.368931662212220e-02, -3.710248883562095e-03,  3.899837981385584e-02, -4.151061413092499e-02,  4.653402318162148e-02
  2.430000000000000e+00,  1.823318926519517e-01,  8.805170863007744e-01,  1.017911753866232e+00,  1.202727029662485e+00, -1.239655489224151e+00, -1.268728982592534e+00, -4.268255030285855e-04, -2.930990345361012e-14, -3.548877607585134e-03, -1.367620774043062e-03,  4.377423987085185e-03, -1.137120136096533e-02, -2.415064274253542e-03,  9.648581445889353e-03, -2.008026105167911e-02, -3.474808053330776e-03,  1.511976154983208e-02, -2.889159247614404e-02, -4.482397737022158e-03,  2.051707709234233e-02, -3.726928415789944e-02, -5.485295450312614e-03,  2.545336749799883e-02, -4.560796404533126e-02, -6.006875448991158e-03,  3.080256942702251e-02, -4.994468611285149e-02,  1.358985199331578e-02, -3.644838985989511e-03,  3.979232045954847e-02,  1.358985199318359e-02, -3.644838985922670e-03,  3.979232045952243e-02,  1.358985199296391e-02, -3.644838985798647e-03,  3.979232045947422e-02,  1.358985199266018e-02, -3.644838985614723e-03,  3.979232045940353e-02,  1.358985199227467e-02, -3.644838985367344e-03,  3.979232045931034e-02,  1.358985199180921e-02, -3.644838985053789e-03,  3.979232045919388e-02, -4.102053721270604e-02,  4.887167164326760e-02
  2.440000000000000e+00,  1.823697404426336e-01,  8.805158805376411e-01,  1.017887140318441e+00,  1.203045656175237e+00, -1.239438692455234e+00, -1.269004220959403e+00, -4.258522954229054e-04, -2.536860956952012e-14, -3.542528074889628e-03, -1.364502453025973e-03,  4.387206564638777e-03, -1.135085638917118e-02, -2.409557670504765e-03,  9.670143898262370e-03, -2.004433412261116e-02, -3.466885120904145e-03,  1.515355088353588e-02, -2.883990060864863e-02, -4.472177392808404e-03,  2.056292823636245e-02, -3.720260320564944e-02, -5.472788392503536e-03,  2.551025016279266e-02, -4.552636380691981e-02, -5.993179133238004e-03,  3.087140637881414e-02, -4.985532675688174e-02,  1.349282236370194e-02, -3.582051866419609e-03,  4.055810137438261e-02,  1.349282236358313e-02, -3.582051866358208e-03,  4.055810137435839e-02,  1.349282236338499e-02, -3.582051866245177e-03,  4.055810137431440e-02,  1.349282236311041e-02, -3.582051866076797e-03,  4.055810137424927e-02,  1.349282236276098e-02, -3.582051865851013e-03,  4.055810137416407e-02,  1.349282236233983e-02, -3.582051865564716e-03,  4.055810137405760e-02, -4.054789250389113e-02,  5.112638134908190e-02
  2.450000000000000e+00,  1.824071384433249e-01,  8.805149091463790e-01,  1.017863573684256e+00,  1.203354841395550e+00, -1.239229267367341e+00, -1.269268083457101e+00, -4.248659635536691e-04, -2.181589396617204e-14, -3.536430086541366e-03, -1.361342079660608e-03,  4.396566039572027e-03, -1.133131740781478e-02, -2.403976807044048e-03,  9.690773761035956e-03, -2.000983048189065e-02, -3.458855343186190e-03,  1.518587880734792e-02, -2.879025657642871e-02, -4.461819221386661e-03,  2.060679628962244e-02, -3.713856389922995e-02, -5.460112669841414e-03,  2.556467261662925e-02, -4.544799625973819e-02, -5.979298114805394e-03,  3.093726608923228e-02, -4.976950747888208e-02,  1.339839927325955e-02, -3.521855887487825e-03,  4.129561720092076e-02,  1.339839927315313e-02, -3.521855887431532e-03,  4.129561720089850e-02,  1.339839927297502e-02, -3.521855887328382e-03,  4.129561720085800e-02,  1.339839927272731e-02, -3.521855887174713e-03,  4.129561720079863e-02,  1.339839927241214e-02, -3.521855886969137e-03,  4.129561720072061e-02,  1.339839927203151e-02, -3.521855886708321e-03,  4.129561720062319e-02, -4.009267366875829e-02,  5.329784175645038e-02
  2.460000000000000e+00,  1.824440222190817e-01,  8.805141384725300e-01,  1.017841031629751e+00,  1.203654252793858e+00, -1.239027321206202e+00, -1.269520521146316e+00, -4.238700102721335e-04, -1.831868955775310e-14, -3.530587199293499e-03, -1.358150877667327e-03,  4.405496737287160e-03, -1.131259581333623e-02, -2.398341503698644e-03,  9.710458526436276e-03, -1.997677025434755e-02, -3.450747237056165e-03,  1.521672572102327e-02, -2.874268933520197e-02, -4.451360008672524e-03,  2.064865465516221e-02, -3.707720359064404e-02, -5.447313298771597e-03,  2.561660186347074e-02, -4.537290711297759e-02, -5.965281690614966e-03,  3.100010862789350e-02, -4.968727833439088e-02,  1.330674249409515e-02, -3.464216210440781e-03,  4.200480407418380e-02,  1.330674249400033e-02, -3.464216210389374e-03,  4.200480407416360e-02,  1.330674249384044e-02, -3.464216210295329e-03,  4.200480407412639e-02,  1.330674249361731e-02, -3.464216210155705e-03,  4.200480407407262e-02,  1.330674249333428e-02, -3.464216209969171e-03,  4.200480407400142e-02,  1.330674249299141e-02, -3.464216209732450e-03,  4.200480407391291e-02, -3.965484868308859e-02,  5.538586509238947e-02
  2.470000000000000e+00,  1.824803260333290e-01,  8.805135373307718e-01,  1.017819492583601e+00,  1.203943582160803e+00, -1.238832949478888e+00, -1.269761514989999e+00, -4.228680368566577e-04, -1.582068640970682e-14, -3.525002345032381e-03, -1.354940386152185e-03,  4.413994125635053e-03, -1.129470099999030e-02, -2.392672137229834e-03,  9.729188204843154e-03, -1.994517002917770e-02, -3.442590120711848e-03,  1.524607597037790e-02, -2.869722275359713e-02, -4.440837574258147e-03,  2.068848209070658e-02, -3.701855306970343e-02, -5.434436560693016e-03,  2.566601155027556e-02, -4.530113404540486e-02, -5.951180542823692e-03,  3.105990210348010e-02, -4.960868058493379e-02,  1.321799947040075e-02, -3.409095380370686e-03,  4.268563804303179e-02,  1.321799947031665e-02, -3.409095380324165e-03,  4.268563804301299e-02,  1.321799947017364e-02, -3.409095380238170e-03,  4.268563804297915e-02,  1.321799946997427e-02, -3.409095380112036e-03,  4.268563804293000e-02,  1.321799946971950e-02, -3.409095379942711e-03,  4.268563804286575e-02,  1.321799946941199e-02, -3.409095379728695e-03,  4.268563804278516e-02, -3.923436257281752e-02,  5.739038163194355e-02
  2.480000000000000e+00,  1.825159832432375e-01,  8.805130766416907e-01,  1.017798935839854e+00,  1.204222545572774e+00, -1.238646236864778e+00, -1.269991075513919e+00, -4.218637146308322e-04, -1.298961618931431e-14, -3.519677786591200e-03, -1.351722368653112e-03,  4.422054968788201e-03, -1.127764021827662e-02, -2.386989480719891e-03,  9.746955663944764e-03, -1.991504260994709e-02, -3.434413882582136e-03,  1.527391837875785e-02, -2.865387525345644e-02, -4.430290473316507e-03,  2.072626342986176e-02, -3.696263610003124e-02, -5.421529637164959e-03,  2.571288286170215e-02, -4.523270613754586e-02, -5.937046339340333e-03,  3.111662374647733e-02, -4.953374607621512e-02,  1.313230477664663e-02, -3.356453895336318e-03,  4.333813362269467e-02,  1.313230477657146e-02, -3.356453895293903e-03,  4.333813362267816e-02,  1.313230477644465e-02, -3.356453895216512e-03,  4.333813362264723e-02,  1.313230477626566e-02, -3.356453895102314e-03,  4.333813362260312e-02,  1.313230477603804e-02, -3.356453894949201e-03,  4.333813362254438e-02,  1.313230477576262e-02, -3.356453894755780e-03,  4.333813362247216e-02, -3.883114011902693e-02,  5.931143536475811e-02
  2.490000000000000e+00,  1.825509267903789e-01,  8.805127294060725e-01,  1.017779341556706e+00,  1.204490885299307e+00, -1.238467256646181e+00, -1.270209242853147e+00, -4.208607600445070e-04, -1.065814660068268e-14, -3.514615053357788e-03, -1.348508733299637e-03,  4.429677433881132e-03, -1.126141836860962e-02, -2.381314562586729e-03,  9.763756863797254e-03, -1.988639665023649e-02, -3.426248778472938e-03,  1.530024661538977e-02, -2.861265928559975e-02, -4.419757734925867e-03,  2.076199008195222e-02, -3.690946874281017e-02, -5.408640289684781e-03,  2.575720514020802e-02, -4.516764304413459e-02, -5.922931383156965e-03,  3.117026065958511e-02, -4.946249633187877e-02,  1.304977953518561e-02, -3.306250742676170e-03,  4.396234257317751e-02,  1.304977953511977e-02, -3.306250742637197e-03,  4.396234257316212e-02,  1.304977953500640e-02, -3.306250742567301e-03,  4.396234257313458e-02,  1.304977953484751e-02, -3.306250742464429e-03,  4.396234257309448e-02,  1.304977953464404e-02, -3.306250742326970e-03,  4.396234257304178e-02,  1.304977953439810e-02, -3.306250742152982e-03,  4.396234257297638e-02, -3.844508835477802e-02,  6.114918033269398e-02
  2.500000000000000e+00,  1.825850897530500e-01,  8.805124711688832e-01,  1.017760690631992e+00,  1.204748374155139e+00, -1.238296067695683e+00, -1.270416087045541e+00, -4.198629121415739e-04, -8.937300001245321e-15, -3.509814855422017e-03, -1.345311460620735e-03,  4.436861113245714e-03, -1.124603772623893e-02, -2.375668539093226e-03,  9.779590905830797e-03, -1.985923616787866e-02, -3.418125248133411e-03,  1.532505927217342e-02, -2.857358063090968e-02, -4.409278625446197e-03,  2.079566013622613e-02, -3.685905845520338e-02, -5.395816570119314e-03,  2.579897601532573e-02, -4.510595389081069e-02, -5.908888295247167e-03,  3.122080997416533e-02, -4.939494134529218e-02,  1.297053085973442e-02, -3.258443874934777e-03,  4.455835301518642e-02,  1.297053085967613e-02, -3.258443874900025e-03,  4.455835301517293e-02,  1.297053085957620e-02, -3.258443874837179e-03,  4.455835301514804e-02,  1.297053085943474e-02, -3.258443874744465e-03,  4.455835301511162e-02,  1.297053085925381e-02, -3.258443874621052e-03,  4.455835301506447e-02,  1.297053085903467e-02, -3.258443874464716e-03,  4.455835301500530e-02, -3.807609870010165e-02,  6.290387796453929e-02
  2.510000000000000e+00,  1.826184058799831e-01,  8.805122803831440e-01,  1.017742964579628e+00,  1.204994819379546e+00, -1.238132711457592e+00, -1.270611707842682e+00, -4.188739083063512e-04, -7.216453407333345e-15, -3.505277014543093e-03, -1.342142525823161e-03,  4.443607039349090e-03, -1.123149772005058e-02, -2.370072557107322e-03,  9.794460065777659e-03, -1.983356015435229e-02, -3.410073717795770e-03,  1.534835991528363e-02, -2.853663783831854e-02, -4.398892393800772e-03,  2.082727843188006e-02, -3.681140336537695e-02, -5.383106509001171e-03,  2.583820149053430e-02, -4.504763638693408e-02, -5.894969673217705e-03,  3.126827895537160e-02, -4.933107860800599e-02,  1.289465141124667e-02, -3.212990625642289e-03,  4.512628889318351e-02,  1.289465141119604e-02, -3.212990625610757e-03,  4.512628889317085e-02,  1.289465141110749e-02, -3.212990625554407e-03,  4.512628889314886e-02,  1.289465141098252e-02, -3.212990625471576e-03,  4.512628889311631e-02,  1.289465141082163e-02, -3.212990625361041e-03,  4.512628889307409e-02,  1.289465141062765e-02, -3.212990625221361e-03,  4.512628889302146e-02, -3.772404881690745e-02,  6.457589542992247e-02
  2.520000000000000e+00,  1.826508100521569e-01,  8.805121382297879e-01,  1.017726145503119e+00,  1.205230063624950e+00, -1.237977211419514e+00, -1.270796233751758e+00, -4.178974567540218e-04, -6.106229798373917e-15, -3.501000442004478e-03, -1.339013810653368e-03,  4.449917762247889e-03, -1.121779486161155e-02, -2.364547598454777e-03,  9.808369964391779e-03, -1.980936244947717e-02, -3.402124376230080e-03,  1.537015735269618e-02, -2.850182204452426e-02, -4.388637982592386e-03,  2.085685692108143e-02, -3.676649203994007e-02, -5.370557762001980e-03,  2.587489639362326e-02, -4.499267654099082e-02, -5.881227704176072e-03,  3.131268554715487e-02, -4.927089279809441e-02,  1.282221907554828e-02, -3.169848059614721e-03,  4.566630972374368e-02,  1.282221907550336e-02, -3.169848059586740e-03,  4.566630972373251e-02,  1.282221907542580e-02, -3.169848059536164e-03,  4.566630972371263e-02,  1.282221907531521e-02, -3.169848059462437e-03,  4.566630972368414e-02,  1.282221907517359e-02, -3.169848059364117e-03,  4.566630972364581e-02,  1.282221907500154e-02, -3.169848059239537e-03,  4.566630972359911e-02, -3.738880414688950e-02,  6.616570483221471e-02
  2.530000000000000e+00,  1.826822386841737e-01,  8.805120279251218e-01,  1.017710216162305e+00,  1.205453982968589e+00, -1.237829575321722e+00, -1.270969820458191e+00, -4.169372056032517e-04, -4.607427933222151e-15, -3.496983163682547e-03, -1.335937004297795e-03,  4.455797486452576e-03, -1.120492282550045e-02, -2.359114304920837e-03,  9.821329869126396e-03, -1.978663188327074e-02, -3.394306922952587e-03,  1.539046610692707e-02, -2.846911717809452e-02, -4.378553703304540e-03,  2.088441531046139e-02, -3.672430374722705e-02, -5.358217212468631e-03,  2.590908517252560e-02, -4.494104898278403e-02, -5.867713729460686e-03,  3.135405933535213e-02, -4.921435613298860e-02,  1.275329672696245e-02, -3.128973235218240e-03,  4.617861054436490e-02,  1.275329672692348e-02, -3.128973235192813e-03,  4.617861054435518e-02,  1.275329672685530e-02, -3.128973235148399e-03,  4.617861054433758e-02,  1.275329672675842e-02, -3.128973235082723e-03,  4.617861054431158e-02,  1.275329672663323e-02, -3.128973234995006e-03,  4.617861054427827e-02,  1.275329672648172e-02, -3.128973234884249e-03,  4.617861054423638e-02, -3.707021890886185e-02,  6.767388299844342e-02
  2.540000000000000e+00,  1.827126301243260e-01,  8.805119339881756e-01,  1.017695160027262e+00,  1.205666484268282e+00, -1.237689797621293e+00, -1.271132649152148e+00, -4.159967067056700e-04, -3.497204330910495e-15, -3.493222359598301e-03, -1.332923487484650e-03,  4.461252197769696e-03, -1.119287257602649e-02, -2.353792773593475e-03,  9.833352973708444e-03, -1.976535249972228e-02, -3.386650273764606e-03,  1.540930685313888e-02, -2.843850028142871e-02, -4.368676856449435e-03,  2.090998165561615e-02, -3.668480887262660e-02, -5.346130506580504e-03,  2.594080263285347e-02, -4.489271747169038e-02, -5.854477735607645e-03,  3.139244244021514e-02, -4.916142892605278e-02,  1.268793202396024e-02, -3.090323379960199e-03,  4.666342201232185e-02,  1.268793202392704e-02, -3.090323379938103e-03,  4.666342201231342e-02,  1.268793202386720e-02, -3.090323379898410e-03,  4.666342201229767e-02,  1.268793202378208e-02, -3.090323379840450e-03,  4.666342201227539e-02,  1.268793202367254e-02, -3.090323379762892e-03,  4.666342201224517e-02,  1.268793202353947e-02, -3.090323379665182e-03,  4.666342201220851e-02, -3.676813651870610e-02,  6.910111172224580e-02
