Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  7.000000000000001e-01,  1.780576232694354e-01,  9.686624756687073e-01,  1.018458123294468e+00,  1.057214600781844e+00, -1.317368423582298e+00, -1.055731963998132e+00, -1.058848141944266e-03, -2.237147204095056e-14, -2.262254889786567e-02, -3.392727719599979e-03,  2.835756603607513e-03, -7.248645551091359e-02, -5.991175085563070e-03,  6.250486274869759e-03, -1.280029174724608e-01, -8.620136390635311e-03,  9.794793418716783e-03, -1.841713171883117e-01, -1.111971632880306e-02,  1.329125006450948e-02, -2.375754524329263e-01, -1.360765665286219e-02,  1.648904816587853e-02, -2.907309044817823e-01, -1.490156718211613e-02,  1.995433613863594e-02, -3.183756186356128e-01,  3.412517403823680e-02, -1.365950827141994e-03,  6.191502214808214e-02,  3.412517403823708e-02, -1.365950827146436e-03,  6.191502214808303e-02,  3.412517403823563e-02, -1.365950827149656e-03,  6.191502214806148e-02,  3.412517403823295e-02, -1.365950827153764e-03,  6.191502214801664e-02,  3.412517403822894e-02, -1.365950827158094e-03,  6.191502214794917e-02,  3.412517403822327e-02, -1.365950827164312e-03,  6.191502214785927e-02, -4.692548312965854e-02,  1.120818147352271e-01
  7.100000000000001e-01,  1.779172242374202e-01,  9.708733634713146e-01,  1.017736026198526e+00,  1.067541955685464e+00, -1.312007337383746e+00, -1.065325856818042e+00, -1.067428623418566e-03, -1.651492082157570e-13, -2.263480753097209e-02, -3.420221026905323e-03,  2.881865229386537e-03, -7.252573423540633e-02, -6.039725170119804e-03,  6.352117470147345e-03, -1.280722792767275e-01, -8.689990525153922e-03,  9.954054077732770e-03, -1.842711153423751e-01, -1.120982605847431e-02,  1.350736215129585e-02, -2.377041890461652e-01, -1.371792765498387e-02,  1.675715557426180e-02, -2.908884447983228e-01, -1.502232351744413e-02,  2.027878818083473e-02, -3.185481389792432e-01,  3.475026132440558e-02, -1.539392533023969e-03,  5.746522452425591e-02,  3.475026132437783e-02, -1.539392533043180e-03,  5.746522452430473e-02,  3.475026132440375e-02, -1.539392533045067e-03,  5.746522452426152e-02,  3.475026132448324e-02, -1.539392533036627e-03,  5.746522452412525e-02,  3.475026132461775e-02, -1.539392533023634e-03,  5.746522452389619e-02,  3.475026132480687e-02, -1.539392533012084e-03,  5.746522452357460e-02, -4.707687207370396e-02,  9.903792676987280e-02
  7.200000000000001e-01,  1.777834081198815e-01,  9.730845096115461e-01,  1.016922557399241e+00,  1.078934078018000e+00, -1.305982734322763e+00, -1.076107924848255e+00, -1.074824569946614e-03, -5.706668171768108e-14, -2.260966272239445e-02, -3.443918884783740e-03,  2.925348910688871e-03, -7.244516603517133e-02, -6.081572918440033e-03,  6.447962844318653e-03, -1.279300049081155e-01, -8.750201300694484e-03,  1.010424809438406e-02, -1.840664101809611e-01, -1.128749614555592e-02,  1.371117106767503e-02, -2.374401255530203e-01, -1.381297575205529e-02,  1.700999974031367e-02, -2.905652993832422e-01, -1.512640944777678e-02,  2.058476930399221e-02, -3.181942666534983e-01,  3.531515401252638e-02, -1.735868744161899e-03,  5.279384311653014e-02,  3.531515401249061e-02, -1.735868744156235e-03,  5.279384311648615e-02,  3.531515401235515e-02, -1.735868744145018e-03,  5.279384311632014e-02,  3.531515401212001e-02, -1.735868744127248e-03,  5.279384311603277e-02,  3.531515401178745e-02, -1.735868744100926e-03,  5.279384311562500e-02,  3.531515401135760e-02, -1.735868744067164e-03,  5.279384311509914e-02, -4.720983682320263e-02,  8.535306520937484e-02
  7.300000000000001e-01,  1.776573774630381e-01,  9.753005794630414e-01,  1.016008865773656e+00,  1.091467035526911e+00, -1.299217468163568e+00, -1.088167334279762e+00, -1.080733342581005e-03, -7.216602839665493e-14, -2.254460526306024e-02, -3.462851587137680e-03,  2.965386700859588e-03, -7.223671098210474e-02, -6.115005938717671e-03,  6.536212892887121e-03, -1.275618967592963e-01, -8.798304918201287e-03,  1.024253989392898e-02, -1.835367741072603e-01, -1.134954836338910e-02,  1.389882902135966e-02, -2.367569109691629e-01, -1.388891161677744e-02,  1.724280711524958e-02, -2.897292214471887e-01, -1.520956582209215e-02,  2.086650276542468e-02, -3.172786886187878e-01,  3.580474440168886e-02, -1.953226840859351e-03,  4.793342308355818e-02,  3.580474440165504e-02, -1.953226840865013e-03,  4.793342308360496e-02,  3.580474440164921e-02, -1.953226840854687e-03,  4.793342308361169e-02,  3.580474440167215e-02, -1.953226840829149e-03,  4.793342308357789e-02,  3.580474440172422e-02, -1.953226840792616e-03,  4.793342308350326e-02,  3.580474440180615e-02, -1.953226840747645e-03,  4.793342308338720e-02, -4.731551680103179e-02,  7.112357606257812e-02
  7.400000000000000e-01,  1.775396226836967e-01,  9.775268743760628e-01,  1.014986621418250e+00,  1.105210720699047e+00, -1.291645217186329e+00, -1.101571904394915e+00, -1.085264814115593e-03, -7.421996972813520e-14, -2.243755425314248e-02, -3.477371184883391e-03,  3.001487956419513e-03, -7.189370152271442e-02, -6.140645913241075e-03,  6.615786154606095e-03, -1.269561806815468e-01, -8.835195857684094e-03,  1.036723477780317e-02, -1.826652664097558e-01, -1.139713656427600e-02,  1.406803635554870e-02, -2.356326922868304e-01, -1.394714726588940e-02,  1.745272475804874e-02, -2.883534685610811e-01, -1.527333892126710e-02,  2.112053605853622e-02, -3.157721195906434e-01,  3.621215707427777e-02, -2.189234791998553e-03,  4.291246124588655e-02,  3.621215707424474e-02, -2.189234792001440e-03,  4.291246124593485e-02,  3.621215707423568e-02, -2.189234791987560e-03,  4.291246124594673e-02,  3.621215707425122e-02, -2.189234791958912e-03,  4.291246124592125e-02,  3.621215707429197e-02, -2.189234791917495e-03,  4.291246124585806e-02,  3.621215707435814e-02, -2.189234791866862e-03,  4.291246124575678e-02, -4.739403463789491e-02,  5.643287844704725e-02
  7.500000000000001e-01,  1.774311003217822e-01,  9.797675362059366e-01,  1.013848544457787e+00,  1.120208255988055e+00, -1.283203423706097e+00, -1.116364760104496e+00, -1.088305321885057e-03, -2.425332511294317e-13, -2.228684404381668e-02, -3.487113483831582e-03,  3.033335809681406e-03, -7.141080063786748e-02, -6.157849716152513e-03,  6.685984199862628e-03, -1.261034321002376e-01, -8.859948786098411e-03,  1.047723827549647e-02, -1.814383269576657e-01, -1.142906709650050e-02,  1.421730790566797e-02, -2.340499773458244e-01, -1.398622197841701e-02,  1.763791018212308e-02, -2.864166348450576e-01, -1.531612912879368e-02,  2.134463948560079e-02, -3.136511182686983e-01,  3.652912162469481e-02, -2.441288589504234e-03,  3.776100018576855e-02,  3.652912162439545e-02, -2.441288589451490e-03,  3.776100018574818e-02,  3.652912162376867e-02, -2.441288589328234e-03,  3.776100018552463e-02,  3.652912162281817e-02, -2.441288589129027e-03,  3.776100018509754e-02,  3.652912162154843e-02, -2.441288588848538e-03,  3.776100018446685e-02,  3.652912161996442e-02, -2.441288588483437e-03,  3.776100018363243e-02, -4.744498539668389e-02,  4.136891473999520e-02
  7.600000000000000e-01,  1.773319593720055e-01,  9.820255751084386e-01,  1.012589347695260e+00,  1.136481722396059e+00, -1.273852617132717e+00, -1.132551895497334e+00, -1.090246860805613e-03, -1.290660575426396e-13, -2.209160873797188e-02, -3.493334501373036e-03,  3.061093676376417e-03, -7.078523384705133e-02, -6.168835332549296e-03,  6.747167223866567e-03, -1.249987515948468e-01, -8.875754952728120e-03,  1.057311482877317e-02, -1.798489064367237e-01, -1.144945657541894e-02,  1.434740960253731e-02, -2.319996727427312e-01, -1.401117342681873e-02,  1.779931359680660e-02, -2.839075923258166e-01, -1.534345313410979e-02,  2.153996294852553e-02, -3.109034985567077e-01,  3.675819968451039e-02, -2.706372769052097e-03,  3.251130275333210e-02,  3.675819968448014e-02, -2.706372769048877e-03,  3.251130275338607e-02,  3.675819968446320e-02, -2.706372769031001e-03,  3.251130275341488e-02,  3.675819968445976e-02, -2.706372768999800e-03,  3.251130275341794e-02,  3.675819968447032e-02, -2.706372768957164e-03,  3.251130275339501e-02,  3.675819968449546e-02, -2.706372768903312e-03,  3.251130275334554e-02, -4.747560475199751e-02,  2.602497777085549e-02
  7.700000000000000e-01,  1.772437210226213e-01,  9.842997204840898e-01,  1.011207202888373e+00,  1.153995082540578e+00, -1.263564708360327e+00, -1.150092440194104e+00, -1.090823681944705e-03, -7.288759536129408e-14, -2.185200097226099e-02, -3.495182733393986e-03,  3.084790167573119e-03, -7.001749022411434e-02, -6.172099102154372e-03,  6.799398290728985e-03, -1.236430028150305e-01, -8.880450882780812e-03,  1.065496326219460e-02, -1.778982474713036e-01, -1.145551418375850e-02,  1.445847554841619e-02, -2.294833814258248e-01, -1.401858637261122e-02,  1.793710136863068e-02, -2.808283025970459e-01, -1.535157095423974e-02,  2.170670777733720e-02, -3.075314085685780e-01,  3.689339548431384e-02, -2.982135135977227e-03,  2.718704953277487e-02,  3.689339548431523e-02, -2.982135135979448e-03,  2.718704953278242e-02,  3.689339548431178e-02, -2.982135135980002e-03,  2.718704953276565e-02,  3.689339548430363e-02, -2.982135135979892e-03,  2.718704953272440e-02,  3.689339548429002e-02, -2.982135135979892e-03,  2.718704953265818e-02,  3.689339548427201e-02, -2.982135135980445e-03,  2.718704953256822e-02, -4.748979378812539e-02,  1.046993370495855e-02
  7.800000000000000e-01,  1.771675593237610e-01,  9.865840279123816e-01,  1.009705909268682e+00,  1.172657960171987e+00, -1.252353460091945e+00, -1.168878350183203e+00, -1.090087927453896e-03, -4.557554093432891e-14, -2.156991384535489e-02, -3.492825252115413e-03,  3.104732012372951e-03, -6.911363557592415e-02, -6.167936055689324e-03,  6.843353483126915e-03, -1.220468972926135e-01, -8.874461068115014e-03,  1.072384302773078e-02, -1.756017618736000e-01, -1.144778750322842e-02,  1.455194338881694e-02, -2.265209841686705e-01, -1.400913091416933e-02,  1.805305703231073e-02, -2.772030945834195e-01, -1.534121640514672e-02,  2.184703232890593e-02, -3.035614905922302e-01,  3.693600980384253e-02, -3.265478037329443e-03,  2.181942889894878e-02,  3.693600980382770e-02, -3.265478037326224e-03,  2.181942889896549e-02,  3.693600980381046e-02, -3.265478037319561e-03,  2.181942889898453e-02,  3.693600980379159e-02, -3.265478037309124e-03,  2.181942889900546e-02,  3.693600980377027e-02, -3.265478037295579e-03,  2.181942889902850e-02,  3.693600980374717e-02, -3.265478037278368e-03,  2.181942889905314e-02, -4.749431978198718e-02, -5.206035867984869e-03
  7.900000000000000e-01,  1.771048373290271e-01,  9.888658749442395e-01,  1.008096830228764e+00,  1.192305797080497e+00, -1.240282259476925e+00, -1.188722020799327e+00, -1.088117175151195e-03, -1.293434222159876e-14, -2.124943270426627e-02, -3.486510629892282e-03,  3.121286657481685e-03, -6.808676004210447e-02, -6.156785143929895e-03,  6.879842715580470e-03, -1.202335507400144e-01, -8.858417073565987e-03,  1.078102329786859e-02, -1.729927086605358e-01, -1.142709123344027e-02,  1.462953535389851e-02, -2.231553841014032e-01, -1.398380403308528e-02,  1.814931717663928e-02, -2.730844706192918e-01, -1.531348126833075e-02,  2.196352221097161e-02, -2.990512392488858e-01,  3.688948984255754e-02, -3.553415989281898e-03,  1.643905029450051e-02,  3.688948984255906e-02, -3.553415989282231e-03,  1.643905029450262e-02,  3.688948984255987e-02, -3.553415989282454e-03,  1.643905029450357e-02,  3.688948984255981e-02, -3.553415989281898e-03,  1.643905029450318e-02,  3.688948984255848e-02, -3.553415989281898e-03,  1.643905029450190e-02,  3.688948984255643e-02, -3.553415989281232e-03,  1.643905029449899e-02, -4.749734078000223e-02, -2.091461557472478e-02
  8.000000000000000e-01,  1.770571420679797e-01,  9.911240924043516e-01,  1.006401747485171e+00,  1.212680562839445e+00, -1.227481342903985e+00, -1.209337548855888e+00, -1.084974873869282e-03, -1.004770169458268e-14, -2.089757374657673e-02, -3.476442167531151e-03,  3.134781719181669e-03, -6.695934470098366e-02, -6.139005373244500e-03,  6.909588109744181e-03, -1.182426622098808e-01, -8.832835439558446e-03,  1.082763566979838e-02, -1.701282070522125e-01, -1.139409169601796e-02,  1.469278698820549e-02, -2.194602632976762e-01, -1.394342113467038e-02,  1.822778678932575e-02, -2.685625985048301e-01, -1.526925848339693e-02,  2.205848275765305e-02, -2.940993961195899e-01,  3.675841890609150e-02, -3.842125127365197e-03,  1.108677635943067e-02,  3.675841890608746e-02, -3.842125127363643e-03,  1.108677635943283e-02,  3.675841890607801e-02, -3.842125127362088e-03,  1.108677635943500e-02,  3.675841890606347e-02, -3.842125127359201e-03,  1.108677635943683e-02,  3.675841890604375e-02, -3.842125127355869e-03,  1.108677635943860e-02,  3.675841890601909e-02, -3.842125127350761e-03,  1.108677635944007e-02, -4.750384554516416e-02, -3.653739577576466e-02
  8.100000000000001e-01,  1.770258608344991e-01,  9.933306148917671e-01,  1.004651994143318e+00,  1.233448418161906e+00, -1.214146639769903e+00, -1.230359225139849e+00, -1.080815922194514e-03, -9.103989031878630e-15, -2.052397125321185e-02, -3.463116186140676e-03,  3.145529759276319e-03, -6.576225941070216e-02, -6.115473190792974e-03,  6.933278604550874e-03, -1.161287443953073e-01, -8.798977203166537e-03,  1.086475974182013e-02, -1.670866902178636e-01, -1.135041559079026e-02,  1.474316327523989e-02, -2.155367981835920e-01, -1.388997287877444e-02,  1.829028332045311e-02, -2.637612920161354e-01, -1.521072799602563e-02,  2.213411336877131e-02, -2.888415480544813e-01,  3.655028044191311e-02, -4.127494286142448e-03,  5.808842661498980e-03,  3.655028044191764e-02, -4.127494286143447e-03,  5.808842661498869e-03,  3.655028044191234e-02, -4.127494286142115e-03,  5.808842661498036e-03,  3.655028044189679e-02, -4.127494286139895e-03,  5.808842661496843e-03,  3.655028044187159e-02, -4.127494286137118e-03,  5.808842661495566e-03,  3.655028044183661e-02, -4.127494286132898e-03,  5.808842661492622e-03, -4.751781511544587e-02, -5.194029790109660e-02
  8.200000000000001e-01,  1.770120757274030e-01,  9.954521331803129e-01,  1.002887473158056e+00,  1.254214165341224e+00, -1.200533802568112e+00, -1.251359682387216e+00, -1.075808373873997e-03, -6.161842229125641e-15, -2.014054881916778e-02, -3.447071158227427e-03,  3.153747284153158e-03, -6.453370937717316e-02, -6.087139478385920e-03,  6.951391416623252e-03, -1.139592633875281e-01, -8.758210498483267e-03,  1.089314333385516e-02, -1.639652287488061e-01, -1.129782776953015e-02,  1.478167898489117e-02, -2.115102068984547e-01, -1.382561898748224e-02,  1.833806568768424e-02, -2.588337857678342e-01, -1.514025488967745e-02,  2.219193753227295e-02, -2.834455002798864e-01,  3.627411056998696e-02, -4.404959533612357e-03,  6.589428706074481e-04,  3.627411056999056e-02, -4.404959533612467e-03,  6.589428706081697e-04,  3.627411056999224e-02, -4.404959533612579e-03,  6.589428706088915e-04,  3.627411056999195e-02, -4.404959533612912e-03,  6.589428706091690e-04,  3.627411056998973e-02, -4.404959533612245e-03,  6.589428706092523e-04,  3.627411056998585e-02, -4.404959533611579e-03,  6.589428706092245e-04, -4.753998483881155e-02, -6.696727244365308e-02
  8.300000000000001e-01,  1.770162106600962e-01,  9.974549965127260e-01,  1.001151549297288e+00,  1.274570842925919e+00, -1.186928954598411e+00, -1.271903143203293e+00, -1.070155809938169e-03, -3.663795762689905e-15, -1.976005847422877e-02, -3.428959391679030e-03,  3.159586939191825e-03, -6.331455425078764e-02, -6.055156138290069e-03,  6.964263002148678e-03, -1.118063727277644e-01, -8.712192688967325e-03,  1.091331368790832e-02, -1.608676375657276e-01, -1.123846618118348e-02,  1.480904956925266e-02, -2.075144075633192e-01, -1.375297575732176e-02,  1.837202147676649e-02, -2.539439609019435e-01, -1.506070423653287e-02,  2.223302936622012e-02, -2.780907168953223e-01,  3.594086173064059e-02, -4.670131416461143e-03, -4.308343091526000e-03,  3.594086173064449e-02, -4.670131416461697e-03, -4.308343091525777e-03,  3.594086173064705e-02, -4.670131416461587e-03, -4.308343091525612e-03,  3.594086173064856e-02, -4.670131416462032e-03, -4.308343091525557e-03,  3.594086173064905e-02, -4.670131416461476e-03, -4.308343091525556e-03,  3.594086173064805e-02, -4.670131416461698e-03, -4.308343091525640e-03, -4.756940179844157e-02, -8.145957696855363e-02
  8.400000000000001e-01,  1.770378839779977e-01,  9.993099880672027e-01,  9.994853486379186e-01,  1.294148803033053e+00, -1.173613706401381e+00, -1.291597795098335e+00, -1.064080940590525e-03, -5.107106196310598e-15, -1.939449254693977e-02, -3.409494487506899e-03,  3.163163184539426e-03, -6.214321947129833e-02, -6.020783309539314e-03,  6.972145650626010e-03, -1.097379274153979e-01, -8.662736869747710e-03,  1.092566615299049e-02, -1.578915468231686e-01, -1.117466966386857e-02,  1.482581150545038e-02, -2.036753401371904e-01, -1.367490532120792e-02,  1.839281623812812e-02, -2.492459353537015e-01, -1.497521032098328e-02,  2.225819429106622e-02, -2.729459704399902e-01,  3.556288524148218e-02, -4.919076674075111e-03, -9.041096762848840e-03,  3.556288524145532e-02, -4.919076674072225e-03, -9.041096762847204e-03,  3.556288524141907e-02, -4.919076674068558e-03, -9.041096762844840e-03,  3.556288524137386e-02, -4.919076674063562e-03, -9.041096762841979e-03,  3.556288524131936e-02, -4.919076674058787e-03, -9.041096762838647e-03,  3.556288524125607e-02, -4.919076674052568e-03, -9.041096762834398e-03, -4.760345243745864e-02, -9.526611134338854e-02
  8.500000000000001e-01,  1.770759465250603e-01,  1.000997641221734e+00,  9.979203988469045e-01,  1.312674569836254e+00, -1.160817140571659e+00, -1.310158164272831e+00, -1.057786992800961e-03, -2.775599673780108e-15, -1.905302667669254e-02, -3.389327619092904e-03,  3.164609617479723e-03, -6.104910533216882e-02, -5.985170890977685e-03,  6.975333833001438e-03, -1.078058450578095e-01, -8.611497521733527e-03,  1.093066217831547e-02, -1.551116558664618e-01, -1.110857244811743e-02,  1.483259096664530e-02, -2.000893645258042e-01, -1.359401942528676e-02,  1.840122679858483e-02, -2.448576287240735e-01, -1.488663323215554e-02,  2.226837238922010e-02, -2.681403931297255e-01,  3.515292776446457e-02, -5.149330068443100e-03, -1.350204035254798e-02,  3.515292776446965e-02, -5.149330068443100e-03, -1.350204035254823e-02,  3.515292776446214e-02, -5.149330068442435e-03, -1.350204035254785e-02,  3.515292776444285e-02, -5.149330068439771e-03, -1.350204035254629e-02,  3.515292776441178e-02, -5.149330068436771e-03, -1.350204035254410e-02,  3.515292776436894e-02, -5.149330068432662e-03, -1.350204035254212e-02, -4.764103202283453e-02, -1.082785256777236e-01
  8.600000000000001e-01,  1.771287324168313e-01,  1.002507765056276e+00,  9.964781795744754e-01,  1.329968248254387e+00, -1.148710760220084e+00, -1.327400393674411e+00, -1.051461116502920e-03, -3.441741907500016e-15, -1.874194616769672e-02, -3.369058446387414e-03,  3.164067717248652e-03, -6.005235100632849e-02, -5.949377814567574e-03,  6.974139393413077e-03, -1.060456891664616e-01, -8.559998242196970e-03,  1.092879043770248e-02, -1.525791336758202e-01, -1.104213992853580e-02,  1.483005106902139e-02, -1.968224871725721e-01, -1.351272320420383e-02,  1.839807581624146e-02, -2.408598158271193e-01, -1.479760680159080e-02,  2.226455920605070e-02, -2.637624404090572e-01,  3.472336208208025e-02, -5.359187607417086e-03, -1.766206544344477e-02,  3.472336208208472e-02, -5.359187607416754e-03, -1.766206544344455e-02,  3.472336208208823e-02, -5.359187607417643e-03, -1.766206544344425e-02,  3.472336208209091e-02, -5.359187607417309e-03, -1.766206544344419e-02,  3.472336208209278e-02, -5.359187607416755e-03, -1.766206544344422e-02,  3.472336208209350e-02, -5.359187607416533e-03, -1.766206544344400e-02, -4.767980663009091e-02, -1.204121700929615e-01
  8.700000000000001e-01,  1.771943476774070e-01,  1.003840034171825e+00,  9.951679672689325e-01,  1.345956537621242e+00, -1.137390553562228e+00, -1.343255028881303e+00, -1.045244798849882e-03, -3.663788192007660e-15, -1.846403188809152e-02, -3.349140318017315e-03,  3.161703397088754e-03, -5.916186686347680e-02, -5.914204642917979e-03,  6.968928032646464e-03, -1.044731944507996e-01, -8.509390885113960e-03,  1.092062400074158e-02, -1.503166194396321e-01, -1.097685796205564e-02,  1.481896945135571e-02, -1.939039119486747e-01, -1.343283496252500e-02,  1.838432802528363e-02, -2.372882346475305e-01, -1.471012223089570e-02,  2.224792222135853e-02, -2.598512484785465e-01,  3.428501295080449e-02, -5.548676753777956e-03, -2.151189674911767e-02,  3.428501295081063e-02, -5.548676753778400e-03, -2.151189674911737e-02,  3.428501295081449e-02, -5.548676753778068e-03, -2.151189674911723e-02,  3.428501295081610e-02, -5.548676753778179e-03, -2.151189674911718e-02,  3.428501295081557e-02, -5.548676753777178e-03, -2.151189674911736e-02,  3.428501295081290e-02, -5.548676753776845e-03, -2.151189674911742e-02, -4.772046180315810e-02, -1.316403429118292e-01
  8.800000000000001e-01,  1.772709484757905e-01,  1.005000594528627e+00,  9.939904265393786e-01,  1.360638533695576e+00, -1.126896980756854e+00, -1.357729284914505e+00, -1.039246154721262e-03, -6.106311368636224e-15, -1.821958556890800e-02, -3.329919652266811e-03,  3.157685922494591e-03, -5.837861970064381e-02, -5.880263111708419e-03,  6.960072840430229e-03, -1.030900681655101e-01, -8.460555619213253e-03,  1.090674751583717e-02, -1.483265695655400e-01, -1.091386193982275e-02,  1.480013946454641e-02, -1.913368075459950e-01, -1.335574412533119e-02,  1.836096765226358e-02, -2.341467628445845e-01, -1.462570106133044e-02,  2.221965250374823e-02, -2.564110637122507e-01,  3.384700171903326e-02, -5.718526033951023e-03, -2.505168696275648e-02,  3.384700171903297e-02, -5.718526033950466e-03, -2.505168696275529e-02,  3.384700171903238e-02, -5.718526033950243e-03, -2.505168696275389e-02,  3.384700171903197e-02, -5.718526033950132e-03, -2.505168696275264e-02,  3.384700171903133e-02, -5.718526033949799e-03, -2.505168696275118e-02,  3.384700171903089e-02, -5.718526033949577e-03, -2.505168696274963e-02, -4.776357182216120e-02, -1.419637656439669e-01
  8.900000000000001e-01,  1.773568647266806e-01,  1.005999413396981e+00,  9.929404021309148e-01,  1.374060909845839e+00, -1.117230521351650e+00, -1.370879635888325e+00, -1.033541046671782e-03, -1.298978546826792e-14, -1.800721490474873e-02, -3.311639525553154e-03,  3.152162644313367e-03, -5.769814833692245e-02, -5.847982466535047e-03,  6.947898602917191e-03, -1.018884323675002e-01, -8.414110045496416e-03,  1.088766993752869e-02, -1.465976492247403e-01, -1.085394854855889e-02,  1.477425174512769e-02, -1.891065523767508e-01, -1.328242563113562e-02,  1.832885149687880e-02, -2.314175073767348e-01, -1.454541093534152e-02,  2.218078691528411e-02, -2.534222916739257e-01,  3.341637919348676e-02, -5.870175432394767e-03, -2.829133923005270e-02,  3.341637919349423e-02, -5.870175432394879e-03, -2.829133923005051e-02,  3.341637919349982e-02, -5.870175432394879e-03, -2.829133923004910e-02,  3.341637919350356e-02, -5.870175432394655e-03, -2.829133923004815e-02,  3.341637919350551e-02, -5.870175432393546e-03, -2.829133923004774e-02,  3.341637919350559e-02, -5.870175432392769e-03, -2.829133923004760e-02, -4.781064001394910e-02, -1.514115806938428e-01
