Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.100000000000000e-01,  1.710873731185764e-01,  7.771089696249739e-01,  5.982951553930919e-01,  1.105382043692478e+00, -1.279974830909521e+00, -1.154933118809379e+00,  4.859111415061425e-04,  1.665344350532848e-16, -1.188242894006128e-02,  1.556941107742921e-03,  1.167742974487275e-02, -3.807330290737210e-02,  2.749382663549790e-03,  2.573902649220963e-02, -6.723316536317302e-02,  3.955827231121528e-03,  4.033421340404600e-02, -9.673545625502414e-02,  5.102897989371568e-03,  5.473235560878615e-02, -1.247858251596844e-01,  6.244627265720426e-03,  6.790064467108453e-02, -1.527055739288711e-01,  6.838409808607421e-03,  8.217043665376901e-02, -1.672258807689698e-01, -3.944318256290898e-02,  7.195314822660757e-02,  5.822608403249234e-02, -3.944318256289797e-02,  7.195314822658823e-02,  5.822608403247556e-02, -3.944318256288074e-02,  7.195314822655900e-02,  5.822608403245021e-02, -3.944318256285799e-02,  7.195314822652064e-02,  5.822608403241625e-02, -3.944318256283032e-02,  7.195314822647270e-02,  5.822608403237438e-02, -3.944318256279662e-02,  7.195314822641580e-02,  5.822608403232477e-02,  6.304926492465429e-01,  6.801888749705058e-02
  3.200000000000000e-01,  1.712340157613420e-01,  7.770395986097646e-01,  5.983128110066938e-01,  1.106181187081859e+00, -1.278900412644959e+00, -1.153805353492711e+00,  4.705811039019904e-04,  7.771607302680910e-16, -1.192630564076241e-02,  1.507821086217706e-03,  1.192160704008982e-02, -3.821389124371826e-02,  2.662642237117225e-03,  2.627723447185066e-02, -6.748142853300566e-02,  3.831024617985558e-03,  4.117760954076998e-02, -9.709265869931459e-02,  4.941906377142495e-03,  5.587681965998220e-02, -1.252466055548479e-01,  6.047615173108126e-03,  6.932046017170732e-02, -1.532694499509035e-01,  6.622664437555797e-03,  8.388863624110376e-02, -1.678433740404931e-01, -3.996385632998482e-02,  7.397401164155477e-02,  5.713406124190970e-02, -3.996385632995007e-02,  7.397401164149604e-02,  5.713406124185894e-02, -3.996385632989621e-02,  7.397401164140545e-02,  5.713406124178046e-02, -3.996385632982445e-02,  7.397401164128482e-02,  5.713406124167574e-02, -3.996385632973553e-02,  7.397401164113487e-02,  5.713406124154576e-02, -3.996385632962904e-02,  7.397401164095732e-02,  5.713406124139202e-02,  6.468516100750950e-01,  6.366494159145679e-02
  3.300000000000000e-01,  1.713822796192131e-01,  7.769690916306731e-01,  5.983288935266351e-01,  1.106999980934660e+00, -1.277816847896984e+00, -1.152642551404602e+00,  4.546383562004444e-04,  5.551148314654964e-16, -1.197058091534917e-02,  1.456737838384055e-03,  1.217374298034389e-02, -3.835575667789314e-02,  2.572434974110991e-03,  2.683298464869890e-02, -6.773194691378250e-02,  3.701233900900570e-03,  4.204849509035096e-02, -9.745310595378784e-02,  4.774480261046957e-03,  5.705858604567406e-02, -1.257115716574270e-01,  5.842728912057359e-03,  7.078655273334876e-02, -1.538384481961880e-01,  6.398296167424778e-03,  8.566283833518772e-02, -1.684664765918712e-01, -4.046127227717532e-02,  7.591853880454195e-02,  5.603417823153857e-02, -4.046127227715404e-02,  7.591853880450439e-02,  5.603417823150911e-02, -4.046127227712261e-02,  7.591853880444835e-02,  5.603417823146505e-02, -4.046127227708156e-02,  7.591853880437487e-02,  5.603417823140696e-02, -4.046127227702972e-02,  7.591853880428391e-02,  5.603417823133507e-02, -4.046127227697003e-02,  7.591853880417675e-02,  5.603417823125098e-02,  6.625575376733193e-01,  5.934566476366591e-02
  3.400000000000000e-01,  1.715319185671118e-01,  7.768975320865584e-01,  5.983434034833810e-01,  1.107838810327608e+00, -1.276726396406275e+00, -1.151443995779961e+00,  4.380621482266242e-04,  2.775574279537103e-16, -1.201525413493510e-02,  1.403624877186316e-03,  1.243368661709548e-02, -3.849889719484523e-02,  2.478643465876830e-03,  2.740594430668958e-02, -6.798471694715233e-02,  3.566286151633579e-03,  4.294634867173251e-02, -9.781679289866879e-02,  4.600401728752241e-03,  5.827694726691695e-02, -1.261807168630613e-01,  5.629701814237820e-03,  7.229804463689513e-02, -1.544125605826800e-01,  6.165012973209675e-03,  8.749198075813244e-02, -1.690951795725318e-01, -4.093506324028221e-02,  7.778432288035328e-02,  5.492980887128411e-02, -4.093506324027059e-02,  7.778432288033071e-02,  5.492980887126817e-02, -4.093506324025289e-02,  7.778432288029727e-02,  5.492980887124471e-02, -4.093506324023038e-02,  7.778432288025425e-02,  5.492980887121448e-02, -4.093506324020292e-02,  7.778432288020137e-02,  5.492980887117723e-02, -4.093506324017040e-02,  7.778432288013978e-02,  5.492980887113397e-02,  6.775953447153931e-01,  5.507351776356337e-02
  3.500000000000000e-01,  1.716826903321128e-01,  7.768249964768166e-01,  5.983563004599386e-01,  1.108697999579345e+00, -1.275631158083410e+00, -1.150209191313466e+00,  4.208247849316568e-04,  3.330689283969099e-16, -1.206032172729946e-02,  1.348393463024174e-03,  1.270118124753805e-02, -3.864330134857837e-02,  2.381111008274449e-03,  2.799554762950199e-02, -6.823971842077454e-02,  3.425955903386287e-03,  4.387028362526517e-02, -9.818369045232885e-02,  4.419379934879219e-03,  5.953070015232929e-02, -1.266540036573248e-01,  5.408177960132978e-03,  7.385344323487009e-02, -1.549917412024251e-01,  5.922425092092867e-03,  8.937425717222880e-02, -1.697294327092721e-01, -4.138478531970739e-02,  7.956941142320614e-02,  5.382461136600582e-02, -4.138478531970116e-02,  7.956941142319290e-02,  5.382461136599792e-02, -4.138478531969179e-02,  7.956941142317435e-02,  5.382461136598614e-02, -4.138478531968041e-02,  7.956941142315001e-02,  5.382461136597141e-02, -4.138478531966598e-02,  7.956941142312060e-02,  5.382461136595335e-02, -4.138478531964977e-02,  7.956941142308674e-02,  5.382461136593259e-02,  6.919535322339413e-01,  5.086127630463964e-02
  3.600000000000000e-01,  1.718343518535457e-01,  7.767515509540203e-01,  5.983675179221739e-01,  1.109577940987733e+00, -1.274533156669178e+00, -1.148937831296500e+00,  4.028940509795487e-04,  3.330689434355738e-16, -1.210577427327964e-02,  1.290940372535267e-03,  1.297590232569888e-02, -3.878893895850898e-02,  2.279655320470571e-03,  2.860107926302442e-02, -6.849689803913735e-02,  3.279980889471565e-03,  4.481917895884763e-02, -9.855372193288507e-02,  4.231076563300523e-03,  6.081832354820125e-02, -1.271313331229000e-01,  5.177743338308232e-03,  7.545086139275485e-02, -1.555758690062106e-01,  5.670079145557569e-03,  9.130738384853593e-02, -1.703691034426796e-01, -4.180993082830439e-02,  8.127262470996639e-02,  5.272207886893759e-02, -4.180993082830090e-02,  8.127262470995943e-02,  5.272207886893334e-02, -4.180993082829679e-02,  8.127262470994907e-02,  5.272207886892805e-02, -4.180993082829094e-02,  8.127262470993615e-02,  5.272207886892126e-02, -4.180993082828416e-02,  8.127262470992043e-02,  5.272207886891308e-02, -4.180993082827646e-02,  8.127262470990224e-02,  5.272207886890374e-02,  7.056266005356371e-01,  4.672067921787426e-02
  3.700000000000000e-01,  1.719866696907260e-01,  7.766772532485288e-01,  5.983769601541779e-01,  1.110478933808327e+00, -1.273434201910798e+00, -1.147629872199710e+00,  3.842335824790914e-04,  6.661379173157378e-16, -1.215159789703597e-02,  1.231149089692370e-03,  1.325743362830784e-02, -3.893576556411778e-02,  2.174070648280062e-03,  2.922162178090247e-02, -6.875617728997406e-02,  3.128065069613669e-03,  4.579159702407413e-02, -9.892677437644742e-02,  4.035109730975968e-03,  6.213786660742006e-02, -1.276125595397657e-01,  4.937930622700536e-03,  7.708787890087397e-02, -1.561647656704103e-01,  5.407463370932356e-03,  9.328843195350392e-02, -1.710139964928535e-01, -4.220992992769822e-02,  8.289342614436793e-02,  5.162569936408735e-02, -4.220992992768733e-02,  8.289342614434468e-02,  5.162569936407418e-02, -4.220992992767182e-02,  8.289342614431189e-02,  5.162569936405605e-02, -4.220992992765196e-02,  8.289342614427032e-02,  5.162569936403254e-02, -4.220992992762834e-02,  8.289342614421936e-02,  5.162569936400411e-02, -4.220992992760051e-02,  8.289342614416055e-02,  5.162569936397114e-02,  7.186140415443663e-01,  4.266294450095509e-02
  3.800000000000000e-01,  1.721393909809551e-01,  7.766021479347681e-01,  5.983845337877288e-01,  1.111401705562690e+00, -1.272336368151237e+00, -1.146285255097480e+00,  3.648055972645883e-04,  3.885804697344839e-16, -1.219776946288167e-02,  1.168898554076255e-03,  1.354538813415499e-02, -3.908370703475231e-02,  2.064143212638517e-03,  2.985632212305712e-02, -6.901742526689385e-02,  2.969900857289405e-03,  4.678620103739323e-02, -9.930265943416451e-02,  3.831082660553652e-03,  6.348751535355039e-02, -1.280974399435849e-01,  4.688254260452600e-03,  7.876224535052691e-02, -1.567581338695468e-01,  5.134046045618436e-03,  9.531467813942804e-02, -1.716637862626022e-01, -4.258422482461577e-02,  8.443217221795069e-02,  5.053817096638245e-02, -4.258422482461049e-02,  8.443217221793801e-02,  5.053817096637668e-02, -4.258422482460307e-02,  8.443217221792067e-02,  5.053817096636845e-02, -4.258422482459380e-02,  8.443217221789874e-02,  5.053817096635788e-02, -4.258422482458255e-02,  8.443217221787264e-02,  5.053817096634564e-02, -4.258422482456909e-02,  8.443217221784199e-02,  5.053817096633090e-02,  7.309221023223003e-01,  3.869651123701482e-02
  3.900000000000000e-01,  1.722922947790606e-01,  7.765262768034005e-01,  5.983901069381933e-01,  1.112346516019121e+00, -1.271241216789345e+00, -1.144904340270221e+00,  3.445684044256910e-04,  3.330689896305002e-16, -1.224426532804573e-02,  1.104055180987832e-03,  1.383923049246764e-02, -3.923268761500540e-02,  1.949637118009183e-03,  3.050400028600753e-02, -6.928050819438228e-02,  2.805148844675597e-03,  4.780114188022194e-02, -9.968118462907416e-02,  3.618557526165496e-03,  6.486476058640349e-02, -1.285857260448687e-01,  4.428178465949267e-03,  8.047084784242972e-02, -1.573556697614890e-01,  4.849240437783682e-03,  9.738235530961671e-02, -1.723181400183390e-01, -4.293219838344303e-02,  8.588950310630176e-02,  4.946264756152385e-02, -4.293219838344062e-02,  8.588950310629520e-02,  4.946264756152152e-02, -4.293219838343723e-02,  8.588950310628654e-02,  4.946264756151807e-02, -4.293219838343278e-02,  8.588950310627541e-02,  4.946264756151389e-02, -4.293219838342730e-02,  8.588950310626235e-02,  4.946264756150827e-02, -4.293219838342179e-02,  8.588950310624713e-02,  4.946264756150250e-02,  7.425592587097180e-01,  3.483075826771650e-02
  4.000000000000000e-01,  1.724451516559113e-01,  7.764496722139673e-01,  5.983935513634873e-01,  1.113313874535260e+00, -1.270150450223096e+00, -1.143487529663182e+00,  3.234800113437705e-04,  4.996035080501561e-16, -1.229105484985159e-02,  1.036484419008322e-03,  1.413844038183430e-02, -3.938260912058951e-02,  1.830314761738236e-03,  3.116350939352604e-02, -6.954525269004787e-02,  2.633467167739871e-03,  4.883462234587173e-02, -1.000621004976185e-01,  3.397093333504744e-03,  6.626716354872279e-02, -1.290770960431369e-01,  4.157163576226011e-03,  8.221066086839779e-02, -1.579569795456716e-01,  4.552455569561015e-03,  9.948780212432660e-02, -1.729766265141822e-01, -4.325326708631289e-02,  8.726672769985241e-02,  4.840166773969324e-02, -4.325326708630303e-02,  8.726672769983129e-02,  4.840166773968262e-02, -4.325326708628915e-02,  8.726672769980104e-02,  4.840166773966732e-02, -4.325326708627097e-02,  8.726672769976235e-02,  4.840166773964814e-02, -4.325326708624915e-02,  8.726672769971500e-02,  4.840166773962452e-02, -4.325326708622387e-02,  8.726672769966029e-02,  4.840166773959732e-02,  7.535389888875476e-01,  3.107289788394557e-02
  4.100000000000000e-01,  1.725977646413606e-01,  7.763723687234260e-01,  5.983947093946826e-01,  1.114303751592892e+00, -1.269065276622492e+00, -1.142035592994084e+00,  3.014957732714555e-04,  4.996035318881774e-16, -1.233810759845575e-02,  9.660432188531542e-04,  1.444236860629016e-02, -3.953337404914211e-02,  1.705923534900648e-03,  3.183341850810986e-02, -6.981148657569074e-02,  2.454492371338459e-03,  4.988440009085048e-02, -1.004451593088325e-01,  3.166221236381855e-03,  6.769168144554719e-02, -1.295712303729132e-01,  3.874635844808043e-03,  8.397790955455507e-02, -1.585616721566372e-01,  4.243063138671919e-03,  1.016264503937340e-01, -1.736388174995120e-01, -4.354679575013919e-02,  8.856542550277585e-02,  4.735811668899740e-02, -4.354679575013441e-02,  8.856542550276494e-02,  4.735811668899267e-02, -4.354679575012810e-02,  8.856542550275005e-02,  4.735811668898639e-02, -4.354679575011948e-02,  8.856542550273082e-02,  4.735811668897772e-02, -4.354679575010969e-02,  8.856542550270757e-02,  4.735811668896759e-02, -4.354679575009775e-02,  8.856542550268093e-02,  4.735811668895574e-02,  7.638768626107342e-01,  2.743083991829449e-02
  4.200000000000000e-01,  1.727499177068813e-01,  7.762943940922227e-01,  5.983934391933782e-01,  1.115316523031049e+00, -1.267987252358308e+00, -1.140549190196408e+00,  2.785716651507389e-04,  5.551150621601895e-17, -1.238538645548785e-02,  8.925905168201902e-04,  1.475043545461973e-02, -3.968486346716887e-02,  1.576214334883632e-03,  3.251244984837644e-02, -7.007899982815732e-02,  2.267866045233150e-03,  5.094847277419930e-02, -1.008300588802240e-01,  2.925478896383849e-03,  6.913559715837553e-02, -1.300677392278797e-01,  3.580029489066559e-03,  8.576922305935901e-02, -1.591692705722580e-01,  3.920443563947299e-03,  1.037942208705338e-01, -1.743041905935848e-01, -4.381222001582772e-02,  8.978771963701046e-02,  4.633407468265752e-02, -4.381222001582549e-02,  8.978771963700501e-02,  4.633407468265553e-02, -4.381222001582258e-02,  8.978771963699812e-02,  4.633407468265285e-02, -4.381222001581891e-02,  8.978771963698899e-02,  4.633407468264957e-02, -4.381222001581424e-02,  8.978771963697800e-02,  4.633407468264508e-02, -4.381222001580906e-02,  8.978771963696526e-02,  4.633407468264028e-02,  7.735923929452733e-01,  2.390990253167851e-02
  4.300000000000000e-01,  1.729014162131404e-01,  7.762157861420454e-01,  5.983895764859392e-01,  1.116352110267763e+00, -1.266917656401120e+00, -1.139029152088201e+00,  2.546616757770186e-04,  6.661381069375187e-16, -1.243285561382425e-02,  8.159788852616597e-04,  1.506198715132206e-02, -3.983696264262515e-02,  1.440926821060852e-03,  3.319916238275258e-02, -7.034758984358262e-02,  2.073213609868558e-03,  5.202458223456004e-02, -1.012165077042154e-01,  2.674383117168284e-03,  7.059584642785662e-02, -1.305662465720335e-01,  3.272753201661478e-03,  8.758079988033179e-02, -1.597793146217082e-01,  3.583949312440003e-03,  1.059865131400983e-01, -1.749722418692977e-01, -4.404891923504747e-02,  9.093588914601627e-02,  4.533180401566828e-02, -4.404891923503582e-02,  9.093588914598991e-02,  4.533180401565698e-02, -4.404891923501941e-02,  9.093588914595166e-02,  4.533180401564035e-02, -4.404891923499682e-02,  9.093588914590219e-02,  4.533180401561868e-02, -4.404891923496958e-02,  9.093588914584187e-02,  4.533180401559227e-02, -4.404891923493837e-02,  9.093588914577126e-02,  4.533180401556135e-02,  7.827062111757146e-01,  2.051577263689969e-02
  4.400000000000000e-01,  1.730520272211971e-01,  7.761365841150848e-01,  5.983829541209856e-01,  1.117410956592853e+00, -1.265858377870458e+00, -1.137475946063915e+00,  2.297111911255936e-04,  4.440920930210622e-16, -1.248047670239746e-02,  7.360333316541626e-04,  1.537645451291226e-02, -3.998954862812608e-02,  1.299751976346416e-03,  3.389230153475221e-02, -7.061703951072074e-02,  1.870090449722183e-03,  5.311076249409454e-02, -1.016041933999210e-01,  2.412360358096598e-03,  7.206976147919419e-02, -1.310663494434556e-01,  2.952105117190019e-03,  8.940933039145502e-02, -1.603913111838769e-01,  3.232811780500607e-03,  1.081993220355325e-01, -1.756424313162567e-01, -4.425624721830827e-02,  9.201255023160404e-02,  4.435285804121659e-02, -4.425624721830249e-02,  9.201255023159070e-02,  4.435285804121153e-02, -4.425624721829475e-02,  9.201255023157101e-02,  4.435285804120413e-02, -4.425624721828392e-02,  9.201255023154557e-02,  4.435285804119452e-02, -4.425624721827087e-02,  9.201255023151456e-02,  4.435285804118262e-02, -4.425624721825532e-02,  9.201255023147807e-02,  4.435285804116888e-02,  7.912412620653295e-01,  1.725205669603174e-02
  4.500000000000000e-01,  1.732015118050310e-01,  7.760568699569734e-01,  5.983733505973401e-01,  1.118492946338340e+00, -1.264811449833022e+00, -1.135889675921341e+00,  2.036555331832670e-04,  4.440921149056818e-16, -1.252821991995565e-02,  6.525466167514841e-04,  1.569324619041276e-02, -4.014252593546062e-02,  1.152323839566220e-03,  3.459056387140118e-02, -7.088718020814884e-02,  1.657970017801379e-03,  5.420497101464297e-02, -1.019928733538931e-01,  2.138731389409328e-03,  7.355457064745342e-02, -1.315677348780959e-01,  2.617254034116200e-03,  9.125137608119287e-02, -1.610048772716835e-01,  2.866120730180938e-03,  1.104284864182150e-01, -1.763143395302468e-01, -4.443324182144565e-02,  9.302022208482548e-02,  4.339902669927879e-02, -4.443324182144339e-02,  9.302022208481860e-02,  4.339902669927669e-02, -4.443324182143964e-02,  9.302022208480837e-02,  4.339902669927357e-02, -4.443324182143411e-02,  9.302022208479520e-02,  4.339902669926941e-02, -4.443324182142794e-02,  9.302022208477863e-02,  4.339902669926423e-02, -4.443324182141959e-02,  9.302022208475882e-02,  4.339902669925755e-02,  7.992195566412555e-01,  1.412331675026299e-02
  4.600000000000000e-01,  1.733495205074741e-01,  7.759767895048252e-01,  5.983604847164287e-01,  1.119598536600394e+00, -1.263780561588122e+00, -1.134268889879641e+00,  1.764071097708146e-04,  1.831880064874422e-15, -1.257606473299795e-02,  5.652380804572404e-04,  1.601199965205548e-02, -4.029582877183277e-02,  9.981467965971445e-04,  3.529315031147634e-02, -7.115789575320039e-02,  1.436139221717484e-03,  5.530595559995020e-02, -1.023823804018559e-01,  1.852576343402658e-03,  7.504857473869625e-02, -1.320701872390714e-01,  2.267074272295556e-03,  9.310482893934267e-02, -1.616197490013500e-01,  2.482643443853000e-03,  1.126714552649544e-01, -1.769876775355771e-01, -4.457837591621682e-02,  9.396132107362996e-02,  4.247123600331994e-02, -4.457837591621806e-02,  9.396132107363098e-02,  4.247123600332098e-02, -4.457837591621646e-02,  9.396132107362544e-02,  4.247123600331988e-02, -4.457837591621135e-02,  9.396132107361370e-02,  4.247123600331588e-02, -4.457837591620307e-02,  9.396132107359544e-02,  4.247123600330964e-02, -4.457837591619228e-02,  9.396132107357143e-02,  4.247123600330108e-02,  8.066617524377488e-01,  1.113246587012350e-02
  4.700000000000000e-01,  1.734956004102454e-01,  7.758965416570693e-01,  5.983443122101959e-01,  1.120728967030864e+00, -1.262770966645276e+00, -1.132610679382077e+00,  1.479543763156059e-04,  7.216497585513003e-16, -1.262397395973736e-02,  4.740707320323064e-04,  1.633294401095598e-02, -4.044933800052977e-02,  8.371555259630046e-04,  3.600056585896950e-02, -7.142897576385149e-02,  1.204504076567236e-03,  5.641450761401458e-02, -1.027724118449738e-01,  1.553773982379194e-03,  7.655284761088398e-02, -1.325733160540102e-01,  1.901417468139774e-03,  9.497102118791127e-02, -1.622354485357228e-01,  2.082217450471233e-03,  1.149298407734865e-01, -1.776619220590669e-01, -4.469038648399298e-02,  9.483736323617752e-02,  4.156802688376572e-02, -4.469038648399436e-02,  9.483736323618161e-02,  4.156802688376755e-02, -4.469038648399461e-02,  9.483736323618261e-02,  4.156802688376805e-02, -4.469038648399381e-02,  9.483736323618117e-02,  4.156802688376678e-02, -4.469038648399222e-02,  9.483736323617643e-02,  4.156802688376410e-02, -4.469038648398985e-02,  9.483736323616875e-02,  4.156802688375965e-02,  8.135802568988141e-01,  8.276182447714270e-03
  4.800000000000000e-01,  1.736401137592080e-01,  7.758158961223171e-01,  5.983269868682203e-01,  1.121882507839626e+00, -1.261776541644893e+00, -1.130923190899717e+00,  1.190534857532522e-04, -1.998414815817250e-15, -1.267167434778202e-02,  3.814674127654361e-04,  1.665722151465294e-02, -4.060217807480886e-02,  6.736284925240210e-04,  3.671532822028801e-02, -7.169887412313534e-02,  9.692204616341726e-04,  5.753457241613141e-02, -1.031607431214455e-01,  1.250265205223625e-03,  7.807274300191845e-02, -1.330742517051118e-01,  1.530001227988805e-03,  9.685659464318896e-02, -1.628484642046036e-01,  1.675484374001995e-03,  1.172116805837854e-01, -1.783332275160853e-01, -4.477667328145798e-02,  9.564793513781504e-02,  4.068099602409093e-02, -4.477667328150415e-02,  9.564793513782172e-02,  4.068099602411577e-02, -4.477667328152781e-02,  9.564793513779128e-02,  4.068099602413266e-02, -4.477667328152991e-02,  9.564793513772341e-02,  4.068099602414240e-02, -4.477667328151073e-02,  9.564793513761831e-02,  4.068099602414538e-02, -4.477667328147184e-02,  9.564793513747628e-02,  4.068099602414244e-02,  8.199701233946073e-01,  5.523777583654610e-03
  4.900000000000000e-01,  1.737864481622128e-01,  7.757331494994408e-01,  5.983168292751132e-01,  1.123045072479066e+00, -1.260750384931507e+00, -1.129254377345714e+00,  9.261621283725574e-05,  1.332276609174670e-15, -1.271822286798948e-02,  2.967579392112693e-04,  1.698684429712950e-02, -4.075132737064120e-02,  5.240411016567237e-04,  3.744187247839424e-02, -7.196225498332941e-02,  7.539932827899567e-04,  5.867309998098720e-02, -1.035396969836094e-01,  9.726286265709575e-04,  7.961769182551905e-02, -1.335630907742252e-01,  1.190245866896803e-03,  9.877324924239581e-02, -1.634466767860536e-01,  1.303422712872662e-03,  1.195311334562150e-01, -1.789883223054936e-01, -4.487114022733324e-02,  9.638973564854443e-02,  3.978787721312958e-02, -4.487114022744493e-02,  9.638973564863187e-02,  3.978787721318862e-02, -4.487114022751450e-02,  9.638973564866260e-02,  3.978787721323358e-02, -4.487114022754358e-02,  9.638973564863400e-02,  3.978787721326535e-02, -4.487114022753202e-02,  9.638973564854496e-02,  3.978787721328471e-02, -4.487114022748294e-02,  9.638973564839610e-02,  3.978787721329360e-02,  8.258001016221646e-01,  2.778748525359487e-03
  5.000000000000000e-01,  1.739378507598211e-01,  7.756462876470727e-01,  5.983204370534405e-01,  1.124205958430889e+00, -1.259644728028368e+00, -1.127654989544759e+00,  7.083095328779001e-05,  1.221253616091744e-15, -1.276284867974571e-02,  2.269542997711907e-04,  1.732038067721393e-02, -4.089431598503858e-02,  4.007757352554689e-04,  3.817704296630350e-02, -7.221475677392297e-02,  5.766383807205142e-04,  5.982514523633586e-02, -1.039029979792898e-01,  7.438461443478946e-04,  8.118098376238134e-02, -1.340317381170859e-01,  9.102752836096057e-04,  1.007126602022730e-01, -1.640201799175382e-01,  9.968305814214977e-04,  1.218781250968719e-01, -1.796163580994209e-01, -4.500609575352334e-02,  9.706517721410669e-02,  3.887926511806045e-02, -4.500609575353983e-02,  9.706517721412655e-02,  3.887926511807061e-02, -4.500609575354866e-02,  9.706517721413514e-02,  3.887926511807679e-02, -4.500609575355187e-02,  9.706517721413367e-02,  3.887926511808008e-02, -4.500609575354757e-02,  9.706517721412024e-02,  3.887926511807961e-02, -4.500609575353779e-02,  9.706517721409595e-02,  3.887926511807639e-02,  8.310885949688270e-01, -2.265161647590906e-05
