Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  5.500000000000000e-01,  1.764244974342731e-01,  4.823038636576745e-01,  9.708193082939790e-01,  1.434148560285972e+00, -1.146655317585777e+00, -1.436510846666693e+00, -1.338691584858687e-03,  3.330673288856613e-16, -5.346028241009302e-03, -4.289393226502805e-03,  1.810033675513751e-03, -1.712957456745788e-02, -7.574585394044562e-03,  3.989619783097055e-03, -3.024889966327712e-02, -1.089835604314837e-02,  6.251913831365172e-03, -4.352228687037713e-02, -1.405855106677193e-02,  8.483665408970690e-03, -5.614243928967364e-02, -1.720403023751325e-02,  1.052478637244321e-02, -6.870382435285252e-02, -1.883990895174776e-02,  1.273664331318653e-02, -7.523666126918663e-02,  1.223238220810581e-02, -1.759395959668438e-03,  5.828285605171503e-02,  1.223238220810659e-02, -1.759395959668216e-03,  5.828285605171514e-02,  1.223238220810759e-02, -1.759395959668327e-03,  5.828285605171475e-02,  1.223238220810848e-02, -1.759395959668438e-03,  5.828285605171447e-02,  1.223238220810931e-02, -1.759395959668327e-03,  5.828285605171415e-02,  1.223238220811042e-02, -1.759395959667660e-03,  5.828285605171386e-02, -2.704476237659197e-02,  1.032927896304498e-01
  5.600000000000001e-01,  1.766250654851487e-01,  4.853237398391065e-01,  9.686682066990406e-01,  1.441043583240970e+00, -1.142485521847267e+00, -1.442634475646239e+00, -1.356876692483208e-03,  3.330673335910171e-16, -5.373086148726808e-03, -4.347661373067162e-03,  1.777649801828187e-03, -1.721627265938447e-02, -7.677480379093863e-03,  3.918240258584096e-03, -3.040199873023647e-02, -1.104640192603223e-02,  6.140058902615834e-03, -4.374256666851774e-02, -1.424952579695432e-02,  8.331881520796919e-03, -5.642659359504530e-02, -1.743773391131829e-02,  1.033648415626738e-02, -6.905155572563133e-02, -1.909583479443620e-02,  1.250876807870066e-02, -7.561745735663693e-02,  1.219442508440902e-02, -1.674775000007945e-03,  5.765003841163463e-02,  1.219442508441047e-02, -1.674775000008500e-03,  5.765003841163419e-02,  1.219442508441152e-02, -1.674775000008611e-03,  5.765003841163430e-02,  1.219442508441274e-02, -1.674775000008833e-03,  5.765003841163390e-02,  1.219442508441407e-02, -1.674775000008722e-03,  5.765003841163333e-02,  1.219442508441540e-02, -1.674775000008611e-03,  5.765003841163311e-02, -2.620296100783527e-02,  1.014578782835792e-01
  5.700000000000001e-01,  1.768280582162848e-01,  4.883565817109201e-01,  9.664730682725656e-01,  1.447778000322355e+00, -1.138306954088001e+00, -1.448649514174611e+00, -1.372950059789162e-03,  4.440897851571146e-16, -5.404295647252726e-03, -4.399163148108139e-03,  1.744619152918241e-03, -1.731627314724436e-02, -7.768426714018036e-03,  3.845435132291658e-03, -3.057858833038277e-02, -1.117725602394980e-02,  6.025969991689974e-03, -4.399664477785203e-02, -1.441832364229946e-02,  8.177066183722909e-03, -5.675434670394375e-02, -1.764429881417202e-02,  1.014442114207032e-02, -6.945264075702240e-02, -1.932204132329305e-02,  1.227634168837458e-02, -7.605668033921703e-02,  1.214214295809491e-02, -1.591697173596358e-03,  5.697389199611109e-02,  1.214214295809668e-02, -1.591697173596691e-03,  5.697389199611123e-02,  1.214214295809812e-02, -1.591697173597357e-03,  5.697389199611073e-02,  1.214214295809974e-02, -1.591697173598024e-03,  5.697389199611014e-02,  1.214214295810118e-02, -1.591697173597691e-03,  5.697389199611008e-02,  1.214214295810251e-02, -1.591697173598134e-03,  5.697389199611018e-02, -2.535405320876552e-02,  9.949670987235307e-02
  5.800000000000001e-01,  1.770333410350020e-01,  4.914010740872826e-01,  9.642332010815516e-01,  1.454352653135159e+00, -1.134118498002628e+00, -1.454559359482967e+00, -1.386860467805548e-03,  6.661346893802522e-16, -5.439444898369202e-03, -4.443734437418941e-03,  1.711074723151637e-03, -1.742889726572048e-02, -7.847134591610070e-03,  3.771497546256292e-03, -3.077746984060634e-02, -1.129050136066238e-02,  5.910106465358761e-03, -4.428279661271244e-02, -1.456440671601861e-02,  8.019842745106698e-03, -5.712347395279725e-02, -1.782306671176855e-02,  9.949370650990800e-03, -6.990435703422687e-02, -1.951780771452308e-02,  1.204029998215379e-02, -7.655134893820564e-02,  1.207510386738876e-02, -1.510301134061587e-03,  5.625526779882264e-02,  1.207510386739075e-02, -1.510301134062364e-03,  5.625526779882220e-02,  1.207510386739248e-02, -1.510301134063808e-03,  5.625526779882192e-02,  1.207510386739458e-02, -1.510301134063696e-03,  5.625526779882174e-02,  1.207510386739580e-02, -1.510301134064363e-03,  5.625526779882141e-02,  1.207510386739725e-02, -1.510301134064030e-03,  5.625526779882137e-02, -2.449935909994943e-02,  9.741170488111561e-02
  5.900000000000001e-01,  1.772407782740424e-01,  4.944559460287071e-01,  9.619478843789143e-01,  1.460769591767171e+00, -1.129919159847991e+00, -1.460367946674320e+00, -1.398578110021519e-03,  1.110224503434058e-15, -5.478300183311378e-03, -4.481279735919082e-03,  1.677147033571645e-03, -1.755339614053932e-02, -7.913435360651247e-03,  3.696715190891691e-03, -3.099732083327104e-02, -1.138589527984959e-02,  5.792919147453251e-03, -4.459911945678343e-02, -1.468746199876511e-02,  7.860822959788920e-03, -5.753152089486354e-02, -1.797365454939210e-02,  9.752091622554776e-03, -7.040370094927800e-02, -1.968271448990564e-02,  1.180156139597593e-02, -7.709817394172504e-02,  1.199299847170838e-02, -1.430700942072373e-03,  5.549531615940065e-02,  1.199299847171055e-02, -1.430700942073595e-03,  5.549531615940037e-02,  1.199299847171293e-02, -1.430700942074483e-03,  5.549531615940032e-02,  1.199299847171437e-02, -1.430700942075371e-03,  5.549531615939969e-02,  1.199299847171615e-02, -1.430700942075704e-03,  5.549531615939947e-02,  1.199299847171765e-02, -1.430700942075815e-03,  5.549531615939930e-02, -2.364021329179111e-02,  9.520615285476887e-02
  6.000000000000000e-01,  1.774502519538434e-01,  4.975199956508100e-01,  9.596161202464053e-01,  1.467034245218545e+00, -1.125706178781164e+00, -1.466082046544760e+00, -1.408089162446702e-03,  6.994414514746016e-15, -5.520519717399852e-03, -4.511754749316539e-03,  1.642968851565171e-03, -1.768867463604848e-02, -7.967250802478393e-03,  3.621380707941199e-03, -3.123620742214647e-02, -1.146332524013635e-02,  5.674866620787756e-03, -4.494283082368893e-02, -1.478734431564266e-02,  7.700629111357941e-03, -5.797489820652398e-02, -1.809588467057910e-02,  9.553356058210380e-03, -7.094628009845516e-02, -1.981656710014250e-02,  1.156106017269274e-02, -7.769234528579227e-02,  1.189557868133129e-02, -1.353006266545145e-03,  5.469508412855992e-02,  1.189557868134751e-02, -1.353006266551808e-03,  5.469508412855800e-02,  1.189557868136217e-02, -1.353006266558693e-03,  5.469508412855590e-02,  1.189557868137621e-02, -1.353006266564577e-03,  5.469508412855428e-02,  1.189557868138854e-02, -1.353006266571128e-03,  5.469508412855256e-02,  1.189557868139997e-02, -1.353006266577013e-03,  5.469508412855138e-02, -2.277800712803415e-02,  9.288303672594879e-02
  6.100000000000000e-01,  1.776615720889049e-01,  5.005919476611420e-01,  9.572377316431875e-01,  1.473145591523143e+00, -1.121483015748656e+00, -1.471701048772355e+00, -1.415413191269621e-03,  8.659751493499524e-15, -5.566033136996512e-03, -4.535222170770943e-03,  1.608646492209817e-03, -1.783450729529642e-02, -8.008691626015921e-03,  3.545728433764153e-03, -3.149373147564021e-02, -1.152295052999081e-02,  5.556316100932570e-03, -4.531335787944819e-02, -1.486425914380453e-02,  7.539759500604824e-03, -5.845286694918479e-02, -1.819000852609907e-02,  9.353782147008364e-03, -7.153119021204180e-02, -1.991964090573860e-02,  1.131954441820050e-02, -7.833287271644615e-02,  1.178294080470514e-02, -1.277236441748304e-03,  5.385720991092646e-02,  1.178294080472058e-02, -1.277236441753856e-03,  5.385720991092422e-02,  1.178294080473545e-02, -1.277236441759963e-03,  5.385720991092217e-02,  1.178294080474923e-02, -1.277236441765626e-03,  5.385720991092035e-02,  1.178294080476172e-02, -1.277236441771955e-03,  5.385720991091879e-02,  1.178294080477376e-02, -1.277236441777284e-03,  5.385720991091651e-02, -2.191398644354099e-02,  9.044998629982354e-02
  6.200000000000000e-01,  1.778746028957043e-01,  5.036706614701247e-01,  9.548117516836871e-01,  1.479110479008418e+00, -1.117247529227821e+00, -1.477231941458788e+00, -1.420575488305698e-03,  9.547931355197596e-15, -5.614485715747642e-03, -4.551763039616541e-03,  1.574297655422735e-03, -1.798975751532737e-02, -8.037900937668912e-03,  3.470017798855717e-03, -3.176788588093059e-02, -1.156497705178617e-02,  5.437674127184956e-03, -4.570781277885429e-02, -1.491847209119538e-02,  7.378765789575008e-03, -5.896170188950853e-02, -1.825635115143421e-02,  9.154054277717798e-03, -7.215387256797325e-02, -1.999229184878349e-02,  1.107784235026097e-02, -7.901476403665669e-02,  1.165512419647480e-02, -1.203444052387740e-03,  5.298343535514466e-02,  1.165512419648934e-02, -1.203444052392737e-03,  5.298343535514227e-02,  1.165512419650339e-02, -1.203444052397733e-03,  5.298343535514032e-02,  1.165512419651638e-02, -1.203444052403729e-03,  5.298343535513821e-02,  1.165512419652909e-02, -1.203444052408615e-03,  5.298343535513626e-02,  1.165512419654070e-02, -1.203444052414055e-03,  5.298343535513449e-02, -2.104951135193090e-02,  8.791200991016351e-02
  6.300000000000000e-01,  1.780891772863440e-01,  5.067549873296415e-01,  9.523375138715221e-01,  1.484933797308517e+00, -1.112999824458031e+00, -1.482679160473761e+00, -1.423621541259946e-03,  1.043611127070233e-14, -5.665614748585658e-03, -4.561523106123304e-03,  1.540025143889484e-03, -1.815358354487352e-02, -8.055136115999754e-03,  3.394475397693242e-03, -3.205718420007204e-02, -1.158977512324767e-02,  5.319295783290314e-03, -4.612405682663626e-02, -1.495046085652671e-02,  7.218129816595013e-03, -5.949864417500695e-02, -1.829549712624856e-02,  8.954770216188649e-03, -7.281095104438499e-02, -2.003516009483775e-02,  1.083667735936596e-02, -7.973432209943934e-02,  1.151236840957666e-02, -1.131636839214194e-03,  5.207624430087321e-02,  1.151236840958977e-02, -1.131636839218414e-03,  5.207624430087139e-02,  1.151236840960227e-02, -1.131636839222633e-03,  5.207624430086863e-02,  1.151236840961459e-02, -1.131636839227519e-03,  5.207624430086651e-02,  1.151236840962619e-02, -1.131636839232404e-03,  5.207624430086464e-02,  1.151236840963741e-02, -1.131636839237290e-03,  5.207624430086236e-02, -2.018588454895452e-02,  8.527628392060371e-02
  6.400000000000000e-01,  1.783051145538228e-01,  5.098438060863318e-01,  9.498143897481608e-01,  1.490620770439916e+00, -1.108740363181930e+00, -1.488046994009072e+00, -1.424612874328745e-03,  1.110224631596861e-14, -5.719160548363907e-03, -4.564699504173471e-03,  1.505922033950786e-03, -1.832515330259396e-02, -8.060745277245585e-03,  3.319306386243654e-03, -3.236015707112042e-02, -1.159784561597301e-02,  5.201502557887019e-03, -4.655997589656939e-02, -1.496087154907640e-02,  7.058287832405435e-03, -6.006096664652184e-02, -1.830823712118217e-02,  8.756471172572902e-03, -7.349908830385217e-02, -2.004911149699772e-02,  1.059670439474095e-02, -8.048789223014050e-02,  1.135505623830941e-02, -1.061796783744573e-03,  5.113845143011798e-02,  1.135505623832035e-02, -1.061796783748126e-03,  5.113845143011571e-02,  1.135505623833123e-02, -1.061796783751790e-03,  5.113845143011348e-02,  1.135505623834205e-02, -1.061796783755565e-03,  5.113845143011103e-02,  1.135505623835255e-02, -1.061796783759674e-03,  5.113845143010889e-02,  1.135505623836304e-02, -1.061796783764115e-03,  5.113845143010699e-02, -1.932437761508091e-02,  8.255095250296932e-02
  6.500000000000000e-01,  1.785222197803513e-01,  5.129360320380230e-01,  9.472417931675379e-01,  1.496176830681711e+00, -1.104469926444190e+00, -1.493339534835970e+00, -1.423624661765425e-03,  1.121326907697877e-14, -5.774868606348115e-03, -4.561533104732307e-03,  1.472071237488592e-03, -1.850365129965326e-02, -8.055153772405546e-03,  3.244693516290087e-03, -3.267536443262756e-02, -1.158980052737294e-02,  5.084580831247562e-03, -4.701349802014620e-02, -1.495049362707057e-02,  6.899628446716890e-03, -6.064599652708046e-02, -1.829553722891003e-02,  8.559639253835349e-03, -7.421501355867954e-02, -2.003520401074199e-02,  1.035850688147531e-02, -8.127189263184786e-02,  1.118370521205555e-02, -9.938825422635034e-04,  5.017318228023589e-02,  1.118370521206472e-02, -9.938825422660575e-04,  5.017318228023424e-02,  1.118370521207343e-02, -9.938825422690551e-04,  5.017318228023140e-02,  1.118370521208237e-02, -9.938825422723860e-04,  5.017318228022927e-02,  1.118370521209153e-02, -9.938825422754953e-04,  5.017318228022718e-02,  1.118370521210024e-02, -9.938825422788262e-04,  5.017318228022457e-02, -1.846622332974353e-02,  7.974507078567782e-02
  6.599999999999999e-01,  1.787402832007715e-01,  5.160306174293521e-01,  9.446191824153797e-01,  1.501607514916558e+00, -1.100189591766231e+00, -1.498560639558350e+00, -1.420743847443792e-03,  1.088020197815454e-14, -5.832491300696532e-03, -4.552302490607793e-03,  1.438545283874222e-03, -1.868828411398115e-02, -8.038853547349322e-03,  3.170796654811975e-03, -3.300140519056686e-02, -1.156634767192816e-02,  4.968781122128471e-03, -4.748260729540624e-02, -1.492024014987585e-02,  6.742491606199471e-03, -6.125113336386789e-02, -1.825851479793160e-02,  8.364696195854834e-03, -7.495554452723155e-02, -1.999466122982677e-02,  1.012259518617251e-02, -8.208283842948183e-02,  1.099895985401669e-02, -9.278318522149496e-04,  4.918384631102724e-02,  1.099895985402318e-02, -9.278318522171703e-04,  4.918384631102513e-02,  1.099895985403002e-02, -9.278318522189471e-04,  4.918384631102270e-02,  1.099895985403707e-02, -9.278318522216118e-04,  4.918384631102053e-02,  1.099895985404434e-02, -9.278318522240547e-04,  4.918384631101798e-02,  1.099895985405134e-02, -9.278318522270527e-04,  4.918384631101587e-02, -1.761260714573593e-02,  7.686852754076154e-02
  6.699999999999999e-01,  1.789590799936295e-01,  5.191265576149873e-01,  9.419460608502154e-01,  1.506918373276285e+00, -1.095900706654325e+00, -1.503713899843249e+00, -1.416067260368801e-03,  1.065815734267532e-14, -5.891789078436241e-03, -4.537317918237600e-03,  1.405406369367171e-03, -1.887828417752047e-02, -8.012392480003726e-03,  3.097752892866236e-03, -3.333692390618746e-02, -1.152827533948064e-02,  4.854318258386565e-03, -4.796535350945615e-02, -1.487112798764547e-02,  6.587168826014489e-03, -6.187386144098637e-02, -1.819841421430015e-02,  8.172003650660589e-03, -7.571760262394446e-02, -1.992884586517746e-02,  9.889406964545142e-03, -8.291735830417465e-02,  1.080158166415711e-02, -8.635642795001477e-04,  4.817410267883774e-02,  1.080158166416183e-02, -8.635642795012580e-04,  4.817410267883557e-02,  1.080158166416627e-02, -8.635642795027014e-04,  4.817410267883352e-02,  1.080158166417165e-02, -8.635642795045889e-04,  4.817410267883102e-02,  1.080158166417653e-02, -8.635642795065874e-04,  4.817410267882884e-02,  1.080158166418170e-02, -8.635642795085861e-04,  4.817410267882596e-02, -1.676465861329914e-02,  7.393194644028690e-02
  6.799999999999999e-01,  1.791783704536627e-01,  5.222228963597496e-01,  9.392219766709923e-01,  1.512114886445552e+00, -1.091604860642049e+00, -1.508802621405638e+00, -1.409699728137995e-03,  1.010304527636310e-14, -5.952531240780599e-03, -4.516915272893230e-03,  1.372706627866850e-03, -1.907291229251740e-02, -7.976363705934386e-03,  3.025677142365722e-03, -3.368061523950129e-02, -1.147643693681755e-02,  4.741372312163283e-03, -4.845985853178229e-02, -1.480425800943344e-02,  6.433904458827556e-03, -6.251175802663762e-02, -1.811658265699666e-02,  7.981864760757764e-03, -7.649822305174145e-02, -1.983923319491032e-02,  9.659309066602119e-03, -8.377220554534584e-02,  1.059243701172774e-02, -8.009842048265984e-04,  4.714781963364851e-02,  1.059243701173052e-02, -8.009842048274865e-04,  4.714781963364661e-02,  1.059243701173329e-02, -8.009842048280418e-04,  4.714781963364451e-02,  1.059243701173640e-02, -8.009842048291519e-04,  4.714781963364206e-02,  1.059243701173934e-02, -8.009842048305955e-04,  4.714781963363985e-02,  1.059243701174268e-02, -8.009842048317060e-04,  4.714781963363730e-02, -1.592344291634140e-02,  7.094656852204802e-02
  6.899999999999999e-01,  1.793979004762082e-01,  5.253187308931445e-01,  9.364465222176886e-01,  1.517202390801473e+00, -1.087303857639449e+00, -1.513829807728383e+00, -1.401752227406566e-03,  9.214865747984669e-15, -6.014496409063288e-03, -4.491450142463056e-03,  1.340488547013666e-03, -1.927145912445102e-02, -7.931395153308023e-03,  2.954663053244855e-03, -3.403122658562449e-02, -1.141173593051489e-02,  4.630090037124184e-03, -4.896432010743739e-02, -1.472079565991296e-02,  6.282897645096248e-03, -6.316249826621960e-02, -1.801444632885699e-02,  7.794526578650749e-03, -7.729456078991571e-02, -1.972738503513544e-02,  9.432600464646692e-03, -8.464426460795622e-02,  1.037248343536534e-02, -7.399839141165601e-04,  4.610902853961123e-02,  1.037248343536601e-02, -7.399839141175596e-04,  4.610902853960912e-02,  1.037248343536740e-02, -7.399839141176704e-04,  4.610902853960729e-02,  1.037248343536862e-02, -7.399839141182255e-04,  4.610902853960495e-02,  1.037248343537001e-02, -7.399839141188918e-04,  4.610902853960263e-02,  1.037248343537129e-02, -7.399839141195579e-04,  4.610902853960024e-02, -1.508995267037850e-02,  6.792411875216040e-02
  7.000000000000000e-01,  1.796174022845982e-01,  5.284132164839997e-01,  9.336193331187477e-01,  1.522186011345250e+00, -1.082999690374032e+00, -1.518798147118474e+00, -1.392340118195966e-03,  8.104641207346365e-15, -6.077472728853748e-03, -4.461292159875800e-03,  1.308785482793407e-03, -1.947324585605775e-02, -7.878139552252595e-03,  2.884784147725360e-03, -3.438755922971379e-02, -1.133511147234905e-02,  4.520586645899999e-03, -4.947701351876634e-02, -1.462195241659203e-02,  6.134304725013174e-03, -6.382385732589957e-02, -1.789348776499982e-02,  7.610183059080703e-03, -7.810389321731467e-02, -1.959492489070988e-02,  9.209515874355352e-03, -8.553055398511911e-02,  1.014275488188760e-02, -6.804466357032986e-04,  4.506187388075272e-02,  1.014275488188732e-02, -6.804466357032985e-04,  4.506187388075115e-02,  1.014275488188704e-02, -6.804466357031874e-04,  4.506187388074909e-02,  1.014275488188676e-02, -6.804466357030764e-04,  4.506187388074698e-02,  1.014275488188670e-02, -6.804466357034094e-04,  4.506187388074471e-02,  1.014275488188610e-02, -6.804466357037426e-04,  4.506187388074250e-02, -1.426509994112569e-02,  6.487666064184096e-02
  7.100000000000000e-01,  1.798365953525532e-01,  5.315055703204657e-01,  9.307400876011134e-01,  1.527070601684578e+00, -1.078694519154645e+00, -1.523710001634736e+00, -1.381581503687323e-03,  7.327484060140033e-15, -6.141257891938244e-03, -4.426819747611626e-03,  1.277622242170361e-03, -1.967762425775932e-02, -7.817265154250779e-03,  2.816095104545126e-03, -3.474846847133392e-02, -1.124752504631112e-02,  4.412947822534373e-03, -4.999629176434861e-02, -1.450896856486100e-02,  5.988241969337017e-03, -6.449371062344941e-02, -1.775522475394191e-02,  7.428978446879923e-03, -7.892362039481679e-02, -1.944351487202672e-02,  8.990229854612210e-03, -8.642822651743924e-02,  9.904346356961122e-03, -6.222494192887012e-04,  4.401056080293148e-02,  9.904346356960067e-03, -6.222494192881460e-04,  4.401056080292998e-02,  9.904346356958733e-03, -6.222494192881460e-04,  4.401056080292814e-02,  9.904346356957290e-03, -6.222494192880350e-04,  4.401056080292620e-02,  9.904346356956015e-03, -6.222494192872579e-04,  4.401056080292415e-02,  9.904346356954124e-03, -6.222494192870356e-04,  4.401056080292181e-02, -1.344970873484426e-02,  6.181644343683061e-02
  7.200000000000000e-01,  1.800551875285628e-01,  5.345950744744055e-01,  9.278085062763217e-01,  1.531860690423124e+00, -1.074390656696402e+00, -1.528567396086968e+00, -1.369595747409925e-03,  6.217259399988024e-15, -6.205659054467604e-03, -4.388415366513568e-03,  1.247015707392306e-03, -1.988397642539560e-02, -7.749447342082740e-03,  2.748633135027999e-03, -3.511286316132044e-02, -1.114994839694080e-02,  4.307231878847526e-03, -5.052058489263336e-02, -1.438309762591042e-02,  5.844788505511776e-03, -6.517003296865073e-02, -1.760119128139499e-02,  7.251010907099215e-03, -7.975126401341452e-02, -1.927483482681579e-02,  8.774861200537705e-03, -8.733456824107058e-02,  9.658398392951406e-03, -5.652658294558594e-04,  4.295930163535447e-02,  9.658398392949739e-03, -5.652658294551931e-04,  4.295930163535313e-02,  9.658398392947628e-03, -5.652658294551930e-04,  4.295930163535124e-02,  9.658398392945465e-03, -5.652658294547490e-04,  4.295930163534963e-02,  9.658398392943135e-03, -5.652658294535278e-04,  4.295930163534759e-02,  9.658398392940580e-03, -5.652658294526394e-04,  4.295930163534552e-02, -1.264450865049363e-02,  5.875574608776983e-02
  7.300000000000000e-01,  1.802728763665145e-01,  5.376810778251350e-01,  9.248243526190916e-01,  1.536560433511873e+00, -1.070090558916295e+00, -1.533372006407485e+00, -1.356502148732526e-03,  5.440102150247065e-15, -6.270492703908547e-03, -4.346461271844964e-03,  1.216975492039137e-03, -2.009171435391245e-02, -7.675361135495006e-03,  2.682419429127461e-03, -3.547970494896779e-02, -1.104335274644458e-02,  4.203472020451741e-03, -5.104839891878754e-02, -1.424559244713608e-02,  5.703989392589195e-03, -6.585089716606395e-02, -1.743292050851987e-02,  7.076336339738970e-03, -8.058446568436151e-02, -1.909056369985279e-02,  8.563477559902926e-03, -8.824699651528173e-02,  9.406081633052218e-03, -5.093684071665403e-04,  4.191226286588420e-02,  9.406081633050555e-03, -5.093684071660964e-04,  4.191226286588320e-02,  9.406081633048449e-03, -5.093684071655415e-04,  4.191226286588162e-02,  9.406081633045505e-03, -5.093684071650972e-04,  4.191226286588021e-02,  9.406081633042726e-03, -5.093684071640977e-04,  4.191226286587809e-02,  9.406081633039397e-03, -5.093684071632096e-04,  4.191226286587610e-02, -1.185012998962556e-02,  5.570672231763903e-02
  7.400000000000000e-01,  1.804893618537890e-01,  5.407629862242211e-01,  9.217871472820208e-01,  1.541176348148239e+00, -1.065794810175634e+00, -1.538127738958088e+00, -1.342420784903034e-03,  7.749370254017029e-14, -6.335476757421462e-03, -4.301342211553463e-03,  1.187512247629989e-03, -2.029993420243068e-02, -7.595685956239034e-03,  2.617477464532479e-03, -3.584739775309403e-02, -1.092871565093230e-02,  4.101705037974131e-03, -5.157743739227293e-02, -1.409771404678626e-02,  5.565894554436649e-03, -6.653334086369787e-02, -1.725195559567684e-02,  6.905016680091717e-03, -8.141960025506294e-02, -1.889239138571072e-02,  8.356153883880373e-03, -8.916154148276396e-02,  9.148493997108603e-03, -4.544202345810845e-04,  4.087368145807709e-02,  9.148493997260664e-03, -4.544202345857479e-04,  4.087368145807777e-02,  9.148493997265273e-03, -4.544202345630978e-04,  4.087368145807611e-02,  9.148493997123263e-03, -4.544202345082487e-04,  4.087368145807060e-02,  9.148493996836525e-03, -4.544202344150940e-04,  4.087368145806238e-02,  9.148493996406446e-03, -4.544202342769721e-04,  4.087368145805061e-02, -1.106696098518734e-02,  5.268174411602369e-02
