Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  8.000000000000000e-01,  1.658468695645180e-01,  1.154794335587995e+00,  9.028835583147512e-01,  1.510751982652776e+00, -1.040465511764688e+00, -1.509233279336596e+00, -1.219289929661072e-03,  6.861187892788662e-14, -5.665302649056190e-03, -3.906810220146488e-03,  9.485178330312974e-04, -1.815258352540454e-02, -6.898986888967089e-03,  2.090693428725583e-03, -3.205541827833552e-02, -9.926301116621706e-03,  3.276210735580898e-03, -4.612151600859148e-02, -1.280462948752662e-02,  4.445722772257866e-03, -5.949536659635174e-02, -1.566955455370623e-02,  5.515338028351279e-03, -7.280694013593508e-02, -1.715952465956320e-02,  6.674424613684206e-03, -7.972992980590941e-02,  6.529345306610781e-03,  2.432325412896501e-04,  2.090660683058260e-02,  6.529345306642869e-03,  2.432325412977549e-04,  2.090660683059216e-02,  6.529345306669738e-03,  2.432325413044164e-04,  2.090660683060004e-02,  6.529345306691609e-03,  2.432325413101896e-04,  2.090660683060614e-02,  6.529345306708709e-03,  2.432325413150748e-04,  2.090660683061137e-02,  6.529345306720587e-03,  2.432325413186276e-04,  2.090660683061487e-02, -1.559044857286227e-03, -5.626851089627535e-03
  8.100000000000001e-01,  1.659467961779287e-01,  1.158437496603296e+00,  8.991877763356895e-01,  1.513650976247706e+00, -1.036895446718760e+00, -1.512200546229733e+00, -1.203989989582898e-03,  5.251362569271478e-14, -5.794070408061716e-03, -3.857786636157311e-03,  9.213150820665416e-04, -1.856517710522096e-02, -6.812416760337366e-03,  2.030733973360324e-03, -3.278401207663949e-02, -9.801743528868858e-03,  3.182251569367756e-03, -4.716982086114229e-02, -1.264395395059627e-02,  4.318222913843386e-03, -6.084764828402739e-02, -1.547292925545422e-02,  5.357162439409670e-03, -7.446178315167040e-02, -1.694420286198028e-02,  6.483007326377624e-03, -8.154212679205371e-02,  6.411478556996408e-03,  3.693655962539297e-04,  2.055944470215280e-02,  6.411478557021388e-03,  3.693655962610352e-04,  2.055944470216141e-02,  6.411478557042148e-03,  3.693655962665864e-04,  2.055944470216862e-02,  6.411478557059192e-03,  3.693655962719157e-04,  2.055944470217473e-02,  6.411478557072236e-03,  3.693655962761345e-04,  2.055944470217922e-02,  6.411478557080674e-03,  3.693655962792432e-04,  2.055944470218227e-02, -4.106735119867289e-04, -6.632144616114760e-03
  8.200000000000001e-01,  1.660463587656767e-01,  1.162070604344044e+00,  8.954282048607799e-01,  1.516468190440775e+00, -1.033369822261998e+00, -1.515075611353687e+00, -1.188242818995098e-03,  3.952399977759114e-14, -5.923085844152636e-03, -3.807330050322631e-03,  8.946512142935045e-04, -1.897856428411996e-02, -6.723316111828284e-03,  1.971962307519313e-03, -3.351400728155519e-02, -9.673545014899301e-03,  3.090153722818671e-03, -4.822014206540537e-02, -1.247858172851099e-02,  4.193248812131172e-03, -6.220253100468808e-02, -1.527055642938796e-02,  5.202120289665842e-03, -7.611980915901959e-02, -1.672258702170744e-02,  6.295381992268196e-03, -8.335780943076662e-02,  6.291061070801117e-03,  4.903383817732780e-04,  2.023995008784412e-02,  6.291061070820603e-03,  4.903383817796065e-04,  2.023995008785223e-02,  6.291061070836644e-03,  4.903383817843804e-04,  2.023995008785894e-02,  6.291061070849523e-03,  4.903383817892655e-04,  2.023995008786432e-02,  6.291061070859517e-03,  4.903383817925963e-04,  2.023995008786827e-02,  6.291061070865456e-03,  4.903383817958160e-04,  2.023995008787082e-02,  6.928940102081383e-04, -7.557244412823073e-03
  8.300000000000001e-01,  1.661452726099866e-01,  1.165692307365644e+00,  8.916053374351161e-01,  1.519202784530731e+00, -1.029892408961151e+00, -1.517857343255561e+00, -1.172108029673876e-03,  3.552719304247275e-15, -6.052128604217362e-03, -3.755631468867583e-03,  8.684987379776180e-04, -1.939203901365906e-02, -6.632022238892766e-03,  1.914317834799843e-03, -3.424415709103279e-02, -9.542190877203361e-03,  2.999822238631400e-03, -4.927068571554548e-02, -1.230913884673393e-02,  4.070671612791555e-03, -6.355770067378294e-02, -1.506320216865417e-02,  5.050051723131947e-03, -7.777818631699962e-02, -1.649551607740263e-02,  6.111355160526564e-03, -8.517387660997838e-02,  6.169032254026445e-03,  6.061381959330085e-04,  1.994969619270882e-02,  6.169032254030997e-03,  6.061381959345629e-04,  1.994969619271015e-02,  6.169032254033440e-03,  6.061381959358952e-04,  1.994969619271115e-02,  6.169032254034328e-03,  6.061381959365613e-04,  1.994969619271109e-02,  6.169032254033440e-03,  6.061381959378936e-04,  1.994969619271104e-02,  6.169032254030553e-03,  6.061381959384487e-04,  1.994969619271048e-02,  1.750993878001716e-03, -8.397538802148496e-03
  8.400000000000000e-01,  1.662432389396843e-01,  1.169301305865738e+00,  8.877190362945752e-01,  1.521862061277095e+00, -1.026465242382683e+00, -1.520549794014165e+00, -1.155739845603484e-03,  2.220449707169917e-15, -6.180724285865500e-03, -3.703185051278365e-03,  8.428111619259957e-04, -1.980408122865300e-02, -6.539407771607001e-03,  1.857698080713923e-03, -3.497177724115886e-02, -9.408936661064241e-03,  2.911096534693375e-03, -5.031758967763751e-02, -1.213724492116362e-02,  3.950273410625629e-03, -6.490817525497528e-02, -1.485284846440894e-02,  4.900686407983123e-03, -7.943081790182367e-02, -1.626516048159787e-02,  5.930599687202455e-03, -8.698365188699342e-02,  6.046808356423381e-03,  7.168063726310736e-04,  1.968836066720431e-02,  6.046808356426768e-03,  7.168063726325169e-04,  1.968836066720514e-02,  6.046808356428709e-03,  7.168063726337381e-04,  1.968836066720625e-02,  6.046808356429375e-03,  7.168063726344042e-04,  1.968836066720625e-02,  6.046808356428210e-03,  7.168063726351813e-04,  1.968836066720603e-02,  6.046808356426047e-03,  7.168063726362917e-04,  1.968836066720520e-02,  2.763326506197446e-03, -9.153950557991002e-03
  8.500000000000000e-01,  1.663399428061622e-01,  1.172896336931093e+00,  8.837701737066780e-01,  1.524442305195011e+00, -1.023093544728211e+00, -1.523149668080372e+00, -1.139185980570388e-03,  1.665337388678267e-15, -6.308733498576812e-03, -3.650143680623319e-03,  8.175510585464987e-04, -2.021424429843138e-02, -6.445742684207066e-03,  1.802020548562010e-03, -3.569607903245222e-02, -9.274170806800061e-03,  2.823847334949604e-03, -5.135971916638780e-02, -1.196340102794042e-02,  3.831878781749064e-03, -6.625249090935166e-02, -1.464010850412016e-02,  4.753806714300303e-03, -8.107591255324155e-02, -1.603219172794656e-02,  5.752852205954827e-03, -8.878517356661392e-02,  5.925280395380704e-03,  8.223776756363325e-04,  1.945725007703155e-02,  5.925280395383367e-03,  8.223776756376646e-04,  1.945725007703260e-02,  5.925280395385088e-03,  8.223776756392189e-04,  1.945725007703316e-02,  5.925280395385312e-03,  8.223776756394412e-04,  1.945725007703333e-02,  5.925280395384368e-03,  8.223776756404404e-04,  1.945725007703294e-02,  5.925280395382592e-03,  8.223776756413286e-04,  1.945725007703222e-02,  3.729715381054969e-03, -9.822629735520982e-03
  8.600000000000000e-01,  1.664350648193065e-01,  1.176476194793471e+00,  8.797594928873385e-01,  1.526942173084590e+00, -1.019782193905036e+00, -1.525655135790728e+00, -1.122524776420788e-03,  8.881799992318108e-16, -6.435942421442764e-03, -3.596758377364697e-03,  7.926738410660903e-04, -2.062184310480547e-02, -6.351470250562131e-03,  1.747186961569451e-03, -3.641585262334407e-02, -9.138531099345750e-03,  2.737920635268138e-03, -5.239533345494770e-02, -1.178842989042105e-02,  3.715278747030421e-03, -6.758840215170249e-02, -1.442598908837722e-02,  4.609153383778404e-03, -8.271072237815608e-02, -1.579771235063340e-02,  5.577798973545592e-03, -9.057543246697666e-02,  5.805472207182023e-03,  9.229164757632609e-04,  1.925688537296517e-02,  5.805472207183743e-03,  9.229164757644819e-04,  1.925688537296578e-02,  5.805472207185022e-03,  9.229164757650373e-04,  1.925688537296651e-02,  5.805472207185465e-03,  9.229164757663695e-04,  1.925688537296662e-02,  5.805472207184632e-03,  9.229164757665917e-04,  1.925688537296640e-02,  5.805472207182966e-03,  9.229164757673686e-04,  1.925688537296589e-02,  4.650234798656764e-03, -1.040201740579043e-02
  8.700000000000000e-01,  1.665282817385804e-01,  1.180039726687943e+00,  8.756879080622960e-01,  1.529359299259806e+00, -1.016536604281848e+00, -1.528063607106392e+00, -1.105829628468312e-03,  6.661350439299114e-16, -6.562168319451292e-03, -3.543264312449914e-03,  7.681328530665655e-04, -2.102629213402961e-02, -6.257005756079635e-03,  1.693094481111904e-03, -3.713006406249666e-02, -9.002615053679755e-03,  2.653155282896183e-03, -5.342294488831933e-02, -1.161310228493159e-02,  3.600254626865270e-03, -6.891398995188465e-02, -1.421143344804084e-02,  4.466455123762171e-03, -8.433289898003260e-02, -1.556275526946121e-02,  5.405111683283783e-03, -9.235185688968932e-02,  5.688362143302013e-03,  1.018505606568020e-03,  1.908763314566106e-02,  5.688362143303457e-03,  1.018505606569353e-03,  1.908763314566178e-02,  5.688362143304568e-03,  1.018505606569797e-03,  1.908763314566245e-02,  5.688362143304845e-03,  1.018505606570907e-03,  1.908763314566245e-02,  5.688362143304124e-03,  1.018505606571240e-03,  1.908763314566234e-02,  5.688362143302791e-03,  1.018505606571906e-03,  1.908763314566156e-02,  5.525159176851146e-03, -1.089100044390037e-02
  8.800000000000000e-01,  1.666192696184283e-01,  1.183585834361573e+00,  8.715565060410085e-01,  1.531690374960839e+00, -1.013362694310098e+00, -1.530371787444769e+00, -1.089169085491310e-03,  6.661350889164619e-16, -6.687258778060245e-03, -3.489881127702292e-03,  7.438802211203056e-04, -2.142710302424805e-02, -6.162737063487051e-03,  1.639637586075080e-03, -3.783785095787045e-02, -8.866980728873155e-03,  2.569385921495114e-03, -5.444131265198793e-02, -1.143813809086709e-02,  3.486582037508131e-03, -7.022765369654456e-02, -1.399732252929208e-02,  4.325433565070104e-03, -8.594048362212697e-02, -1.532828519709472e-02,  5.234453464773709e-03, -9.411230184771167e-02,  5.574876919618553e-03,  1.109244529533834e-03,  1.894971732914374e-02,  5.574876919619997e-03,  1.109244529534722e-03,  1.894971732914463e-02,  5.574876919620442e-03,  1.109244529535388e-03,  1.894971732914503e-02,  5.574876919620664e-03,  1.109244529536054e-03,  1.894971732914486e-02,  5.574876919620385e-03,  1.109244529536720e-03,  1.894971732914491e-02,  5.574876919618998e-03,  1.109244529537165e-03,  1.894971732914425e-02,  6.354945070772895e-03, -1.128887856793168e-02
  8.900000000000000e-01,  1.667077067455350e-01,  1.187113474799067e+00,  8.673665473094652e-01,  1.533931229492384e+00, -1.010266845367473e+00, -1.532575739089912e+00, -1.072606867441161e-03,  2.220450447723402e-16, -6.811090722233259e-03, -3.436812992573745e-03,  7.198677476814345e-04, -2.182388142232546e-02, -6.069024713043266e-03,  1.586710040932083e-03, -3.853851692623561e-02, -8.732146872279042e-03,  2.486446075210476e-03, -5.544943478584909e-02, -1.126420647668825e-02,  3.374035076060890e-03, -7.152810088732375e-02, -1.378447522124566e-02,  4.185808453871520e-03, -8.753189462075543e-02, -1.509519888831425e-02,  5.065485166893358e-03, -9.585503525988592e-02,  5.465886210592717e-03,  1.195247248474335e-03,  1.884323177496112e-02,  5.465886210593606e-03,  1.195247248474891e-03,  1.884323177496195e-02,  5.465886210594161e-03,  1.195247248475335e-03,  1.884323177496245e-02,  5.465886210594327e-03,  1.195247248476223e-03,  1.884323177496256e-02,  5.465886210593938e-03,  1.195247248476556e-03,  1.884323177496212e-02,  5.465886210593105e-03,  1.195247248477000e-03,  1.884323177496190e-02,  7.140210876720475e-03, -1.159532879644753e-02
  9.000000000000000e-01,  1.667932762104137e-01,  1.190621660353823e+00,  8.631194666173477e-01,  1.536076912953521e+00, -1.007255857902504e+00, -1.534670944906989e+00, -1.056201923753337e-03,  3.330675900361577e-16, -6.933569311614707e-03, -3.384248790983392e-03,  6.960477882755197e-04, -2.221632344379449e-02, -5.976202252477426e-03,  1.534206829215571e-03, -3.923152534184512e-02, -8.598593394243235e-03,  2.404171178512333e-03, -5.644653918976110e-02, -1.109192651228969e-02,  3.262390431880601e-03, -7.281433553829196e-02, -1.357364910532780e-02,  4.047302752269112e-03, -8.910591314675387e-02, -1.486432596065154e-02,  4.897871530309001e-03, -9.757872240230359e-02,  5.362198663749011e-03,  1.276640126612282e-03,  1.876815378912848e-02,  5.362198663750011e-03,  1.276640126613614e-03,  1.876815378912937e-02,  5.362198663750454e-03,  1.276640126613281e-03,  1.876815378912981e-02,  5.362198663750566e-03,  1.276640126614169e-03,  1.876815378912970e-02,  5.362198663750122e-03,  1.276640126614835e-03,  1.876815378912965e-02,  5.362198663749345e-03,  1.276640126615168e-03,  1.876815378912915e-02,  7.881715258003588e-03, -1.181036701711622e-02
  9.099999999999999e-01,  1.668756680962840e-01,  1.194109458334552e+00,  8.588168729489070e-01,  1.538121779782919e+00, -1.004336905064136e+00, -1.536652374164136e+00, -1.040008529491215e-03,  1.110225376884799e-16, -7.054626704830056e-03, -3.332362429369367e-03,  6.723741101657208e-04, -2.260421171346544e-02, -5.884576780975939e-03,  1.482026046170343e-03, -3.991649234459442e-02, -8.466762150802427e-03,  2.322401542058694e-03, -5.743207356364691e-02, -1.092186817864939e-02,  3.151431411171218e-03, -7.408564519898532e-02, -1.336554169082964e-02,  3.909647631190588e-03, -9.066166734502883e-02, -1.463643024742655e-02,  4.731287229652905e-03, -9.928240851783349e-02,  5.264559330937214e-03,  1.353559662564251e-03,  1.872435813187708e-02,  5.264559330937769e-03,  1.353559662564029e-03,  1.872435813187785e-02,  5.264559330938324e-03,  1.353559662564806e-03,  1.872435813187802e-02,  5.264559330938213e-03,  1.353559662565806e-03,  1.872435813187813e-02,  5.264559330938102e-03,  1.353559662566028e-03,  1.872435813187796e-02,  5.264559330937269e-03,  1.353559662566139e-03,  1.872435813187741e-02,  8.580334891677342e-03, -1.193430810543981e-02
  9.200000000000000e-01,  1.669545813520024e-01,  1.197575990117140e+00,  8.544605488137735e-01,  1.540059573060761e+00, -1.001517484095636e+00, -1.538514549724975e+00, -1.024076422967779e-03,  3.330676362247534e-16, -7.174220694152082e-03, -3.281313277662084e-03,  6.488027191795576e-04, -2.298741099067797e-02, -5.794429727889022e-03,  1.430070721214010e-03, -4.059317911470620e-02, -8.337058064086572e-03,  2.240985208582147e-03, -5.840569429226918e-02, -1.075455381312058e-02,  3.040951812336381e-03, -7.534158661609487e-02, -1.316079218356807e-02,  3.772587278123516e-03, -9.219861478818081e-02, -1.441221173458618e-02,  4.565422691635307e-03, -1.009654996013085e-01,  5.173648479167774e-03,  1.426150247486760e-03,  1.871163117118248e-02,  5.173648479168663e-03,  1.426150247487315e-03,  1.871163117118337e-02,  5.173648479168720e-03,  1.426150247487760e-03,  1.871163117118365e-02,  5.173648479168997e-03,  1.426150247488204e-03,  1.871163117118365e-02,  5.173648479168553e-03,  1.426150247488426e-03,  1.871163117118343e-02,  5.173648479168165e-03,  1.426150247488870e-03,  1.871163117118304e-02,  9.237041823887546e-03, -1.196772548246103e-02
  9.300000000000000e-01,  1.670297254553940e-01,  1.201020429829770e+00,  8.500524489096264e-01,  1.541883509311698e+00, -9.988053666681009e-01, -1.540251615203670e+00, -1.008450990264944e-03,  2.220451063311990e-16, -7.292333238137859e-03, -3.231246760508777e-03,  6.252926257240900e-04, -2.336586346760929e-02, -5.706017896766348e-03,  1.378250506363622e-03, -4.126148357007535e-02, -8.209850624486766e-03,  2.159780598723697e-03, -5.936725449932146e-02, -1.059046004717982e-02,  2.930759516298412e-03, -7.658197032360969e-02, -1.295998385718872e-02,  3.635883351250456e-03, -9.371652361881623e-02, -1.419230915748630e-02,  4.399989485250919e-03, -1.026277417487252e-01,  5.090081443030353e-03,  1.494561964179540e-03,  1.872968503862017e-02,  5.090081443030743e-03,  1.494561964179651e-03,  1.872968503862095e-02,  5.090081443031075e-03,  1.494561964180317e-03,  1.872968503862139e-02,  5.090081443031462e-03,  1.494561964180983e-03,  1.872968503862138e-02,  5.090081443030686e-03,  1.494561964180872e-03,  1.872968503862133e-02,  5.090081443030575e-03,  1.494561964181649e-03,  1.872968503862077e-02,  9.852881162673908e-03, -1.191141054600036e-02
  9.399999999999999e-01,  1.671008219027186e-01,  1.204442002623479e+00,  8.455946982634999e-01,  1.543586362176441e+00, -9.962085492797155e-01, -1.541857400952798e+00, -9.931734849359692e-04,  2.220451219124591e-16, -7.408968933294529e-03, -3.182295061239579e-03,  6.018065323061761e-04, -2.373958387224267e-02, -5.619574708483297e-03,  1.326483191647171e-03, -4.192143171866191e-02, -8.085475679271658e-03,  2.078658885757296e-03, -6.031679160520254e-02, -1.043002011368726e-02,  2.820679708935245e-03, -7.780684459271632e-02, -1.276364687665622e-02,  3.499318977177547e-03, -9.521545290838324e-02, -1.397730309285973e-02,  4.234725159656981e-03, -1.042691996484543e-01,  5.014409113715179e-03,  1.558948532913790e-03,  1.877817152362743e-02,  5.014409113715624e-03,  1.558948532914234e-03,  1.877817152362821e-02,  5.014409113715901e-03,  1.558948532914345e-03,  1.877817152362860e-02,  5.014409113715790e-03,  1.558948532914567e-03,  1.877817152362887e-02,  5.014409113715790e-03,  1.558948532915234e-03,  1.877817152362854e-02,  5.014409113715235e-03,  1.558948532915345e-03,  1.877817152362826e-02,  1.042895022348405e-02, -1.176633274431375e-02
  9.500000000000000e-01,  1.671676055296945e-01,  1.207839982525927e+00,  8.410895899064053e-01,  1.545160543577018e+00, -9.937352034903579e-01, -1.543325488776764e+00, -9.782812672127729e-04,  4.440902751093475e-16, -7.524153434768575e-03, -3.134577888329391e-03,  5.783114451162052e-04, -2.410865440798636e-02, -5.535311554726446e-03,  1.274696053138272e-03, -4.257316872242772e-02, -7.964237379986442e-03,  1.997506108016754e-03, -6.125451446975940e-02, -1.027362635897755e-02,  2.710557747575542e-03, -7.901647884632794e-02, -1.257226137240301e-02,  3.362702307099633e-03, -9.669573236084016e-02, -1.376771932527509e-02,  4.069397547690666e-03, -1.058902343549972e-01,  4.947119135466657e-03,  1.619465454949972e-03,  1.885669528980376e-02,  4.947119135467045e-03,  1.619465454950416e-03,  1.885669528980459e-02,  4.947119135467378e-03,  1.619465454950638e-03,  1.885669528980481e-02,  4.947119135467211e-03,  1.619465454951526e-03,  1.885669528980509e-02,  4.947119135467212e-03,  1.619465454951193e-03,  1.885669528980492e-02,  4.947119135466879e-03,  1.619465454951859e-03,  1.885669528980459e-02,  1.096637953150851e-02, -1.153360151023444e-02
  9.600000000000000e-01,  1.672298257409193e-01,  1.211213689921393e+00,  8.365395820188840e-01,  1.546598182595080e+00, -9.913936253861624e-01, -1.544649275350919e+00, -9.638080598880106e-04,  2.220451532552166e-16, -7.637931814953571e-03, -3.088203295282207e-03,  5.547791971796611e-04, -2.447321949437953e-02, -5.453419245814542e-03,  1.222827006071082e-03, -4.321694961001576e-02, -7.846410265591384e-03,  1.916224975876277e-03, -6.218079002963635e-02, -1.012163293004035e-02,  2.600261613025832e-03, -8.021134642166403e-02, -1.238626072874380e-02,  3.225869558766539e-03, -9.815794121851454e-02, -1.356403244823943e-02,  3.903808447122594e-03, -1.074914801890666e-01,  4.888637969413945e-03,  1.676268363947077e-03,  1.896482618737283e-02,  4.888637969414500e-03,  1.676268363947521e-03,  1.896482618737339e-02,  4.888637969414445e-03,  1.676268363947521e-03,  1.896482618737400e-02,  4.888637969414611e-03,  1.676268363948077e-03,  1.896482618737422e-02,  4.888637969414389e-03,  1.676268363948187e-03,  1.896482618737394e-02,  4.888637969414278e-03,  1.676268363948409e-03,  1.896482618737338e-02,  1.146631566722247e-02, -1.121443071937133e-02
  9.700000000000000e-01,  1.672872476922473e-01,  1.214562488742809e+00,  8.319472944390826e-01,  1.547891202274495e+00, -9.891921841224225e-01, -1.545822033865506e+00, -9.497842134903505e-04,  5.551129225360212e-16, -7.750366864685948e-03, -3.043268530301068e-03,  5.311868724763015e-04, -2.483348032383180e-02, -5.374069511122438e-03,  1.170825539668402e-03, -4.385312966456342e-02, -7.732241421276782e-03,  1.834736336674882e-03, -6.309612946820967e-02, -9.974358559330251e-03,  2.489683897422714e-03, -8.139210672988453e-02, -1.220603499176157e-02,  3.088687482603433e-03, -9.960288643010827e-02, -1.336666959612710e-02,  3.737796605055736e-03, -1.090738208296522e-01,  4.839333616548786e-03,  1.729511558342511e-03,  1.910211068209479e-02,  4.839333616549230e-03,  1.729511558342844e-03,  1.910211068209557e-02,  4.839333616549119e-03,  1.729511558343066e-03,  1.910211068209601e-02,  4.839333616549341e-03,  1.729511558343177e-03,  1.910211068209612e-02,  4.839333616549286e-03,  1.729511558343622e-03,  1.910211068209601e-02,  4.839333616549119e-03,  1.729511558343511e-03,  1.910211068209574e-02,  1.192990579448995e-02, -1.081010562419797e-02
  9.800000000000000e-01,  1.673396533203581e-01,  1.217885783471456e+00,  8.273155044933140e-01,  1.549031393661114e+00, -9.871392691658143e-01, -1.546836973814475e+00, -9.362369606620058e-04,  3.330677772531666e-16, -7.861537346783737e-03, -2.999860851357771e-03,  5.075171575982211e-04, -2.518968926567613e-02, -5.297416438402909e-03,  1.118653492255380e-03, -4.448215454189310e-02, -7.621952549366528e-03,  1.752980389349985e-03, -6.400117399758042e-02, -9.832089236166977e-03,  2.378743452464083e-03, -8.255958691528949e-02, -1.203193413841279e-02,  2.951055406494354e-03, -1.010315802063014e-01, -1.317601402413473e-02,  3.571240192428520e-03, -1.106383647354582e-01,  4.799518752784861e-03,  1.779346641762871e-03,  1.926808237975529e-02,  4.799518752785028e-03,  1.779346641762648e-03,  1.926808237975612e-02,  4.799518752785417e-03,  1.779346641763426e-03,  1.926808237975657e-02,  4.799518752785306e-03,  1.779346641763204e-03,  1.926808237975668e-02,  4.799518752785361e-03,  1.779346641763426e-03,  1.926808237975667e-02,  4.799518752784862e-03,  1.779346641763648e-03,  1.926808237975612e-02,  1.235828333993678e-02, -1.032195234195058e-02
  9.900000000000000e-01,  1.673868421784785e-01,  1.221183016057185e+00,  8.226471421325863e-01,  1.550010487274019e+00, -9.852432357057959e-01, -1.547687298901727e+00, -9.231906501245583e-04,  3.330678010864299e-16, -7.971536198756745e-03, -2.958058275855937e-03,  4.837586294794819e-04, -2.554214410733675e-02, -5.223597797605118e-03,  1.066285685466896e-03, -4.510455010106183e-02, -7.515741874037529e-03,  1.670917678270659e-03, -6.489668022671699e-02, -9.695080663769829e-03,  2.267386738002649e-03, -8.371476298065909e-02, -1.186427108329969e-02,  2.812906908841373e-03, -1.024452169220533e-01, -1.299240840095820e-02,  3.404058828684212e-03, -1.121864198509121e-01,  4.769454142108407e-03,  1.825921230748771e-03,  1.946227150254003e-02,  4.769454142108684e-03,  1.825921230748549e-03,  1.946227150254081e-02,  4.769454142108960e-03,  1.825921230749326e-03,  1.946227150254164e-02,  4.769454142109017e-03,  1.825921230749326e-03,  1.946227150254147e-02,  4.769454142108850e-03,  1.825921230749437e-03,  1.946227150254170e-02,  4.769454142108572e-03,  1.825921230749437e-03,  1.946227150254103e-02,  1.275255450608078e-02, -9.751310331173463e-03
