Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.140000000000000e+00,  1.923310493225338e-01,  8.668296758685381e-01,  1.020259666734638e+00,  1.217425706168413e+00, -1.204399432206957e+00, -1.293802333698710e+00,  1.121084642404264e-03,  1.976197449492388e-14, -2.097233716224802e-03,  3.592143945488372e-03,  7.956144662185622e-03, -6.719889927143865e-03,  6.343321683495873e-03,  1.753668595826032e-02, -1.186656886037712e-02,  9.126806895213840e-03,  2.748077647977836e-02, -1.707368598053163e-02,  1.177330602013838e-02,  3.729061518141397e-02, -2.202454070178651e-02,  1.440748138289602e-02,  4.626252210109184e-02, -2.695234113393459e-02,  1.577744480377833e-02,  5.598491236951983e-02, -2.951515697121175e-02, -3.271798234467413e-02, -1.260479111241240e-02,  1.431303616691798e-01, -3.271798234529173e-02, -1.260479111176853e-02,  1.431303616693611e-01, -3.271798234483843e-02, -1.260479111087283e-02,  1.431303616691745e-01, -3.271798234329577e-02, -1.260479110986902e-02,  1.431303616686198e-01, -3.271798234066797e-02, -1.260479110890334e-02,  1.431303616677060e-01, -3.271798233698352e-02, -1.260479110812032e-02,  1.431303616664480e-01, -3.816258912346709e-02,  3.535769704623883e-01
  2.150000000000000e+00,  1.922177454810291e-01,  8.669165187744022e-01,  1.020263211016120e+00,  1.217256045674907e+00, -1.204501677623338e+00, -1.293469937187479e+00,  1.118197405078955e-03,  3.408385492661221e-14, -2.105356809617821e-03,  3.582892750994742e-03,  7.947881168016743e-03, -6.745917686000234e-03,  6.326985115830223e-03,  1.751847182208404e-02, -1.191253095143023e-02,  9.103301749822542e-03,  2.745223410829387e-02, -1.713981649549445e-02,  1.174298509048623e-02,  3.725188401264779e-02, -2.210984707441223e-02,  1.437037640754831e-02,  4.621447243651655e-02, -2.705673406939044e-02,  1.573681162956229e-02,  5.592676473424772e-02, -2.962947631219167e-02, -3.264987560831885e-02, -1.257495521397575e-02,  1.427731473113310e-01, -3.264987560900824e-02, -1.257495521315777e-02,  1.427731473115193e-01, -3.264987560844625e-02, -1.257495521208160e-02,  1.427731473113416e-01, -3.264987560661415e-02, -1.257495521091582e-02,  1.427731473107963e-01, -3.264987560352179e-02, -1.257495520983168e-02,  1.427731473098889e-01, -3.264987559920557e-02, -1.257495520899733e-02,  1.427731473086342e-01, -3.819839955311158e-02,  3.525325771227786e-01
  2.160000000000000e+00,  1.921036162046866e-01,  8.670111390418915e-01,  1.020266608720879e+00,  1.217069999695533e+00, -1.204614141872474e+00, -1.293112843792828e+00,  1.115281893618039e-03,  5.079271546964468e-14, -2.114288322167703e-03,  3.573550961413561e-03,  7.938777535516642e-03, -6.774535755943751e-03,  6.310488567444710e-03,  1.749840587919381e-02, -1.196306724015793e-02,  9.079566423272383e-03,  2.742078987230975e-02, -1.721252839178417e-02,  1.171236723407176e-02,  3.720921509807361e-02, -2.220364323073571e-02,  1.433290807064181e-02,  4.616153762720458e-02, -2.717151630419402e-02,  1.569578054284284e-02,  5.586270530714513e-02, -2.975517283927894e-02, -3.257665259059982e-02, -1.254134407362333e-02,  1.423797752589694e-01, -3.257665259136039e-02, -1.254134407260800e-02,  1.423797752591683e-01, -3.257665259067171e-02, -1.254134407133414e-02,  1.423797752590046e-01, -3.257665258851791e-02, -1.254134406999790e-02,  1.423797752584753e-01, -3.257665258491419e-02, -1.254134406879802e-02,  1.423797752575831e-01, -3.257665257990754e-02, -1.254134406792871e-02,  1.423797752563412e-01, -3.822675280383464e-02,  3.513819853419569e-01
  2.170000000000000e+00,  1.919887179315628e-01,  8.671134071148150e-01,  1.020269776075460e+00,  1.216867388162612e+00, -1.204736515420885e+00, -1.292731601736878e+00,  1.112358810607522e-03, -2.609024732813944e-15, -2.124011650676100e-03,  3.564184911322067e-03,  7.928882961302010e-03, -6.805690937665702e-03,  6.293949177746463e-03,  1.747659656734398e-02, -1.201808378263828e-02,  9.055769456435676e-03,  2.738661369873809e-02, -1.729168650240716e-02,  1.168166986361439e-02,  3.716283902364406e-02, -2.230575480945469e-02,  1.429534242922433e-02,  4.610400373683488e-02, -2.729647446522922e-02,  1.565464289951570e-02,  5.579308027035929e-02, -2.989201289052063e-02, -3.249881662290612e-02, -1.250444322225851e-02,  1.419506491300060e-01, -3.249881662289147e-02, -1.250444322221246e-02,  1.419506491300675e-01, -3.249881662288970e-02, -1.250444322218969e-02,  1.419506491300911e-01, -3.249881662290537e-02, -1.250444322218513e-02,  1.419506491300755e-01, -3.249881662294041e-02, -1.250444322219668e-02,  1.419506491300210e-01, -3.249881662299805e-02, -1.250444322221883e-02,  1.419506491299282e-01, -3.825039095375455e-02,  3.501265163208735e-01
  2.180000000000000e+00,  1.918730015806859e-01,  8.672231835223895e-01,  1.020272791427144e+00,  1.216649426811156e+00, -1.204869138968308e+00, -1.292326769661935e+00,  1.109371945259023e-03, -3.219647547722779e-15, -2.134499449134529e-03,  3.554614491865103e-03,  7.918069045920378e-03, -6.839295609703014e-03,  6.277048894745415e-03,  1.745276087228377e-02, -1.207742584911270e-02,  9.031453234254330e-03,  2.734926209138543e-02, -1.737706820122367e-02,  1.165030266933934e-02,  3.711215397778287e-02, -2.241589462946198e-02,  1.425695709661063e-02,  4.604112416129217e-02, -2.743125711706641e-02,  1.561260762280714e-02,  5.571698611537899e-02, -3.003961161325117e-02, -3.241488559504905e-02, -1.246325715058017e-02,  1.414846611306385e-01, -3.241488559503052e-02, -1.246325715052750e-02,  1.414846611307022e-01, -3.241488559502764e-02, -1.246325715050112e-02,  1.414846611307276e-01, -3.241488559504335e-02, -1.246325715049750e-02,  1.414846611307136e-01, -3.241488559508128e-02, -1.246325715051180e-02,  1.414846611306604e-01, -3.241488559514449e-02, -1.246325715053949e-02,  1.414846611305681e-01, -3.826420494552096e-02,  3.487626390968857e-01
  2.190000000000000e+00,  1.917565181041867e-01,  8.673403112815598e-01,  1.020275573034705e+00,  1.216416049249790e+00, -1.205011675119416e+00, -1.291899038511929e+00,  1.106340424469399e-03, -3.774759200385043e-15, -2.145728811934082e-03,  3.544900988854710e-03,  7.906383219333818e-03, -6.875276378741833e-03,  6.259895942302767e-03,  1.742700333773562e-02, -1.214096383531190e-02,  9.006773469860684e-03,  2.730889887502521e-02, -1.746848701292535e-02,  1.161846651655921e-02,  3.705738226600609e-02, -2.253382214327100e-02,  1.421799788008242e-02,  4.597317469158633e-02, -2.757556989181538e-02,  1.556994389331587e-02,  5.563475659277191e-02, -3.019764664918782e-02, -3.232532840003406e-02, -1.241825230960696e-02,  1.409821468334499e-01, -3.232532840001198e-02, -1.241825230954702e-02,  1.409821468335160e-01, -3.232532840000681e-02, -1.241825230951763e-02,  1.409821468335435e-01, -3.232532840002270e-02, -1.241825230951408e-02,  1.409821468335311e-01, -3.232532840006308e-02, -1.241825230953188e-02,  1.409821468334785e-01, -3.232532840013200e-02, -1.241825230956662e-02,  1.409821468333856e-01, -3.827083369823419e-02,  3.472914696530226e-01
  2.200000000000000e+00,  1.916392828529800e-01,  8.674646222236767e-01,  1.020278090923217e+00,  1.216167635416902e+00, -1.205164001469803e+00, -1.291449106680450e+00,  1.103257961482086e-03, -4.496404349988880e-15, -2.157672849303479e-03,  3.535024258469556e-03,  7.893814617379112e-03, -6.913547085427282e-03,  6.242454748696955e-03,  1.739930001725005e-02, -1.220854559351645e-02,  8.981678982460514e-03,  2.726548652449234e-02, -1.756572402652011e-02,  1.158609538359156e-02,  3.699847296775448e-02, -2.265925496229216e-02,  1.417838398617891e-02,  4.590009215596651e-02, -2.772906721888453e-02,  1.552656323517544e-02,  5.554631525480435e-02, -3.036573956848649e-02, -3.222995574820666e-02, -1.236941644430461e-02,  1.404429909018697e-01, -3.222995574818145e-02, -1.236941644423722e-02,  1.404429909019383e-01, -3.222995574817369e-02, -1.236941644420400e-02,  1.404429909019674e-01, -3.222995574818868e-02, -1.236941644420139e-02,  1.404429909019565e-01, -3.222995574823093e-02, -1.236941644422366e-02,  1.404429909019043e-01, -3.222995574830469e-02, -1.236941644426571e-02,  1.404429909018118e-01, -3.827038617401084e-02,  3.457126650127124e-01
  2.210000000000000e+00,  1.915213093267789e-01,  8.675959355885948e-01,  1.020280314985712e+00,  1.215904594984045e+00, -1.205325986064639e+00, -1.290977719617701e+00,  1.100117794739486e-03, -5.662138822360455e-15, -2.170302471936572e-03,  3.524962635534375e-03,  7.880352155829058e-03, -6.954014522729834e-03,  6.224687055671150e-03,  1.736962647931826e-02, -1.228000653060900e-02,  8.956114725859896e-03,  2.721898675451353e-02, -1.766854242450368e-02,  1.155311826250255e-02,  3.693537413102600e-02, -2.279188759908020e-02,  1.413802851955486e-02,  4.582181210307684e-02, -2.789137526065469e-02,  1.548237049042874e-02,  5.545158410522173e-02, -3.054348098644876e-02, -3.212856747890620e-02, -1.231673830784555e-02,  1.398670853777810e-01, -3.212856747887650e-02, -1.231673830777038e-02,  1.398670853778520e-01, -3.212856747886546e-02, -1.231673830773367e-02,  1.398670853778834e-01, -3.212856747887923e-02, -1.231673830773161e-02,  1.398670853778738e-01, -3.212856747892244e-02, -1.231673830775891e-02,  1.398670853778231e-01, -3.212856747899992e-02, -1.231673830780954e-02,  1.398670853777311e-01, -3.826297853544448e-02,  3.440259033901220e-01
  2.220000000000000e+00,  1.914026093668875e-01,  8.677340583510041e-01,  1.020282215165994e+00,  1.215627368079739e+00, -1.205497486835528e+00, -1.290485669023187e+00,  1.096912737178632e-03, -5.884183494514565e-15, -2.183586434366523e-03,  3.514693091494789e-03,  7.865984619421569e-03, -6.996578574906890e-03,  6.206552197387694e-03,  1.733795800361126e-02, -1.235516985346263e-02,  8.930022189823292e-03,  2.716936082721893e-02, -1.777668783593231e-02,  1.151945967685202e-02,  3.686803318965554e-02, -2.293139192277678e-02,  1.409683911656910e-02,  4.573826931963733e-02, -2.806209246982779e-02,  1.543726451285736e-02,  5.535048422571917e-02, -3.073043117387055e-02, -3.202095412504546e-02, -1.226020888834392e-02,  1.392543315782304e-01, -3.202095412501071e-02, -1.226020888825982e-02,  1.392543315783035e-01, -3.202095412499599e-02, -1.226020888821943e-02,  1.392543315783368e-01, -3.202095412500744e-02, -1.226020888821870e-02,  1.392543315783292e-01, -3.202095412505054e-02, -1.226020888825187e-02,  1.392543315782798e-01, -3.202095412513041e-02, -1.226020888831261e-02,  1.392543315781889e-01, -3.824873918846772e-02,  3.422308899994519e-01
  2.230000000000000e+00,  1.912831932835048e-01,  8.678787855794990e-01,  1.020283761594067e+00,  1.215336426950990e+00, -1.205678350649882e+00, -1.289973792685066e+00,  1.093635182047513e-03, -6.494806324525723e-15, -2.197491360635554e-03,  3.504191253031838e-03,  7.850700672469759e-03, -7.041132299773524e-03,  6.188007133313466e-03,  1.730426960435944e-02, -1.243384671422159e-02,  8.903339447388522e-03,  2.711656958878388e-02, -1.788988854545006e-02,  1.148503974272345e-02,  3.679639701304118e-02, -2.307741742875617e-02,  1.405471801997060e-02,  4.564939789212960e-02, -2.824078991939959e-02,  1.539113824977205e-02,  5.524293585059543e-02, -3.092612041838864e-02, -3.190689725295359e-02, -1.219982197664156e-02,  1.386046421888028e-01, -3.190689725291377e-02, -1.219982197654839e-02,  1.386046421888776e-01, -3.190689725289429e-02, -1.219982197650506e-02,  1.386046421889129e-01, -3.190689725290245e-02, -1.219982197650528e-02,  1.386046421889071e-01, -3.190689725294349e-02, -1.219982197654528e-02,  1.386046421888597e-01, -3.190689725302430e-02, -1.219982197661738e-02,  1.386046421887702e-01, -3.822781068507117e-02,  3.403273632473398e-01
  2.240000000000000e+00,  1.911630699529650e-01,  8.680299008598676e-01,  1.020284924753387e+00,  1.215032277489960e+00, -1.205868412623760e+00, -1.289442974247688e+00,  1.090277104529191e-03, -7.660540811084126e-15, -2.211981784918067e-03,  3.493431407283551e-03,  7.834488875237453e-03, -7.087562058851813e-03,  6.169006457428627e-03,  1.726853606645315e-02, -1.251583644013263e-02,  8.876001168119461e-03,  2.706057352599534e-02, -1.800785582396961e-02,  1.144977418582140e-02,  3.672041198290090e-02, -2.322959166519194e-02,  1.401156209981920e-02,  4.555513130202173e-02, -2.842701182467099e-02,  1.534387876492082e-02,  5.512885848198678e-02, -3.113004959612754e-02, -3.178616980148368e-02, -1.213557473205849e-02,  1.379179435876261e-01, -3.178616980143870e-02, -1.213557473195577e-02,  1.379179435877023e-01, -3.178616980141337e-02, -1.213557473190922e-02,  1.379179435877396e-01, -3.178616980141665e-02, -1.213557473191188e-02,  1.379179435877363e-01, -3.178616980145453e-02, -1.213557473195863e-02,  1.379179435876908e-01, -3.178616980153363e-02, -1.213557473204377e-02,  1.379179435876034e-01, -3.820035148947488e-02,  3.383151015908236e-01
  2.250000000000000e+00,  1.910422468981869e-01,  8.681871767656886e-01,  1.020285675723215e+00,  1.214715460125217e+00, -1.206067496452232e+00, -1.288894142428384e+00,  1.086830056657403e-03, -8.493208311517789e-15, -2.227020229778573e-03,  3.482386485544388e-03,  7.817337718383116e-03, -7.135747768129646e-03,  6.149502369447341e-03,  1.723073202136064e-02, -1.260092697635072e-02,  8.847938576696751e-03,  2.700133288522286e-02, -1.813028456579048e-02,  1.141357428805537e-02,  3.664002415471342e-02, -2.338752105491897e-02,  1.396726278811893e-02,  4.545540262605181e-02, -2.862027654899047e-02,  1.529536716690912e-02,  5.500817113224318e-02, -3.134169127307680e-02, -3.165853650492721e-02, -1.206746825145918e-02,  1.371941784317241e-01, -3.165853650487629e-02, -1.206746825134735e-02,  1.371941784318012e-01, -3.165853650484473e-02, -1.206746825129662e-02,  1.371941784318411e-01, -3.165853650484118e-02, -1.206746825130173e-02,  1.371941784318394e-01, -3.165853650487305e-02, -1.206746825135767e-02,  1.371941784317968e-01, -3.165853650494827e-02, -1.206746825145726e-02,  1.371941784317114e-01, -3.816653747622728e-02,  3.361939311507198e-01
  2.260000000000000e+00,  1.909207303662290e-01,  8.683503753285370e-01,  1.020285986437891e+00,  1.214386550406881e+00, -1.206275415259102e+00, -1.288328270162357e+00,  1.083285159427082e-03, -8.715252995697206e-15, -2.242567304213247e-03,  3.471028037986929e-03,  7.799235672938245e-03, -7.185563212198676e-03,  6.129444630177148e-03,  1.719083205729179e-02, -1.268889544068085e-02,  8.819079388687387e-03,  2.693880784504601e-02, -1.825685408675540e-02,  1.137634680468433e-02,  3.655517949196833e-02, -2.355079192503319e-02,  1.392170597742476e-02,  4.535014482683690e-02, -2.882007786372074e-02,  1.524547849816310e-02,  5.488079267561024e-02, -3.156049108486463e-02, -3.152375441336532e-02, -1.199550810599519e-02,  1.364333083535127e-01, -3.152375441330840e-02, -1.199550810587430e-02,  1.364333083535915e-01, -3.152375441326868e-02, -1.199550810581947e-02,  1.364333083536320e-01, -3.152375441325668e-02, -1.199550810582764e-02,  1.364333083536332e-01, -3.152375441327999e-02, -1.199550810589382e-02,  1.364333083535930e-01, -3.152375441334763e-02, -1.199550810600962e-02,  1.364333083535107e-01, -3.812656290506934e-02,  3.339637336249598e-01
  2.270000000000000e+00,  1.907985254187496e-01,  8.685192485187865e-01,  1.020285829883765e+00,  1.214046159845171e+00, -1.206491971926010e+00, -1.287746374328501e+00,  1.079633101331840e-03, -9.825476333527798e-15, -2.258581794305044e-03,  3.459326228974358e-03,  7.780171251468508e-03, -7.236876334730577e-03,  6.108780553245212e-03,  1.714881085399808e-02, -1.277950863651664e-02,  8.789347798641687e-03,  2.687295872749591e-02, -1.838722886227833e-02,  1.133799394896017e-02,  3.646582415281473e-02, -2.371897145892231e-02,  1.387477200205050e-02,  4.523929110848749e-02, -2.902588611327803e-02,  1.519408171435178e-02,  5.474664227857803e-02, -3.178586901257344e-02, -3.138157354593047e-02, -1.191970488865602e-02,  1.356353166414533e-01, -3.138157354586593e-02, -1.191970488852408e-02,  1.356353166415325e-01, -3.138157354581773e-02, -1.191970488846703e-02,  1.356353166415754e-01, -3.138157354579450e-02, -1.191970488847919e-02,  1.356353166415789e-01, -3.138157354580660e-02, -1.191970488855589e-02,  1.356353166415415e-01, -3.138157354586246e-02, -1.191970488869082e-02,  1.356353166414623e-01, -3.808064123823552e-02,  3.316244541521634e-01
  2.280000000000000e+00,  1.906756360553962e-01,  8.686935387742620e-01,  1.020285180235501e+00,  1.213694937258981e+00, -1.206716958783462e+00, -1.287149515989189e+00,  1.075864144146561e-03, -1.043609918539021e-14, -2.275020740107066e-03,  3.447249855596847e-03,  7.760133065500104e-03, -7.289549484820483e-03,  6.087455037825506e-03,  1.710464330936238e-02, -1.287252348786302e-02,  8.758664527181796e-03,  2.680374619642473e-02, -1.852105915324909e-02,  1.129841345287428e-02,  3.637190475924321e-02, -2.389160850366960e-02,  1.382633571240388e-02,  4.512277525055262e-02, -2.923714920318219e-02,  1.514103976579015e-02,  5.460563980400877e-02, -3.201722046474560e-02, -3.123173767433192e-02, -1.184007482715104e-02,  1.348002110277455e-01, -3.123173767426089e-02, -1.184007482700966e-02,  1.348002110278249e-01, -3.123173767420124e-02, -1.184007482694950e-02,  1.348002110278690e-01, -3.123173767416451e-02, -1.184007482696633e-02,  1.348002110278752e-01, -3.123173767416128e-02, -1.184007482705530e-02,  1.348002110278408e-01, -3.123173767420110e-02, -1.184007482721090e-02,  1.348002110277651e-01, -3.802900624782125e-02,  3.291761095047281e-01
  2.290000000000000e+00,  1.905520653670732e-01,  8.688729795603687e-01,  1.020284013021831e+00,  1.213333570089111e+00, -1.206950157363448e+00, -1.286538800225282e+00,  1.071968132659385e-03, -1.060263271326505e-14, -2.291839521647509e-03,  3.434766378844368e-03,  7.739109862183035e-03, -7.343439692567497e-03,  6.065410623690605e-03,  1.705830462020507e-02, -1.296768752597510e-02,  8.726946900209547e-03,  2.673113138413283e-02, -1.865798170622006e-02,  1.125749866932962e-02,  3.627336856891411e-02, -2.406823447326543e-02,  1.377626660002383e-02,  4.500053182119051e-02, -2.945329370535918e-02,  1.508620973436549e-02,  5.445770606910365e-02, -3.225391748778127e-02, -3.107398520891122e-02, -1.175664046084538e-02,  1.339280268048205e-01, -3.107398520883296e-02, -1.175664046069473e-02,  1.339280268049002e-01, -3.107398520876124e-02, -1.175664046063128e-02,  1.339280268049455e-01, -3.107398520870802e-02, -1.175664046065395e-02,  1.339280268049539e-01, -3.107398520868480e-02, -1.175664046075731e-02,  1.339280268049230e-01, -3.107398520870272e-02, -1.175664046093550e-02,  1.339280268048511e-01, -3.797191339982969e-02,  3.266187972574879e-01
  2.300000000000000e+00,  1.904278156826120e-01,  8.690572959606211e-01,  1.020282305393180e+00,  1.212962784705389e+00, -1.207191338567132e+00, -1.285915374759742e+00,  1.067934512759919e-03, -1.149081140352451e-14, -2.308991985663752e-03,  3.421841981569522e-03,  7.717090554006057e-03, -7.398399075148657e-03,  6.042587593567427e-03,  1.700977034777592e-02, -1.306473960643863e-02,  8.694108996176071e-03,  2.665507599399976e-02, -1.879762078513921e-02,  1.121513876211549e-02,  3.617016361442572e-02, -2.424836467952166e-02,  1.372442903005576e-02,  4.487249634994244e-02, -2.967372648683134e-02,  1.502944308812012e-02,  5.430276305448956e-02, -3.249531054949853e-02, -3.090805026488340e-02, -1.166943140284953e-02,  1.330188303176627e-01, -3.090805026479708e-02, -1.166943140268898e-02,  1.330188303177421e-01, -3.090805026471076e-02, -1.166943140262376e-02,  1.330188303177883e-01, -3.090805026463720e-02, -1.166943140265304e-02,  1.330188303177992e-01, -3.090805026458941e-02, -1.166943140277173e-02,  1.330188303177716e-01, -3.090805026457934e-02, -1.166943140297572e-02,  1.330188303177036e-01, -3.790964155003394e-02,  3.239527060735703e-01
  2.310000000000000e+00,  1.903028886748286e-01,  8.692462053266978e-01,  1.020280036433797e+00,  1.212583345845741e+00, -1.207440262880746e+00, -1.285280427822098e+00,  1.063752357346205e-03, -1.187938960252746e-14, -2.326430606388895e-03,  3.408441651498798e-03,  7.694064265621603e-03, -7.454275352002587e-03,  6.018924119722880e-03,  1.695901652097748e-02, -1.316341081893528e-02,  8.660061856992503e-03,  2.657554246223336e-02, -1.893958948032829e-02,  1.117121897797600e-02,  3.606223892280619e-02, -2.443150002060366e-02,  1.367068257419676e-02,  4.473860560003193e-02, -2.989783677604741e-02,  1.497058604585104e-02,  5.414073423374258e-02, -3.274073080194460e-02, -3.073366390300267e-02, -1.157848515070325e-02,  1.320727226597816e-01, -3.073366390290847e-02, -1.157848515053321e-02,  1.320727226598599e-01, -3.073366390280542e-02, -1.157848515046676e-02,  1.320727226599071e-01, -3.073366390270792e-02, -1.157848515050371e-02,  1.320727226599203e-01, -3.073366390262953e-02, -1.157848515063948e-02,  1.320727226598960e-01, -3.073366390258418e-02, -1.157848515087113e-02,  1.320727226598320e-01, -3.784249475608298e-02,  3.211781265951760e-01
  2.320000000000000e+00,  1.901772854233574e-01,  8.694394179682403e-01,  1.020277187417887e+00,  1.212196056146881e+00, -1.207696680391362e+00, -1.284635186162814e+00,  1.059410387811004e-03, -1.193490080536444e-14, -2.344106650582146e-03,  3.394529250075558e-03,  7.670020404724155e-03, -7.510912373623424e-03,  5.994356385536069e-03,  1.690601979257655e-02, -1.326342542101924e-02,  8.624713662944919e-03,  2.649249420267213e-02, -1.908349105200847e-02,  1.112562087224672e-02,  3.594954484769414e-02, -2.461712871414591e-02,  1.361488228681152e-02,  4.459879798047128e-02, -3.012499828376441e-02,  1.490947987948697e-02,  5.397154507210133e-02, -3.298949240394473e-02, -3.055055535914185e-02, -1.148384781996212e-02,  1.310898434304150e-01, -3.055055535903941e-02, -1.148384781978346e-02,  1.310898434304917e-01, -3.055055535891736e-02, -1.148384781971636e-02,  1.310898434305399e-01, -3.055055535879176e-02, -1.148384781976113e-02,  1.310898434305547e-01, -3.055055535867642e-02, -1.148384781991654e-02,  1.310898434305336e-01, -3.055055535858690e-02, -1.148384782017869e-02,  1.310898434304737e-01, -3.777080359850853e-02,  3.182954624890826e-01
  2.330000000000000e+00,  1.900510064395425e-01,  8.696366378538141e-01,  1.020273742021458e+00,  1.211801755677501e+00, -1.207960331162928e+00, -1.283980913235258e+00,  1.054896986847373e-03, -1.226796784267863e-14, -2.361970351694813e-03,  3.380067553490422e-03,  7.644948762398050e-03, -7.568150679607893e-03,  5.968818657951420e-03,  1.685075766040166e-02, -1.336450182357683e-02,  8.587969836944171e-03,  2.640589595339650e-02, -1.922892034817775e-02,  1.107822244333055e-02,  3.583203353969143e-02, -2.480472812626909e-02,  1.355687886950193e-02,  4.445301412957239e-02, -3.035457144129543e-02,  1.484596109429939e-02,  5.379512373260624e-02, -3.324089497217597e-02, -3.035845324913955e-02, -1.138557478546716e-02,  1.300703745995029e-01, -3.035845324902852e-02, -1.138557478528073e-02,  1.300703745995778e-01, -3.035845324888586e-02, -1.138557478521373e-02,  1.300703745996262e-01, -3.035845324872664e-02, -1.138557478526806e-02,  1.300703745996427e-01, -3.035845324856741e-02, -1.138557478544410e-02,  1.300703745996246e-01, -3.035845324842547e-02, -1.138557478573895e-02,  1.300703745995683e-01, -3.769492591826121e-02,  3.153052417788910e-01
