Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  8.000000000000000e-01,  1.693427207771850e-01,  5.308297272662718e-01,  9.166399429334627e-01,  1.562771036497890e+00, -1.057938777003714e+00, -1.555881823580130e+00, -2.051967492530800e-03,  2.331470038103749e-15, -3.626159256373768e-03, -6.574849325282006e-03,  1.025844136946419e-03, -1.161882477519421e-02, -1.161044349107755e-02,  2.261133656513676e-03, -2.051753611544610e-02, -1.670517135948886e-02,  3.543298246515188e-03, -2.952074629590134e-02, -2.154916793933714e-02,  4.808152763844867e-03, -3.808087363698574e-02, -2.637060782869687e-02,  5.964966585314795e-03, -4.660113964873328e-02, -2.887810842203473e-02,  7.218545734202119e-03, -5.103229975238260e-02,  6.982224159087259e-03,  3.645680570892095e-03,  4.195970090224919e-02,  6.982224159086372e-03,  3.645680570889653e-03,  4.195970090224986e-02,  6.982224159086317e-03,  3.645680570887654e-03,  4.195970090225036e-02,  6.982224159086761e-03,  3.645680570885767e-03,  4.195970090225053e-02,  6.982224159087760e-03,  3.645680570883879e-03,  4.195970090225030e-02,  6.982224159089312e-03,  3.645680570882324e-03,  4.195970090224941e-02,  2.481028259110724e-02,  5.626274632304138e-02
  8.100000000000001e-01,  1.694700960714590e-01,  5.349248179574577e-01,  9.129867505502215e-01,  1.567533158638129e+00, -1.052915016116827e+00, -1.561353750303410e+00, -2.030887470193053e-03,  1.887380537002880e-15, -3.690007151470469e-03, -6.507305384577784e-03,  9.620663777239748e-04, -1.182340418082426e-02, -1.149116849815923e-02,  2.120556708495335e-03, -2.087880030736751e-02, -1.653355782921030e-02,  3.323007839542217e-03, -3.004053524597275e-02, -2.132779165381117e-02,  4.509225082502828e-03, -3.875138572794597e-02, -2.609970051456679e-02,  5.594118628061181e-03, -4.742167301897215e-02, -2.858144135843906e-02,  6.769761503546982e-03, -5.193085513584472e-02,  6.707272798387891e-03,  3.779013091226440e-03,  4.186330805938025e-02,  6.707272798387003e-03,  3.779013091224331e-03,  4.186330805938158e-02,  6.707272798387005e-03,  3.779013091222333e-03,  4.186330805938232e-02,  6.707272798387226e-03,  3.779013091220334e-03,  4.186330805938198e-02,  6.707272798388171e-03,  3.779013091218447e-03,  4.186330805938199e-02,  6.707272798389891e-03,  3.779013091216448e-03,  4.186330805938093e-02,  2.615550452142715e-02,  5.598391851636818e-02
  8.200000000000001e-01,  1.696005821540072e-01,  5.390197230394527e-01,  9.092603134534896e-01,  1.572086344173032e+00, -1.047981409176511e+00, -1.566669406083941e+00, -2.008478817699541e-03,  1.665335796429251e-15, -3.757284777748325e-03, -6.435504289159149e-03,  8.988674676563617e-04, -1.203897302260535e-02, -1.136437584942895e-02,  1.981255641733176e-03, -2.125947060597156e-02, -1.635112785349175e-02,  3.104716795943438e-03, -3.058824581142463e-02, -2.109246247942897e-02,  4.213010479163894e-03, -3.945791586182405e-02, -2.581171847341516e-02,  5.226636499730759e-03, -4.828628315761391e-02, -2.826607598415569e-02,  6.325050454135704e-03, -5.287767841305889e-02,  6.428983845457915e-03,  3.909248983329174e-03,  4.180364026975007e-02,  6.428983845456972e-03,  3.909248983326843e-03,  4.180364026975124e-02,  6.428983845456860e-03,  3.909248983324955e-03,  4.180364026975212e-02,  6.428983845456916e-03,  3.909248983322845e-03,  4.180364026975206e-02,  6.428983845458246e-03,  3.909248983320734e-03,  4.180364026975145e-02,  6.428983845459691e-03,  3.909248983318848e-03,  4.180364026975079e-02,  2.747403511994720e-02,  5.581111628734862e-02
  8.300000000000001e-01,  1.697342170710386e-01,  5.431127686980716e-01,  9.054602707812430e-01,  1.576440674943653e+00, -1.043144862625350e+00, -1.571831582935847e+00, -1.984986049233019e-03,  1.110223884594258e-15, -3.827533360890815e-03, -6.360229503635728e-03,  8.362351528621121e-04, -1.226406131038572e-02, -1.123144905515797e-02,  1.843203446604355e-03, -2.165695117419187e-02, -1.615987203468726e-02,  2.888382790424721e-03, -3.116014308729410e-02, -2.084574823327748e-02,  3.919451519634501e-03, -4.019564612370206e-02, -2.550980404918561e-02,  4.862448947791615e-03, -4.918907418296216e-02, -2.793545343902103e-02,  5.884326359222759e-03, -5.386631308093576e-02,  6.149119927351032e-03,  4.036528992275390e-03,  4.178056269807076e-02,  6.149119927349978e-03,  4.036528992272948e-03,  4.178056269807215e-02,  6.149119927349866e-03,  4.036528992271394e-03,  4.178056269807320e-02,  6.149119927349977e-03,  4.036528992268618e-03,  4.178056269807326e-02,  6.149119927350978e-03,  4.036528992266732e-03,  4.178056269807271e-02,  6.149119927352810e-03,  4.036528992265065e-03,  4.178056269807177e-02,  2.876598976178193e-02,  5.574403463501129e-02
  8.400000000000000e-01,  1.698710093936140e-01,  5.472023022791139e-01,  9.015864776558460e-01,  1.580604730687161e+00, -1.038412354195216e+00, -1.576842097609529e+00, -1.960637391883805e-03,  4.440895624692687e-16, -3.900328079688013e-03, -6.282212306029548e-03,  7.741518859315207e-04, -1.249730784548195e-02, -1.109367946998236e-02,  1.706361445653102e-03, -2.206883828844209e-02, -1.596164838110687e-02,  2.673945213670686e-03, -3.175276858257363e-02, -2.059004569011688e-02,  3.628465958835209e-03, -4.096011516434212e-02, -2.519689027425591e-02,  4.501453939473569e-03, -5.012458655748395e-02, -2.759278564850689e-02,  5.447465743142092e-03, -5.489078047118643e-02,  5.869398527564033e-03,  4.160993028712222e-03,  4.179380059909213e-02,  5.869398527562924e-03,  4.160993028709779e-03,  4.179380059909396e-02,  5.869398527562313e-03,  4.160993028707670e-03,  4.179380059909485e-02,  5.869398527562867e-03,  4.160993028705894e-03,  4.179380059909502e-02,  5.869398527563589e-03,  4.160993028703450e-03,  4.179380059909457e-02,  5.869398527565644e-03,  4.160993028701674e-03,  4.179380059909324e-02,  3.003153037075306e-02,  5.578197046247232e-02
  8.500000000000000e-01,  1.700109409166504e-01,  5.512867001132862e-01,  8.976390029593986e-01,  1.584585606065839e+00, -1.033790902053315e+00, -1.581701854716893e+00, -1.935643413791096e-03,  2.220447857948270e-16, -3.975278216952649e-03, -6.202127392113477e-03,  7.125983406171898e-04, -1.273746070424648e-02, -1.095225853065557e-02,  1.570687040571252e-03, -2.249292119254509e-02, -1.575817113864951e-02,  2.461337312214411e-03, -3.236294144884816e-02, -2.032756617552809e-02,  3.339963214250484e-03, -4.174721978508612e-02, -2.487568323917329e-02,  4.143539098630953e-03, -5.108779902732161e-02, -2.724103601705025e-02,  5.014332613119991e-03, -5.594558187425294e-02,  5.591469575481274e-03,  4.282775512079134e-03,  4.184295000951425e-02,  5.591469575479941e-03,  4.282775512076581e-03,  4.184295000951647e-02,  5.591469575479443e-03,  4.282775512075360e-03,  4.184295000951753e-02,  5.591469575479553e-03,  4.282775512072473e-03,  4.184295000951791e-02,  5.591469575480830e-03,  4.282775512070363e-03,  4.184295000951702e-02,  5.591469575482495e-03,  4.282775512068476e-03,  4.184295000951569e-02,  3.127083426782730e-02,  5.592385136631916e-02
  8.600000000000000e-01,  1.701539693872545e-01,  5.553643736354936e-01,  8.936181277351734e-01,  1.588388944237890e+00, -1.029287550340198e+00, -1.586410904758995e+00, -1.910196282290558e-03, -1.110223952946736e-16, -4.052027180281932e-03, -6.120590498382455e-03,  6.515565097025081e-04, -1.298337730457957e-02, -1.080827355848867e-02,  1.436140540410698e-03, -2.292718221518247e-02, -1.555100475132831e-02,  2.250496888553958e-03, -3.298775864928335e-02, -2.006032777517238e-02,  3.053858885677860e-03, -4.255321515585011e-02, -2.454865255880653e-02,  3.788599718858021e-03, -5.207412888905912e-02, -2.688290898765731e-02,  4.584800257973886e-03, -5.702569883144110e-02,  5.316897872176358e-03,  4.402001624273883e-03,  4.192749000659206e-02,  5.316897872174747e-03,  4.402001624271217e-03,  4.192749000659439e-02,  5.316897872174303e-03,  4.402001624269219e-03,  4.192749000659578e-02,  5.316897872174636e-03,  4.402001624267331e-03,  4.192749000659589e-02,  5.316897872175303e-03,  4.402001624264778e-03,  4.192749000659522e-02,  5.316897872177356e-03,  4.402001624263002e-03,  4.192749000659356e-02,  3.248406731020782e-02,  5.616826917766215e-02
  8.700000000000000e-01,  1.703000312745043e-01,  5.594337739848092e-01,  8.895243440223021e-01,  1.592018987085546e+00, -1.024909368369250e+00, -1.590968498272380e+00, -1.884469613747327e-03, -4.440895912157920e-16, -4.130252361235696e-03, -6.038157920903089e-03,  5.910123384592660e-04, -1.323402395472618e-02, -1.066270690968779e-02,  1.302690966178675e-03, -2.336979597312250e-02, -1.534156263877515e-02,  2.041375397212096e-03, -3.362459381222380e-02, -1.979015375780696e-02,  2.770087098313993e-03, -4.337471333629737e-02, -2.421802944252133e-02,  3.436554076254961e-03, -5.307943018002082e-02, -2.652084792858223e-02,  4.158769778957963e-03, -5.812659115314215e-02,  5.047150276932273e-03,  4.518784410697690e-03,  4.204679625863520e-02,  5.047150276930830e-03,  4.518784410695469e-03,  4.204679625863787e-02,  5.047150276930219e-03,  4.518784410693582e-03,  4.204679625863948e-02,  5.047150276930220e-03,  4.518784410691029e-03,  4.204679625863977e-02,  5.047150276931330e-03,  4.518784410689252e-03,  4.204679625863893e-02,  5.047150276933273e-03,  4.518784410686921e-03,  4.204679625863715e-02,  3.367136113447362e-02,  5.651351750610072e-02
  8.800000000000000e-01,  1.704490814807474e-01,  5.634933547220197e-01,  8.853583668529122e-01,  1.595478374040191e+00, -1.020662389381733e+00, -1.595373653860655e+00, -1.858590006228477e-03,  4.329873616338482e-15, -4.209648667224511e-03, -5.955235301205187e-03,  5.309824771728242e-04, -1.348842308666424e-02, -1.051627490151970e-02,  1.170375017907452e-03, -2.381903619132698e-02, -1.513087544230399e-02,  1.834030348787313e-03, -3.427096316344091e-02, -1.951837361968808e-02,  2.488725892366846e-03, -4.420851033247646e-02, -2.388544084986275e-02,  3.087498987048975e-03, -5.409978204032635e-02, -2.615663450198462e-02,  3.736358338888128e-03, -5.924396515687955e-02,  4.783331503328690e-03,  4.633164506377843e-03,  4.219996614562311e-02,  4.783331503327359e-03,  4.633164506374846e-03,  4.219996614562645e-02,  4.783331503327359e-03,  4.633164506372736e-03,  4.219996614562761e-02,  4.783331503328636e-03,  4.633164506370071e-03,  4.219996614562617e-02,  4.783331503331302e-03,  4.633164506367741e-03,  4.219996614562279e-02,  4.783331503334743e-03,  4.633164506364964e-03,  4.219996614561684e-02,  3.483252834597347e-02,  5.695706275492194e-02
  8.900000000000000e-01,  1.706009496255328e-01,  5.675417341252731e-01,  8.811210880906831e-01,  1.598769192090538e+00, -1.016555846276420e+00, -1.599623142403133e+00, -1.832750432321340e-03,  2.442492869008786e-15, -4.289993493809725e-03, -5.872440955929661e-03,  4.714189187064259e-04, -1.374586143828598e-02, -1.037006941153103e-02,  1.039086879780629e-03, -2.427364332923337e-02, -1.492051416145785e-02,  1.628295925141156e-03, -3.492505446889428e-02, -1.924701390290572e-02,  2.209550257450615e-03, -4.505226841705708e-02, -2.355336674417390e-02,  2.741155304661254e-03, -5.513232369638503e-02, -2.579298448335281e-02,  3.317228126623156e-03, -6.037468804683378e-02,  4.527186111341787e-03,  4.745338489766810e-03,  4.238659170519031e-02,  4.527186111339566e-03,  4.745338489763811e-03,  4.238659170519458e-02,  4.527186111339621e-03,  4.745338489761368e-03,  4.238659170519607e-02,  4.527186111340897e-03,  4.745338489758259e-03,  4.238659170519468e-02,  4.527186111343342e-03,  4.745338489755485e-03,  4.238659170519092e-02,  4.527186111347837e-03,  4.745338489751931e-03,  4.238659170518447e-02,  3.596810177319813e-02,  5.749786464531455e-02
  9.000000000000000e-01,  1.707555594271099e-01,  5.715774610732769e-01,  8.768136327942315e-01,  1.601891787528652e+00, -1.012595986401388e+00, -1.603714628307332e+00, -1.807047918561725e-03,  7.771568416599079e-16, -4.371046397045689e-03, -5.790085774443412e-03,  4.123525417670311e-04, -1.400556858671087e-02, -1.022463943533802e-02,  9.088946136722002e-04, -2.473225690679713e-02, -1.471126869422085e-02,  1.424278782287976e-03, -3.558491026224801e-02, -1.897709355207439e-02,  1.932704922671839e-03, -4.590346251741900e-02, -2.322305405011457e-02,  2.397702579183708e-03, -5.617396511242150e-02, -2.543126336360516e-02,  2.901596425937996e-03, -6.151537596516252e-02,  4.279625025669777e-03,  4.855319989984994e-03,  4.260563914626115e-02,  4.279625025667888e-03,  4.855319989982328e-03,  4.260563914626575e-02,  4.279625025667113e-03,  4.855319989978777e-03,  4.260563914626760e-02,  4.279625025668445e-03,  4.855319989976002e-03,  4.260563914626682e-02,  4.279625025671331e-03,  4.855319989972335e-03,  4.260563914626270e-02,  4.279625025675772e-03,  4.855319989969116e-03,  4.260563914625587e-02,  3.707776660600885e-02,  5.813300828281338e-02
  9.099999999999999e-01,  1.709127891372634e-01,  5.755991680373924e-01,  8.724373285348338e-01,  1.604845558451015e+00, -1.008790071672394e+00, -1.607644683729303e+00, -1.781588354085992e-03, -7.771568620075281e-16, -4.452615248405603e-03, -5.708509043365668e-03,  3.538019539023108e-04, -1.426692891979362e-02, -1.008058411490223e-02,  7.798392337560032e-04, -2.519378982229571e-02, -1.450400108941441e-02,  1.222043191287171e-03, -3.624896641543237e-02, -1.870972458421068e-02,  1.658277101990061e-03, -4.676007495545902e-02, -2.289586358888867e-02,  2.057249007751024e-03, -5.722223717231423e-02, -2.507296136027900e-02,  2.489594172346041e-03, -6.266332501502878e-02,  4.041673592571162e-03,  4.963158297813756e-03,  4.285621520760092e-02,  4.041673592568387e-03,  4.963158297810314e-03,  4.285621520760636e-02,  4.041673592567832e-03,  4.963158297807095e-03,  4.285621520760902e-02,  4.041673592568998e-03,  4.963158297803764e-03,  4.285621520760809e-02,  4.041673592572050e-03,  4.963158297799988e-03,  4.285621520760392e-02,  4.041673592576991e-03,  4.963158297796213e-03,  4.285621520759653e-02,  3.816136465983500e-02,  5.886000184807538e-02
  9.200000000000000e-01,  1.710724652641024e-01,  5.796055832648509e-01,  8.679936726902741e-01,  1.607629506703524e+00, -1.005146667188097e+00, -1.611408845426158e+00, -1.756500814446861e-03, -1.998403413372291e-15, -4.534551090355115e-03, -5.628124342494169e-03,  2.957672205932024e-04, -1.452946515251591e-02, -9.938633785569631e-03,  6.519208843667751e-04, -2.565739924413709e-02, -1.429976215763921e-02,  1.021589378315992e-03, -3.691601025761608e-02, -1.844626251334289e-02,  1.386267102324282e-03, -4.762054142232811e-02, -2.257345415906011e-02,  1.719794971128157e-03, -5.827522556664443e-02, -2.471989500203188e-02,  2.081221826641131e-03, -6.381643886117673e-02,  3.814560195016699e-03,  5.068952024997024e-03,  4.313758399309287e-02,  3.814560195014700e-03,  5.068952024994582e-03,  4.313758399309698e-02,  3.814560195013757e-03,  5.068952024992139e-03,  4.313758399309914e-02,  3.814560195013868e-03,  5.068952024990141e-03,  4.313758399309981e-02,  3.814560195014867e-03,  5.068952024988031e-03,  4.313758399309881e-02,  3.814560195017143e-03,  5.068952024985699e-03,  4.313758399309626e-02,  3.921893211155467e-02,  5.967683154025238e-02
  9.300000000000000e-01,  1.712345268971252e-01,  5.835953440819903e-01,  8.634844637612057e-01,  1.610240220847166e+00, -1.001670984069163e+00, -1.615003574507691e+00, -1.731799483100174e-03, -2.220448298657619e-15, -4.616696338787462e-03, -5.548977118022529e-03,  2.383366579828568e-04, -1.479267235886708e-02, -9.798868700205361e-03,  5.253342291880400e-04, -2.612219352984406e-02, -1.409866736717117e-02,  8.232223901313439e-04, -3.758475888858945e-02, -1.818685629006770e-02,  1.117088863254790e-03, -4.848320701539142e-02, -2.225600803763382e-02,  1.385854000363213e-03, -5.933090512262652e-02, -2.437226389802903e-02,  1.677100841969647e-03, -6.497249976332248e-02,  3.598556011974668e-03,  5.172602935059301e-03,  4.344845169174663e-02,  3.598556011972503e-03,  5.172602935057525e-03,  4.344845169175068e-02,  3.598556011971560e-03,  5.172602935055084e-03,  4.344845169175331e-02,  3.598556011971504e-03,  5.172602935053417e-03,  4.344845169175374e-02,  3.598556011972670e-03,  5.172602935050751e-03,  4.344845169175279e-02,  3.598556011974946e-03,  5.172602935048865e-03,  4.344845169174964e-02,  4.024963330009688e-02,  6.057979358289072e-02
  9.399999999999999e-01,  1.713987863097438e-01,  5.875672708617423e-01,  8.589116091849066e-01,  1.612675035211901e+00, -9.983717757911179e-01, -1.618423461214614e+00, -1.707590732274421e-03, -2.886582870411413e-15, -4.698959928093121e-03, -5.471408204474674e-03,  1.815266041034459e-04, -1.505625874929751e-02, -9.661890734192824e-03,  4.001152800053608e-04, -2.658765741193616e-02, -1.390158269969316e-02,  6.269986588220795e-04, -3.825447093860491e-02, -1.793262300467582e-02,  8.508189614887331e-04, -4.934711539000328e-02, -2.194489225418682e-02,  1.055521096081841e-03, -6.038810552177624e-02, -2.403156506451954e-02,  1.277346184007747e-03, -6.613022612096936e-02,  3.394711312181805e-03,  5.274186670980655e-03,  4.378806729491368e-02,  3.394711312179584e-03,  5.274186670978545e-03,  4.378806729491828e-02,  3.394711312178418e-03,  5.274186670976324e-03,  4.378806729492096e-02,  3.394711312178418e-03,  5.274186670973771e-03,  4.378806729492157e-02,  3.394711312179584e-03,  5.274186670972216e-03,  4.378806729492023e-02,  3.394711312181804e-03,  5.274186670969440e-03,  4.378806729491711e-02,  4.125337214529801e-02,  6.156682473353462e-02
  9.500000000000000e-01,  1.715650841963357e-01,  5.915201894461799e-01,  8.542772391919345e-01,  1.614930218214253e+00, -9.952568627713890e-01, -1.621663157248896e+00, -1.683942862431716e-03, -3.330672639936309e-15, -4.781264853934580e-03, -5.395636448028021e-03,  1.253823802716898e-04, -1.531997758894973e-02, -9.528086345237207e-03,  2.763639326493548e-04, -2.705335518443670e-02, -1.370906419272365e-02,  4.330747256536351e-04, -3.892451951145542e-02, -1.768427992881988e-02,  5.876698189753083e-04, -5.021145786893647e-02, -2.164098456369943e-02,  7.290597877292277e-04, -6.144583715233427e-02, -2.369875971952318e-02,  8.822767647433957e-04, -6.728853422319739e-02,  3.203759453743225e-03,  5.373719046546829e-03,  4.415552436454796e-02,  3.203759453740782e-03,  5.373719046544608e-03,  4.415552436455340e-02,  3.203759453739394e-03,  5.373719046542277e-03,  4.415552436455612e-02,  3.203759453739507e-03,  5.373719046540169e-03,  4.415552436455680e-02,  3.203759453740783e-03,  5.373719046537838e-03,  4.415552436455564e-02,  3.203759453743336e-03,  5.373719046535060e-03,  4.415552436455206e-02,  4.222977637733524e-02,  6.263538915278168e-02
  9.600000000000000e-01,  1.717332237850445e-01,  5.954530055902691e-01,  8.495836405185853e-01,  1.617001987492063e+00, -9.923349619220239e-01, -1.624716732393423e+00, -1.660945094584090e-03, -9.992018218256906e-16, -4.863565110149360e-03, -5.321947727825999e-03,  6.993215617256171e-05, -1.558368146634251e-02, -9.397960363711839e-03,  1.541422778580991e-04, -2.751902653527544e-02, -1.352183819904232e-02,  2.415478896068875e-04, -3.959453006866961e-02, -1.744276403571060e-02,  3.277734676039649e-04, -5.107575130884263e-02, -2.134543157903218e-02,  4.066338733056963e-04, -6.250350877180633e-02, -2.337510350381974e-02,  4.920908054646158e-04, -6.844677660807182e-02,  3.026624773296858e-03,  5.471263890710869e-03,  4.455006333456075e-02,  3.026624773295859e-03,  5.471263890710093e-03,  4.455006333456259e-02,  3.026624773295636e-03,  5.471263890709315e-03,  4.455006333456364e-02,  3.026624773295525e-03,  5.471263890708538e-03,  4.455006333456353e-02,  3.026624773296191e-03,  5.471263890707761e-03,  4.455006333456320e-02,  3.026624773297190e-03,  5.471263890706761e-03,  4.455006333456180e-02,  4.317866206994367e-02,  6.378339572559127e-02
  9.700000000000000e-01,  1.719030652112117e-01,  5.993645978155931e-01,  8.448333659121186e-01,  1.618884990489508e+00, -9.896130270570365e-01, -1.627578564637786e+00, -1.638622657348347e-03, -1.443291564510993e-15, -4.945824367313568e-03, -5.250422880607847e-03,  1.524328569088617e-05, -1.584725397586431e-02, -9.271655538194258e-03,  3.359877497229550e-05, -2.798446590524473e-02, -1.334011010610408e-02,  5.265079315458429e-05, -4.026420685050526e-02, -1.720834026897693e-02,  7.144559645191851e-05, -5.193961418856428e-02, -2.105855752265740e-02,  8.863499485745811e-05, -6.356065349697777e-02, -2.306095146920314e-02,  1.072622545127376e-04, -6.960444199787209e-02,  2.863713800865587e-03,  5.566796571260179e-03,  4.497069641061877e-02,  2.863713800864643e-03,  5.566796571259623e-03,  4.497069641062076e-02,  2.863713800864199e-03,  5.566796571258955e-03,  4.497069641062208e-02,  2.863713800864032e-03,  5.566796571257845e-03,  4.497069641062247e-02,  2.863713800864754e-03,  5.566796571256625e-03,  4.497069641062176e-02,  2.863713800865975e-03,  5.566796571255626e-03,  4.497069641061987e-02,  4.409950344773653e-02,  6.500805230329426e-02
  9.800000000000000e-01,  1.720743644016640e-01,  6.032540020791520e-01,  8.400290282830153e-01,  1.620575088844669e+00, -9.871006265078214e-01, -1.630241976778726e+00, -1.617085955274716e-03, -2.220448630172153e-15, -5.028047637352421e-03, -5.181415661140948e-03, -3.869363249180873e-05, -1.611071117657411e-02, -9.149796559766174e-03, -8.528729810455794e-05, -2.844970165283681e-02, -1.316477872294860e-02, -1.336490361601082e-04, -4.093359065932002e-02, -1.698216806521151e-02, -1.813578586636000e-04, -5.280309914191317e-02, -2.078178124507464e-02, -2.249915133844403e-04, -6.461733573802056e-02, -2.275785738033648e-02, -2.722750422726493e-04, -7.076160092733885e-02,  2.716227364079972e-03,  5.660477422362968e-03,  4.541686838291314e-02,  2.716227364078529e-03,  5.660477422361416e-03,  4.541686838291620e-02,  2.716227364077530e-03,  5.660477422360193e-03,  4.541686838291837e-02,  2.716227364077808e-03,  5.660477422359084e-03,  4.541686838291871e-02,  2.716227364078641e-03,  5.660477422357975e-03,  4.541686838291738e-02,  2.716227364080083e-03,  5.660477422355530e-03,  4.541686838291498e-02,  4.499258495032978e-02,  6.630788875017110e-02
  9.900000000000000e-01,  1.722467879472109e-01,  6.071204023683832e-01,  8.351732897833302e-01,  1.622068982790823e+00, -9.848090847622889e-01, -1.632699511168944e+00, -1.596513785128008e-03, -1.221246785651121e-15, -5.110275174859862e-03, -5.115498964360982e-03, -9.198142750439469e-05, -1.637418205097914e-02, -9.033395096368763e-03, -2.027425941357376e-04, -2.891496154663677e-02, -1.299729964309765e-02, -3.177067734244036e-04, -4.160300920983413e-02, -1.676612509621929e-02, -4.311188600154536e-04, -5.366662891100617e-02, -2.051740053091089e-02, -5.348435710350577e-04, -6.567407282194183e-02, -2.246833751117423e-02, -6.472446614654058e-04, -7.191881991452877e-02,  2.586164888670734e-03,  5.752683889837458e-03,  4.588840409738601e-02,  2.586164888669790e-03,  5.752683889836236e-03,  4.588840409738790e-02,  2.586164888669680e-03,  5.752683889836016e-03,  4.588840409738885e-02,  2.586164888669514e-03,  5.752683889834684e-03,  4.588840409738947e-02,  2.586164888670179e-03,  5.752683889833571e-03,  4.588840409738856e-02,  2.586164888671234e-03,  5.752683889833349e-03,  4.588840409738706e-02,  4.585924918120570e-02,  6.768260839819910e-02
