Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.500000000000000e+00,  1.694663483623536e-01,  7.368213587220676e-01,  6.295617667806570e-01,  1.584853006945174e+00, -9.239345775655324e-01, -1.642939307910060e+00,  6.310433011106493e-04, -1.110225425471146e-16, -7.176451873147426e-03,  2.021968982271360e-03,  1.823715892449278e-03, -2.299456006383463e-02,  3.570569521509082e-03,  4.019777698994584e-03, -4.060580357281895e-02,  5.137355498401823e-03,  6.299172643422677e-03, -5.842385843356571e-02,  6.627033869739568e-03,  8.547794243741753e-03, -7.536501781131104e-02,  8.109775362944134e-03,  1.060434423496060e-02, -9.222728851060558e-02,  8.880909144407107e-03,  1.283292081296841e-02, -1.009968998204651e-01, -5.582508938644127e-03, -2.720032126213572e-03,  1.319744934021164e-01, -5.582508938644849e-03, -2.720032126214350e-03,  1.319744934021198e-01, -5.582508938644737e-03, -2.720032126214128e-03,  1.319744934021205e-01, -5.582508938644515e-03, -2.720032126214350e-03,  1.319744934021194e-01, -5.582508938644404e-03, -2.720032126214017e-03,  1.319744934021164e-01, -5.582508938643736e-03, -2.720032126213905e-03,  1.319744934021112e-01, -1.225042649856604e-02,  3.195453346739511e-01
  3.510000000000000e+00,  1.693812894376749e-01,  7.342183712282055e-01,  6.326610635338472e-01,  1.590844383308758e+00, -9.193390862417363e-01, -1.648460435608846e+00,  6.204922587977002e-04,  4.440901489519937e-16, -7.096970023986362e-03,  1.988161666276690e-03,  1.831789486637610e-03, -2.273988683717262e-02,  3.510869608625142e-03,  4.037573263535659e-03, -4.015607933419903e-02,  5.051458928160264e-03,  6.327059094298186e-03, -5.777679267105333e-02,  6.516229881099097e-03,  8.585635347290028e-03, -7.453032246553386e-02,  7.974179940488831e-03,  1.065128968975486e-02, -9.120583730274998e-02,  8.732420367180945e-03,  1.288973218107950e-02, -9.987832193557548e-02, -5.662989325134971e-03, -2.812571268420373e-03,  1.322453076217642e-01, -5.662989325135305e-03, -2.812571268420040e-03,  1.322453076217675e-01, -5.662989325135305e-03, -2.812571268420595e-03,  1.322453076217684e-01, -5.662989325135472e-03, -2.812571268420484e-03,  1.322453076217673e-01, -5.662989325134583e-03, -2.812571268420151e-03,  1.322453076217641e-01, -5.662989325134305e-03, -2.812571268420373e-03,  1.322453076217591e-01, -1.286796893928548e-02,  3.203439242918591e-01
  3.520000000000000e+00,  1.692951282747656e-01,  7.315803704854149e-01,  6.358452441570280e-01,  1.596622311752570e+00, -9.149702660687561e-01, -1.653749895427926e+00,  6.089990086405439e-04,  3.330675960333966e-16, -7.017920736745119e-03,  1.951335357712760e-03,  1.838945555041494e-03, -2.248659961173063e-02,  3.445838494844479e-03,  4.053346446355644e-03, -3.970880261765181e-02,  4.957891796100159e-03,  6.351776381959224e-03, -5.713324841705707e-02,  6.395531098729476e-03,  8.619175988442578e-03, -7.370016975968460e-02,  7.826475849814293e-03,  1.069290001570530e-02, -9.018994511120419e-02,  8.570671545440426e-03,  1.294008720597237e-02, -9.876583165688600e-02, -5.732640231843352e-03, -2.904303520298848e-03,  1.325074969809215e-01, -5.732640231843629e-03, -2.904303520298959e-03,  1.325074969809246e-01, -5.732640231843962e-03, -2.904303520299292e-03,  1.325074969809262e-01, -5.732640231843629e-03, -2.904303520299070e-03,  1.325074969809247e-01, -5.732640231843407e-03, -2.904303520299514e-03,  1.325074969809216e-01, -5.732640231842796e-03, -2.904303520299070e-03,  1.325074969809158e-01, -1.350054019109739e-02,  3.211173221352740e-01
  3.530000000000000e+00,  1.692078497015237e-01,  7.289078896479150e-01,  6.391130428803771e-01,  1.602180484978901e+00, -9.108372204986416e-01, -1.658802981082218e+00,  5.965782086470600e-04,  2.220450537478140e-16, -6.939427974430085e-03,  1.911537023307663e-03,  1.845175617881446e-03, -2.223509558585007e-02,  3.375559118118425e-03,  4.067078556587702e-03, -3.926467483071756e-02,  4.856773433812767e-03,  6.373295216976648e-03, -5.649423486068869e-02,  6.265091456789310e-03,  8.648376422293859e-03, -7.287586151732248e-02,  7.666851466515336e-03,  1.072912590551217e-02, -8.918120503128607e-02,  8.395868966840700e-03,  1.298392621807711e-02, -9.766117356228453e-02, -5.791523376674896e-03, -2.995087865726662e-03,  1.327614936674854e-01, -5.791523376675230e-03, -2.995087865726328e-03,  1.327614936674890e-01, -5.791523376675119e-03, -2.995087865726328e-03,  1.327614936674901e-01, -5.791523376675341e-03, -2.995087865726884e-03,  1.327614936674889e-01, -5.791523376674729e-03, -2.995087865726551e-03,  1.327614936674856e-01, -5.791523376674118e-03, -2.995087865726327e-03,  1.327614936674798e-01, -1.414691001283071e-02,  3.218667579766374e-01
  3.540000000000000e+00,  1.691194305369235e-01,  7.262015049644940e-01,  6.424630522830628e-01,  1.607513148028566e+00, -9.069483983061279e-01, -1.663615644101817e+00,  5.832452463058784e-04,  2.220450436654742e-16, -6.861605532181570e-03,  1.868815967163459e-03,  1.850473989092372e-03, -2.198573937832292e-02,  3.300118543939382e-03,  4.078757061185006e-03, -3.882433984912159e-02,  4.748229111617974e-03,  6.391595959501326e-03, -5.586067841396141e-02,  6.125072550218086e-03,  8.673209998140417e-03, -7.205859278204405e-02,  7.495504541001861e-03,  1.075993429646752e-02, -8.818107948725815e-02,  8.208229185273384e-03,  1.302120920632552e-02, -9.656594913349217e-02, -5.839707827327336e-03, -3.084781617094013e-03,  1.330076708501128e-01, -5.839707827327893e-03, -3.084781617093903e-03,  1.330076708501168e-01, -5.839707827327950e-03, -3.084781617094348e-03,  1.330076708501180e-01, -5.839707827327728e-03, -3.084781617094237e-03,  1.330076708501168e-01, -5.839707827327504e-03, -3.084781617094125e-03,  1.330076708501134e-01, -5.839707827326503e-03, -3.084781617094013e-03,  1.330076708501075e-01, -1.480581304453317e-02,  3.225932870658101e-01
  3.550000000000000e+00,  1.690298502104357e-01,  7.234618200122021e-01,  6.458937578319978e-01,  1.612615023226173e+00, -9.033113896061409e-01, -1.668184575779113e+00,  5.690243853413153e-04,  2.220450337859889e-16, -6.784554646523819e-03,  1.823249934340450e-03,  1.854846012530878e-03, -2.173885536801366e-02,  3.219654061327857e-03,  4.088393738910425e-03, -3.838837048941005e-02,  4.632456361730267e-03,  6.406697067384382e-03, -5.523340324854111e-02,  5.975729189624187e-03,  8.693701762749305e-03, -7.124942671047702e-02,  7.312746895549696e-03,  1.078535626144425e-02, -8.719086950784508e-02,  8.008093673244098e-03,  1.305197377377377e-02, -9.548158311008484e-02, -5.877400772623731e-03, -3.173280203379429e-03,  1.332463246344306e-01, -5.877400772624120e-03, -3.173280203379763e-03,  1.332463246344322e-01, -5.877400772624231e-03, -3.173280203379763e-03,  1.332463246344329e-01, -5.877400772623898e-03, -3.173280203379763e-03,  1.332463246344325e-01, -5.877400772623898e-03, -3.173280203379874e-03,  1.332463246344307e-01, -5.877400772623677e-03, -3.173280203379764e-03,  1.332463246344281e-01, -1.547602927373106e-02,  3.232977408206713e-01
  3.560000000000000e+00,  1.689390467966994e-01,  7.206895241939328e-01,  6.494034223689545e-01,  1.617481585955409e+00, -8.999335965345978e-01, -1.672506833141013e+00,  5.539163340437550e-04,  4.440900482378211e-16, -6.708373154824914e-03,  1.774841194318197e-03,  1.858276381470948e-03, -2.149475704232436e-02,  3.134169677930900e-03,  4.095954851155016e-03, -3.795732033503116e-02,  4.509460950374420e-03,  6.418545670708518e-03, -5.461320586340526e-02,  5.817068813263002e-03,  8.709779973178565e-03, -7.044939076231312e-02,  7.118587632660869e-03,  1.080530279656314e-02, -8.621183243795565e-02,  7.795472398782825e-03,  1.307611221175759e-02, -9.440945239405699e-02, -5.904424838887930e-03, -3.260362273413316e-03,  1.334777274256189e-01, -5.904424838888264e-03, -3.260362273413428e-03,  1.334777274256210e-01, -5.904424838888040e-03, -3.260362273413761e-03,  1.334777274256215e-01, -5.904424838888095e-03, -3.260362273413316e-03,  1.334777274256210e-01, -5.904424838888149e-03, -3.260362273413537e-03,  1.334777274256197e-01, -5.904424838887761e-03, -3.260362273413648e-03,  1.334777274256164e-01, -1.615610172620376e-02,  3.239808707708268e-01
  3.570000000000000e+00,  1.688469811007258e-01,  7.178853028953737e-01,  6.529902703394355e-01,  1.622108637483096e+00, -8.968211832936543e-01, -1.676580363938589e+00,  5.379463607417152e-04,  0.000000000000000e+00, -6.633141935479391e-03,  1.723670711076281e-03,  1.860776195251426e-03, -2.125370354924914e-02,  3.043808367017533e-03,  4.101464862734718e-03, -3.753164701215867e-02,  4.379448588294282e-03,  6.427180106940462e-03, -5.400074469366500e-02,  5.649356781798502e-03,  8.721496652256090e-03, -6.965933429901570e-02,  6.913351485151541e-03,  1.081983844104527e-02, -8.524500767633164e-02,  7.570720972558976e-03,  1.309370262286394e-02, -9.335069521740569e-02, -5.920993172555366e-03, -3.345920622934469e-03,  1.337020408867656e-01, -5.920993172555700e-03, -3.345920622934469e-03,  1.337020408867678e-01, -5.920993172555534e-03, -3.345920622934248e-03,  1.337020408867684e-01, -5.920993172555477e-03, -3.345920622934469e-03,  1.337020408867685e-01, -5.920993172555366e-03, -3.345920622934358e-03,  1.337020408867662e-01, -5.920993172555089e-03, -3.345920622934247e-03,  1.337020408867636e-01, -1.684476793643892e-02,  3.246431125146821e-01
  3.580000000000000e+00,  1.687535936844416e-01,  7.150498940973568e-01,  6.566523743096557e-01,  1.626492565847657e+00, -8.939797395021388e-01, -1.680403633971712e+00,  5.211326458893250e-04,  1.110225027247758e-16, -6.558934062409644e-03,  1.669796737851740e-03,  1.862352807018517e-03, -2.101592902993516e-02,  2.948672997244128e-03,  4.104939981225829e-03, -3.711176398769214e-02,  4.242567283489730e-03,  6.432625774082073e-03, -5.339661463781987e-02,  5.472784021094253e-03,  8.728886264334200e-03, -6.888002472173239e-02,  6.697272096895091e-03,  1.082900595116560e-02, -8.429133432348851e-02,  7.334095254928134e-03,  1.310479674889594e-02, -9.230633997684726e-02, -5.927199340356393e-03, -3.429812084219028e-03,  1.339193689655998e-01, -5.927199340356563e-03, -3.429812084219141e-03,  1.339193689656022e-01, -5.927199340356506e-03, -3.429812084219584e-03,  1.339193689656029e-01, -5.927199340356728e-03, -3.429812084219362e-03,  1.339193689656028e-01, -5.927199340356287e-03, -3.429812084219252e-03,  1.339193689656009e-01, -5.927199340356118e-03, -3.429812084219584e-03,  1.339193689655975e-01, -1.754069238714687e-02,  3.252847293043654e-01
  3.590000000000000e+00,  1.686588149222671e-01,  7.121840722811918e-01,  6.603876892268477e-01,  1.630630267883413e+00, -8.914141037537493e-01, -1.683975695092617e+00,  5.034939762977426e-04,  0.000000000000000e+00, -6.485812778047821e-03,  1.613279470747319e-03,  1.863017298644082e-03, -2.078163612378451e-02,  2.848869868150464e-03,  4.106404632946108e-03, -3.669802909999497e-02,  4.098969980337423e-03,  6.434920949273216e-03, -5.280133055571808e-02,  5.287547824788621e-03,  8.732000750377698e-03, -6.811212618416150e-02,  6.470590904275098e-03,  1.083286976458754e-02, -8.335162513176854e-02,  7.085859639721930e-03,  1.310947256953858e-02, -9.127727670686277e-02, -5.923141099770333e-03, -3.511894826101958e-03,  1.341297424342348e-01, -5.923141099770834e-03, -3.511894826102514e-03,  1.341297424342373e-01, -5.923141099770667e-03, -3.511894826102069e-03,  1.341297424342383e-01, -5.923141099770445e-03, -3.511894826102514e-03,  1.341297424342377e-01, -5.923141099770500e-03, -3.511894826102402e-03,  1.341297424342360e-01, -5.923141099769833e-03, -3.511894826102291e-03,  1.341297424342327e-01, -1.824253938544862e-02,  3.259057699739040e-01
  3.600000000000000e+00,  1.685625654340031e-01,  7.092886462016358e-01,  6.641940579205360e-01,  1.634519139765820e+00, -8.891283541026732e-01, -1.687296161311913e+00,  4.850498062521743e-04, -1.110224938490531e-16, -6.413831696289504e-03,  1.554181244571258e-03,  1.862784559446229e-03, -2.055099661874749e-02,  2.744509055986332e-03,  4.105891636464233e-03, -3.629074570724175e-02,  3.948815057163759e-03,  6.434117060688230e-03, -5.221532892080677e-02,  5.093852496153165e-03,  8.730909896926682e-03, -6.735620172390419e-02,  6.233557921652564e-03,  1.083151645808804e-02, -8.242656911356482e-02,  6.826287914404045e-03,  1.310783485628053e-02, -9.026425993593050e-02, -5.908921813635788e-03, -3.592029630866956e-03,  1.343331175296605e-01, -5.908921813636176e-03, -3.592029630866844e-03,  1.343331175296630e-01, -5.908921813636175e-03, -3.592029630867289e-03,  1.343331175296641e-01, -5.908921813636120e-03, -3.592029630867178e-03,  1.343331175296635e-01, -5.908921813636120e-03, -3.592029630867178e-03,  1.343331175296616e-01, -5.908921813635510e-03, -3.592029630867067e-03,  1.343331175296582e-01, -1.894898120867975e-02,  3.265060653137522e-01
  3.610000000000000e+00,  1.684647575556901e-01,  7.063644565651759e-01,  6.680692164032638e-01,  1.638157074940158e+00, -8.871258036096729e-01, -1.690365175542013e+00,  4.658202037759439e-04,  2.220449791731632e-16, -6.343035058210141e-03,  1.492566360648623e-03,  1.861672926835087e-03, -2.032415227067507e-02,  2.635704109652155e-03,  4.103441410528561e-03, -3.589016413430157e-02,  3.792265888764402e-03,  6.430277446325921e-03, -5.163896990191468e-02,  4.891908783754049e-03,  8.725699651804249e-03, -6.661271594790234e-02,  5.986431050761727e-03,  1.082505265804134e-02, -8.151673482760295e-02,  6.555662503797641e-03,  1.310001264376953e-02, -8.926791228528966e-02, -5.884650820538611e-03, -3.670080802624029e-03,  1.345293753342266e-01, -5.884650820538777e-03, -3.670080802623918e-03,  1.345293753342297e-01, -5.884650820539055e-03, -3.670080802624140e-03,  1.345293753342309e-01, -5.884650820538944e-03, -3.670080802624363e-03,  1.345293753342306e-01, -5.884650820538444e-03, -3.670080802624029e-03,  1.345293753342282e-01, -5.884650820538444e-03, -3.670080802624252e-03,  1.345293753342247e-01, -1.965870498429067e-02,  3.270852265752034e-01
  3.620000000000000e+00,  1.683652975082263e-01,  7.034123736140981e-01,  6.720107991403452e-01,  1.641542465054660e+00, -8.854089988794424e-01, -1.693183371831768e+00,  4.458257933055816e-04,  2.220449708830528e-16, -6.273458021150806e-03,  1.428500903144991e-03,  1.859703633340876e-03, -2.010121572960960e-02,  2.522571726341389e-03,  4.099100755218400e-03, -3.549648330846327e-02,  3.629490379718756e-03,  6.423475444019677e-03, -5.107253971674350e-02,  4.681933279441219e-03,  8.716469532317852e-03, -6.588203806837042e-02,  5.729475344005378e-03,  1.081360182504596e-02, -8.062257409413595e-02,  6.274273663328929e-03,  1.308615533870509e-02, -8.828872853740177e-02, -5.850443977820442e-03, -3.745917077416269e-03,  1.347183218794093e-01, -5.850443977820775e-03, -3.745917077416380e-03,  1.347183218794126e-01, -5.850443977820886e-03, -3.745917077416824e-03,  1.347183218794139e-01, -5.850443977820831e-03, -3.745917077416935e-03,  1.347183218794135e-01, -5.850443977820609e-03, -3.745917077416602e-03,  1.347183218794116e-01, -5.850443977820053e-03, -3.745917077416602e-03,  1.347183218794074e-01, -2.037041904109824e-02,  3.276426460847116e-01
  3.630000000000000e+00,  1.682640864937007e-01,  7.004332950115751e-01,  6.760163443314490e-01,  1.644674192086824e+00, -8.839797189835747e-01, -1.695751846678265e+00,  4.250878047327008e-04,  0.000000000000000e+00, -6.205126958503400e-03,  1.362052896209736e-03,  1.856900568367486e-03, -1.988227150033738e-02,  2.405232029042164e-03,  4.092922326815238e-03, -3.510985245566439e-02,  3.460661363655690e-03,  6.413793568529924e-03, -5.051625307241001e-02,  4.464148933391622e-03,  8.703331508602792e-03, -6.516444505102365e-02,  5.462963634733235e-03,  1.079730286860542e-02, -7.974442584756183e-02,  5.982420169238080e-03,  1.306643104338718e-02, -8.732707985490153e-02, -5.806424343555720e-03, -3.819412544284941e-03,  1.348996890177909e-01, -5.806424343555890e-03, -3.819412544285054e-03,  1.348996890177943e-01, -5.806424343556167e-03, -3.819412544285165e-03,  1.348996890177961e-01, -5.806424343556056e-03, -3.819412544285387e-03,  1.348996890177957e-01, -5.806424343555720e-03, -3.819412544285497e-03,  1.348996890177937e-01, -5.806424343555444e-03, -3.819412544285386e-03,  1.348996890177892e-01, -2.108285888544844e-02,  3.281775000990858e-01
  3.640000000000000e+00,  1.681610199801606e-01,  6.974281442181943e-01,  6.800832992372544e-01,  1.647551607581639e+00, -8.828389739732604e-01, -1.698072144608441e+00,  4.036282534450646e-04,  0.000000000000000e+00, -6.138059762050281e-03,  1.293292880849171e-03,  1.853290534375479e-03, -1.966737691114297e-02,  2.283809585227473e-03,  4.084965202465938e-03, -3.473037281119783e-02,  3.285958068956448e-03,  6.401324396407607e-03, -4.997025562682394e-02,  4.238786944818360e-03,  8.686411204346144e-03, -6.446012479017810e-02,  5.187178850982723e-03,  1.077631163674125e-02, -7.888252002192375e-02,  5.680411852326037e-03,  1.304102835838333e-02, -8.638321803555929e-02, -5.752722866692873e-03, -3.890447559106548e-03,  1.350731360918730e-01, -5.752722866693098e-03, -3.890447559106661e-03,  1.350731360918768e-01, -5.752722866693320e-03, -3.890447559106884e-03,  1.350731360918787e-01, -5.752722866693209e-03, -3.890447559107328e-03,  1.350731360918783e-01, -5.752722866692764e-03, -3.890447559107104e-03,  1.350731360918759e-01, -5.752722866692374e-03, -3.890447559106771e-03,  1.350731360918717e-01, -2.179479292423117e-02,  3.286887539814957e-01
  3.650000000000000e+00,  1.680559866968938e-01,  6.943978690385456e-01,  6.842090255120002e-01,  1.650174509906442e+00, -8.819870062497333e-01, -1.700146246005046e+00,  3.814701262861149e-04,  1.110224737050540e-16, -6.072266176093744e-03,  1.222294510781929e-03,  1.848903558788609e-03, -1.945656318441004e-02,  2.158434459070600e-03,  4.075295567683729e-03, -3.435809951027741e-02,  3.105567632683706e-03,  6.386171643331944e-03, -4.943462670884010e-02,  4.006088714896992e-03,  8.665849358711356e-03, -6.376917961766762e-02,  4.902416405352806e-03,  1.075080272964805e-02, -7.803698184491882e-02,  5.368572215073671e-03,  1.301015857732914e-02, -8.545728021459005e-02, -5.689479016351461e-03, -3.958909630613108e-03,  1.352382524432618e-01, -5.689479016351627e-03, -3.958909630613664e-03,  1.352382524432661e-01, -5.689479016351850e-03, -3.958909630613443e-03,  1.352382524432680e-01, -5.689479016351960e-03, -3.958909630614219e-03,  1.352382524432679e-01, -5.689479016351461e-03, -3.958909630613775e-03,  1.352382524432654e-01, -5.689479016350849e-03, -3.958909630613775e-03,  1.352382524432607e-01, -2.250502791488087e-02,  3.291751698217381e-01
  3.660000000000000e+00,  1.679488689851686e-01,  6.913434400377740e-01,  6.883908044890212e-01,  1.652543130966408e+00, -8.814232976948402e-01, -1.701976545064927e+00,  3.586374574119823e-04,  0.000000000000000e+00, -6.007748182395113e-03,  1.149134795490339e-03,  1.843772827721155e-03, -1.924983667003766e-02,  2.029242640643595e-03,  4.063986570261382e-03, -3.399304376610952e-02,  2.919685718119256e-03,  6.368449935187396e-03, -4.890938245208348e-02,  3.766306643367315e-03,  8.641801515694249e-03, -6.309163034538250e-02,  4.608985169842153e-03,  1.072096911430924e-02, -7.720783678491668e-02,  5.047239499175606e-03,  1.297405522056092e-02, -8.454929428207454e-02, -5.616841419610626e-03, -4.024694273669560e-03,  1.353945607866471e-01, -5.616841419611349e-03, -4.024694273670228e-03,  1.353945607866519e-01, -5.616841419611294e-03, -4.024694273670339e-03,  1.353945607866541e-01, -5.616841419611294e-03, -4.024694273670561e-03,  1.353945607866540e-01, -5.616841419610847e-03, -4.024694273670448e-03,  1.353945607866516e-01, -5.616841419610236e-03, -4.024694273670448e-03,  1.353945607866462e-01, -2.321241397986740e-02,  3.296353165711920e-01
  3.670000000000000e+00,  1.678395448898469e-01,  6.882658488714697e-01,  6.926258423606915e-01,  1.654658135154439e+00, -8.811465824727929e-01, -1.703565816124278e+00,  3.351552762767350e-04,  2.220449328983371e-16, -5.944500422978236e-03,  1.073893933560093e-03,  1.837934148425796e-03, -1.904718020016558e-02,  1.896375751617623e-03,  4.051117135432765e-03, -3.363517526218807e-02,  2.728516091318230e-03,  6.348282951369557e-03, -4.839447923699345e-02,  3.519703582304282e-03,  8.614435504640122e-03, -6.242742070540336e-02,  4.307206807403630e-03,  1.068701899884288e-02, -7.639501598453871e-02,  4.716765953531882e-03,  1.293297025257851e-02, -8.365918483319576e-02, -5.534968551447656e-03, -4.087705794555290e-03,  1.355415213983561e-01, -5.534968551447935e-03, -4.087705794556069e-03,  1.355415213983613e-01, -5.534968551448213e-03, -4.087705794556069e-03,  1.355415213983640e-01, -5.534968551448324e-03, -4.087705794556291e-03,  1.355415213983636e-01, -5.534968551447712e-03, -4.087705794556291e-03,  1.355415213983611e-01, -5.534968551447158e-03, -4.087705794556515e-03,  1.355415213983557e-01, -2.391584882044121e-02,  3.300675825432403e-01
  3.680000000000000e+00,  1.677278910536390e-01,  6.851661067745521e-01,  6.969112752272808e-01,  1.656520624059710e+00, -8.811548634439725e-01, -1.704917175598446e+00,  3.110494951551747e-04, -1.110224629855845e-16, -5.882510644340152e-03,  9.966549522797215e-04,  1.831425167200835e-03, -1.884855451250844e-02,  1.759980408835373e-03,  4.036770241994325e-03, -3.328442466573688e-02,  2.532269705418585e-03,  6.325800723386957e-03, -4.788981730718370e-02,  3.266551654902140e-03,  8.583927774527737e-03, -6.177642201499552e-02,  3.997414326441530e-03,  1.064917128483510e-02, -7.559836196940156e-02,  4.377516251300055e-03,  1.288716857865516e-02, -8.278677941981134e-02, -5.444029391842318e-03, -4.147857933220340e-03,  1.356785370112113e-01, -5.444029391842986e-03, -4.147857933221341e-03,  1.356785370112168e-01, -5.444029391843264e-03, -4.147857933221452e-03,  1.356785370112196e-01, -5.444029391843150e-03, -4.147857933222005e-03,  1.356785370112197e-01, -5.444029391842484e-03, -4.147857933222005e-03,  1.356785370112167e-01, -5.444029391841983e-03, -4.147857933221782e-03,  1.356785370112112e-01, -2.461428069015985e-02,  3.304701899563477e-01
  3.690000000000000e+00,  1.676137844090120e-01,  6.820452434992977e-01,  7.012441741178087e-01,  1.658132132743312e+00, -8.814454295217743e-01, -1.706034052808807e+00,  2.863468657322035e-04, -1.110224596280909e-16, -5.821760169244814e-03,  9.175035685530885e-04,  1.824284845583526e-03, -1.865389976205748e-02,  1.620207978695631e-03,  4.021031767751249e-03, -3.294068629721034e-02,  2.331164347246585e-03,  6.301137825628921e-03, -4.739524461032817e-02,  3.007131799606950e-03,  8.550460938893455e-03, -6.113843813123901e-02,  3.679951522948422e-03,  1.060765252158405e-02, -7.481763471130319e-02,  4.029866878984301e-03,  1.283692435899934e-02, -8.193181519017112e-02, -5.344203944677777e-03, -4.205074313694870e-03,  1.358049583597414e-01, -5.344203944678444e-03, -4.205074313695204e-03,  1.358049583597475e-01, -5.344203944678613e-03, -4.205074313696095e-03,  1.358049583597509e-01, -5.344203944678445e-03, -4.205074313696316e-03,  1.358049583597511e-01, -5.344203944678166e-03, -4.205074313696315e-03,  1.358049583597480e-01, -5.344203944677555e-03, -4.205074313696315e-03,  1.358049583597417e-01, -2.530670995638807e-02,  3.308412113514240e-01
