Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.100000000000001e-01,  1.732347937963842e-01,  8.797602494489388e-01,  1.017493003915384e+00,  1.242816119308118e+00, -1.244812637725250e+00, -1.193034562716799e+00, -1.496565655157134e-03, -3.330671434194558e-16, -3.842938234298856e-03, -4.795248328181990e-03,  2.565355154543893e-03, -1.231342111842729e-02, -8.467868537449940e-03,  5.654475833069025e-03, -2.174411503660962e-02, -1.218361685119256e-02,  8.860818221235032e-03, -3.128555494250675e-02, -1.571649880057886e-02,  1.202387285977912e-02, -4.035742363986269e-02, -1.923292943267967e-02,  1.491674731593571e-02, -4.938704801871340e-02, -2.106172997748995e-02,  1.805160534692787e-02, -5.408311164434716e-02,  3.215948312776170e-02, -9.853558829868908e-03,  5.601895231022452e-02,  3.215948312776164e-02, -9.853558829868129e-03,  5.601895231022509e-02,  3.215948312776187e-02, -9.853558829868854e-03,  5.601895231022531e-02,  3.215948312776197e-02, -9.853558829868405e-03,  5.601895231022535e-02,  3.215948312776185e-02, -9.853558829868346e-03,  5.601895231022489e-02,  3.215948312776169e-02, -9.853558829868572e-03,  5.601895231022468e-02, -1.127758657919950e-01,  9.188880497079377e-02
  3.200000000000001e-01,  1.731910677033608e-01,  8.797051710441176e-01,  1.017526703895819e+00,  1.246705975565322e+00, -1.243451395800357e+00, -1.195527597557212e+00, -1.555797005420319e-03, -3.885783269097530e-16, -3.761664051813920e-03, -4.985035546902205e-03,  2.647411100653463e-03, -1.205300495403061e-02, -8.803011393090053e-03,  5.835340990632629e-03, -2.128424941668410e-02, -1.266582227578939e-02,  9.144242066528939e-03, -3.062389770356492e-02, -1.633852927559084e-02,  1.240847078247203e-02, -3.950390572894675e-02, -1.999413384485074e-02,  1.539387728046090e-02, -4.834256285961618e-02, -2.189531499338367e-02,  1.862900748670948e-02, -5.293930958011208e-02,  3.322955041981241e-02, -9.925041883489014e-03,  5.641527768930819e-02,  3.322955041981252e-02, -9.925041883489014e-03,  5.641527768930819e-02,  3.322955041981274e-02, -9.925041883489291e-03,  5.641527768930842e-02,  3.322955041981252e-02, -9.925041883489180e-03,  5.641527768930858e-02,  3.322955041981252e-02, -9.925041883489014e-03,  5.641527768930858e-02,  3.322955041981258e-02, -9.925041883489015e-03,  5.641527768930810e-02, -1.144882489606866e-01,  9.278865888061524e-02
  3.300000000000000e-01,  1.731541424048643e-01,  8.796403471699901e-01,  1.017563508720129e+00,  1.250508928219261e+00, -1.242069340197710e+00, -1.197976884915885e+00, -1.613101451536515e-03, -3.885783203921320e-16, -3.683201431302173e-03, -5.168648640312843e-03,  2.733659452387589e-03, -1.180159750756283e-02, -9.127251438724344e-03,  6.025446917939324e-03, -2.084029217811618e-02, -1.313234067606318e-02,  9.442146614071389e-03, -2.998512953314452e-02, -1.694032396167659e-02,  1.281271859735455e-02, -3.867991402706811e-02, -2.073057488539704e-02,  1.589538478789511e-02, -4.733421014337606e-02, -2.270178196424296e-02,  1.923591027932189e-02, -5.183507568241780e-02,  3.428568427532552e-02, -1.000758588226854e-02,  5.684169370653649e-02,  3.428568427532590e-02, -1.000758588226820e-02,  5.684169370653687e-02,  3.428568427532568e-02, -1.000758588226876e-02,  5.684169370653720e-02,  3.428568427532590e-02, -1.000758588226831e-02,  5.684169370653720e-02,  3.428568427532579e-02, -1.000758588226870e-02,  5.684169370653713e-02,  3.428568427532574e-02, -1.000758588226864e-02,  5.684169370653687e-02, -1.162974570462222e-01,  9.376813396414622e-02
  3.400000000000000e-01,  1.731236547111300e-01,  8.795655571383164e-01,  1.017603400006681e+00,  1.254236003908181e+00, -1.240663495997204e+00, -1.200385611186085e+00, -1.668696033503864e-03, -4.440895021569673e-16, -3.607304461245678e-03, -5.346783041109997e-03,  2.823943255968818e-03, -1.155841083711915e-02, -9.441816730177383e-03,  6.224447662363556e-03, -2.041085190423652e-02, -1.358493898563855e-02,  9.753989740524507e-03, -2.936724845312043e-02, -1.752416214999578e-02,  1.323588065880817e-02, -3.788286604273727e-02, -2.144504181715656e-02,  1.642035720052870e-02, -4.635882956837620e-02, -2.348418537539417e-02,  1.987120928990207e-02, -5.076694914621606e-02,  3.533075099575581e-02, -1.010051415188675e-02,  5.729733327035787e-02,  3.533075099575603e-02, -1.010051415188708e-02,  5.729733327035870e-02,  3.533075099575653e-02, -1.010051415188742e-02,  5.729733327035898e-02,  3.533075099575603e-02, -1.010051415188730e-02,  5.729733327035931e-02,  3.533075099575610e-02, -1.010051415188742e-02,  5.729733327035878e-02,  3.533075099575593e-02, -1.010051415188742e-02,  5.729733327035799e-02, -1.182008915041533e-01,  9.482394237407649e-02
  3.500000000000000e-01,  1.730995440915491e-01,  8.794805730244903e-01,  1.017646261275456e+00,  1.257893635080021e+00, -1.239231142209206e+00, -1.202754855605700e+00, -1.722689724121100e-03, -2.775559348981515e-16, -3.533834095877639e-03, -5.519787916487395e-03,  2.918151017730488e-03, -1.132299941665320e-02, -9.747323857394109e-03,  6.432097473043680e-03, -1.999514184621837e-02, -1.402450435759117e-02,  1.007938634322065e-02, -2.876912248485822e-02, -1.809118824130000e-02,  1.367743439370411e-02, -3.711130155760950e-02, -2.213893509064670e-02,  1.696814621715118e-02, -4.541463420504955e-02, -2.424405884191976e-02,  2.053411997223878e-02, -4.973297312826314e-02,  3.636616115760484e-02, -1.020338828744992e-02,  5.778157427822803e-02,  3.636616115760523e-02, -1.020338828744975e-02,  5.778157427822841e-02,  3.636616115760511e-02, -1.020338828744992e-02,  5.778157427822851e-02,  3.636616115760511e-02, -1.020338828744975e-02,  5.778157427822857e-02,  3.636616115760534e-02, -1.020338828745025e-02,  5.778157427822858e-02,  3.636616115760484e-02, -1.020338828744975e-02,  5.778157427822792e-02, -1.201966717027514e-01,  9.595371567341662e-02
  3.600000000000000e-01,  1.730819879075781e-01,  8.793851869518483e-01,  1.017691863587725e+00,  1.261484696411770e+00, -1.237769874733573e+00, -1.205083891319318e+00, -1.775103419136895e-03, -4.996006762777237e-16, -3.462734586454928e-03, -5.687730219943254e-03,  3.016178722831578e-03, -1.109518461780499e-02, -1.004389105271179e-02,  6.648167083710179e-03, -1.959284656649398e-02, -1.445120690527540e-02,  1.041797715159484e-02, -2.819029777501213e-02, -1.864162167669019e-02,  1.413689228232533e-02, -3.636463511453659e-02, -2.281252324501724e-02,  1.753814702361272e-02, -4.450090760527829e-02, -2.498169643753672e-02,  2.122391040628923e-02, -4.873236305557511e-02,  3.739200438243673e-02, -1.031593908348738e-02,  5.829387450282587e-02,  3.739200438243706e-02, -1.031593908348761e-02,  5.829387450282604e-02,  3.739200438243689e-02, -1.031593908348761e-02,  5.829387450282632e-02,  3.739200438243656e-02, -1.031593908348749e-02,  5.829387450282626e-02,  3.739200438243689e-02, -1.031593908348738e-02,  5.829387450282626e-02,  3.739200438243657e-02, -1.031593908348761e-02,  5.829387450282566e-02, -1.222831172530393e-01,  9.715553991631311e-02
  3.700000000000001e-01,  1.730714217779142e-01,  8.792792262972148e-01,  1.017739818947667e+00,  1.265008376227635e+00, -1.236277562280464e+00, -1.207370066663306e+00, -1.825859765458939e-03, -1.110223711726174e-16, -3.394036466095809e-03, -5.850362099143561e-03,  3.117908450925141e-03, -1.087506427382514e-02, -1.033108063682005e-02,  6.872396578012586e-03, -1.920413882756726e-02, -1.486441689323832e-02,  1.076935486502222e-02, -2.763102289524390e-02, -1.917465011639939e-02,  1.461370162955686e-02, -3.564318736347594e-02, -2.346481218650595e-02,  1.812967394954480e-02, -4.361804216167230e-02, -2.569600954314171e-02,  2.193975082329394e-02, -4.776554863217810e-02,  3.840683334029134e-02, -1.043806890020263e-02,  5.883372529628104e-02,  3.840683334029178e-02, -1.043806890020302e-02,  5.883372529628143e-02,  3.840683334029155e-02, -1.043806890020285e-02,  5.883372529628159e-02,  3.840683334029182e-02, -1.043806890020291e-02,  5.883372529628130e-02,  3.840683334029160e-02, -1.043806890020291e-02,  5.883372529628152e-02,  3.840683334029156e-02, -1.043806890020302e-02,  5.883372529628104e-02, -1.244585442061690e-01,  9.842788784875169e-02
  3.800000000000000e-01,  1.730685023869139e-01,  8.791625815813005e-01,  1.017789562717510e+00,  1.268460777245203e+00, -1.234752392071586e+00, -1.209608970078625e+00, -1.874793769813663e-03,  1.665335549279938e-16, -3.327841765660662e-03, -6.007154887861676e-03,  3.223172642897365e-03, -1.066296530876936e-02, -1.060795904469795e-02,  7.104416627378388e-03, -1.882959594050417e-02, -1.526279110287942e-02,  1.113294072899984e-02, -2.709212848396030e-02, -1.968854084888669e-02,  1.510707708235729e-02, -3.494802980295697e-02, -2.409368152435579e-02,  1.874175269049057e-02, -4.276734911128517e-02, -2.638467614649383e-02,  2.268046216195135e-02, -4.683396577665512e-02,  3.940772844405879e-02, -1.056979644588448e-02,  5.940050521003076e-02,  3.940772844405923e-02, -1.056979644588464e-02,  5.940050521003120e-02,  3.940772844405901e-02, -1.056979644588481e-02,  5.940050521003143e-02,  3.940772844405890e-02, -1.056979644588442e-02,  5.940050521003148e-02,  3.940772844405929e-02, -1.056979644588486e-02,  5.940050521003098e-02,  3.940772844405907e-02, -1.056979644588481e-02,  5.940050521003088e-02, -1.267207832046970e-01,  9.976923404559966e-02
  3.900000000000000e-01,  1.730741045959310e-01,  8.790352363388817e-01,  1.017840326947878e+00,  1.271834977684628e+00, -1.233192923535934e+00, -1.211794357025004e+00, -1.921651828724318e-03, -5.551118441892892e-17, -3.264320853710957e-03, -6.157295997861217e-03,  3.331711112397078e-03, -1.045943361219356e-02, -1.087309133702894e-02,  7.343653737162577e-03, -1.847018188478628e-02, -1.564426493544423e-02,  1.150783605160022e-02, -2.657500152025775e-02, -2.018063060393924e-02,  1.561579914189208e-02, -3.428095159424091e-02, -2.469587210468550e-02,  1.937287034323214e-02, -4.195101792473365e-02, -2.704412719071848e-02,  2.344421357192497e-02, -4.594001214969778e-02,  4.039024590351660e-02, -1.071120587408941e-02,  5.999334417341136e-02,  4.039024590351699e-02, -1.071120587408963e-02,  5.999334417341153e-02,  4.039024590351704e-02, -1.071120587408958e-02,  5.999334417341241e-02,  4.039024590351694e-02, -1.071120587408947e-02,  5.999334417341219e-02,  4.039024590351688e-02, -1.071120587408958e-02,  5.999334417341164e-02,  4.039024590351671e-02, -1.071120587408952e-02,  5.999334417341108e-02, -1.290666207468573e-01,  1.011777337828451e-01
  4.000000000000000e-01,  1.730893412053539e-01,  8.788973070340904e-01,  1.017891113604375e+00,  1.275120731792168e+00, -1.231598168404456e+00, -1.213917903049871e+00, -1.966084429826242e-03, -7.216453908534188e-16, -3.203715696921816e-03, -6.299665532681490e-03,  3.443112406843088e-03, -1.026524448606237e-02, -1.112449990277616e-02,  7.589200996419404e-03, -1.812726575637285e-02, -1.600599299305769e-02,  1.189261966253618e-02, -2.608161186709950e-02, -2.064724890399339e-02,  1.613793932137799e-02, -3.364449380122339e-02, -2.526689221233253e-02,  2.002063443818812e-02, -4.117215820697452e-02, -2.766944385717167e-02,  2.422810978953932e-02, -4.508709303910592e-02,  4.134832861824341e-02, -1.086237738589593e-02,  6.061094879860902e-02,  4.134832861824404e-02, -1.086237738589638e-02,  6.061094879861016e-02,  4.134832861824402e-02, -1.086237738589660e-02,  6.061094879861102e-02,  4.134832861824375e-02, -1.086237738589638e-02,  6.061094879861037e-02,  4.134832861824403e-02, -1.086237738589660e-02,  6.061094879860993e-02,  4.134832861824370e-02, -1.086237738589593e-02,  6.061094879860853e-02, -1.314910233405179e-01,  1.026508184332972e-01
  4.100000000000000e-01,  1.731156226459423e-01,  8.787490982994443e-01,  1.017940662306302e+00,  1.278303591769909e+00, -1.229967687401285e+00, -1.215968680054207e+00, -2.007628235916953e-03, -8.326677517669367e-16, -3.146353704526951e-03, -6.432778881911943e-03,  3.556729951790668e-03, -1.008144700468726e-02, -1.135956308714581e-02,  7.839633245918333e-03, -1.780270010235812e-02, -1.634420322406371e-02,  1.228505827312684e-02, -2.561462497965727e-02, -2.108352991601721e-02,  1.667046711296492e-02, -3.304209478080017e-02, -2.580078732622152e-02,  2.068128534480177e-02, -4.043497761751052e-02, -2.825410542754773e-02,  2.502760107176597e-02, -4.427981619788045e-02,  4.227415484313812e-02, -1.102328766181244e-02,  6.125137710451133e-02,  4.227415484313844e-02, -1.102328766181277e-02,  6.125137710451259e-02,  4.227415484313833e-02, -1.102328766181299e-02,  6.125137710451342e-02,  4.227415484313839e-02, -1.102328766181294e-02,  6.125137710451298e-02,  4.227415484313817e-02, -1.102328766181294e-02,  6.125137710451237e-02,  4.227415484313794e-02, -1.102328766181249e-02,  6.125137710451087e-02, -1.339860176747212e-01,  1.041846887742974e-01
  4.200000000000001e-01,  1.731546319680569e-01,  8.785911676618902e-01,  1.017987519081794e+00,  1.281364999934026e+00, -1.228301709009764e+00, -1.217933079402564e+00, -2.045727525347439e-03, -6.106230133640570e-16, -3.092632712164118e-03, -6.554855419828941e-03,  3.671547613980281e-03, -9.909315900428853e-03, -1.157513650563069e-02,  8.092710756419723e-03, -1.749873595653892e-02, -1.665437147035846e-02,  1.268164212680877e-02, -2.517727965801242e-02, -2.148363761231275e-02,  1.720861987898003e-02, -3.247793248753188e-02, -2.629041565794881e-02,  2.134891456224543e-02, -3.974458889209018e-02, -2.879029102258439e-02,  2.583553720530235e-02, -4.352378051620186e-02,  4.315876471096367e-02, -1.119352674878303e-02,  6.191163302711621e-02,  4.315876471096412e-02, -1.119352674878337e-02,  6.191163302711699e-02,  4.315876471096405e-02, -1.119352674878336e-02,  6.191163302711753e-02,  4.315876471096395e-02, -1.119352674878298e-02,  6.191163302711727e-02,  4.315876471096385e-02, -1.119352674878276e-02,  6.191163302711678e-02,  4.315876471096373e-02, -1.119352674878270e-02,  6.191163302711550e-02, -1.365386653905460e-01,  1.057732037281395e-01
  4.300000000000001e-01,  1.732081433703197e-01,  8.784243580722482e-01,  1.018030281192220e+00,  1.284284314976798e+00, -1.226601115798120e+00, -1.219795771243713e+00, -2.079823684160443e-03, -9.992012877622510e-16, -3.042955323220511e-03, -6.664105253261251e-03,  3.786032841241089e-03, -9.750141182327431e-03, -1.176805940845612e-02,  8.345055524216527e-03, -1.721765132960792e-02, -1.693195002740116e-02,  1.307707773968239e-02, -2.477285351675390e-02, -2.184170559098481e-02,  1.774521451558244e-02, -3.195623494552546e-02, -2.672859824894967e-02,  2.201461077332692e-02, -3.910616603863376e-02, -2.927013905846534e-02,  2.664113409776692e-02, -4.282465198260887e-02,  4.399397612850181e-02, -1.137181672903508e-02,  6.258718211103276e-02,  4.399397612850241e-02, -1.137181672903514e-02,  6.258718211103435e-02,  4.399397612850197e-02, -1.137181672903508e-02,  6.258718211103519e-02,  4.399397612850236e-02, -1.137181672903542e-02,  6.258718211103502e-02,  4.399397612850214e-02, -1.137181672903447e-02,  6.258718211103365e-02,  4.399397612850165e-02, -1.137181672903364e-02,  6.258718211103211e-02, -1.391285473269292e-01,  1.074063150812637e-01
  4.400000000000000e-01,  1.732775541982488e-01,  8.782497209757025e-01,  1.018068098652614e+00,  1.287044554118737e+00, -1.224867130644005e+00, -1.221542679715961e+00, -2.109555004836551e-03, -9.992012815362414e-16, -2.997578638037105e-03, -6.759369410417344e-03,  3.898074844018526e-03, -9.604746643160239e-03, -1.193628518195569e-02,  8.592015012797589e-03, -1.696090094684029e-02, -1.717399421594156e-02,  1.346407437755494e-02, -2.440343962278443e-02, -2.215393530448811e-02,  1.827035770831669e-02, -3.147970214804874e-02, -2.711068665952990e-02,  2.266610038919833e-02, -3.852301315054311e-02, -2.968855908955503e-02,  2.742953878038623e-02, -4.218604886665818e-02,  4.477612491536920e-02, -1.155540359393115e-02,  6.327163778688305e-02,  4.477612491536914e-02, -1.155540359393165e-02,  6.327163778688444e-02,  4.477612491536920e-02, -1.155540359393126e-02,  6.327163778688516e-02,  4.477612491536931e-02, -1.155540359393137e-02,  6.327163778688527e-02,  4.477612491536903e-02, -1.155540359393037e-02,  6.327163778688405e-02,  4.477612491536870e-02, -1.155540359392976e-02,  6.327163778688244e-02, -1.417260076583308e-01,  1.090685434589862e-01
  4.500000000000001e-01,  1.733624789211570e-01,  8.780681027055688e-01,  1.018101772925186e+00,  1.289650279026648e+00, -1.223100582710349e+00, -1.223170117840185e+00, -2.135272951019770e-03, -1.387779549758743e-15, -2.956207233302190e-03, -6.841774039986944e-03,  4.005257769680587e-03, -9.472185696899563e-03, -1.208180247789447e-02,  8.828264275126781e-03, -1.672681324390768e-02, -1.738336531931898e-02,  1.383428760866630e-02, -2.406663291995360e-02, -2.242401772215657e-02,  1.877272630574825e-02, -3.104523164510026e-02, -2.744119768147768e-02,  2.328933597350069e-02, -3.799133363147097e-02, -3.005049739558449e-02,  2.818375165050516e-02, -4.160381356524701e-02,  4.551410904901378e-02, -1.173936423615912e-02,  6.395706831213498e-02,  4.551410904901360e-02, -1.173936423615868e-02,  6.395706831213696e-02,  4.551410904901355e-02, -1.173936423615823e-02,  6.395706831213770e-02,  4.551410904901371e-02, -1.173936423615762e-02,  6.395706831213756e-02,  4.551410904901332e-02, -1.173936423615673e-02,  6.395706831213656e-02,  4.551410904901337e-02, -1.173936423615562e-02,  6.395706831213428e-02, -1.442941073320272e-01,  1.107380242899533e-01
  4.600000000000001e-01,  1.734596884375241e-01,  8.778795261546443e-01,  1.018134304577310e+00,  1.292141812597579e+00, -1.221300987699627e+00, -1.224692444273361e+00, -2.158360395558981e-03, -2.164936086178306e-15, -2.917730588468341e-03, -6.915750099406160e-03,  4.105666207597771e-03, -9.348900048738614e-03, -1.221243586812046e-02,  9.049581422827182e-03, -1.650910467289478e-02, -1.757132137549185e-02,  1.418110154384094e-02, -2.375339260419916e-02, -2.266647537389365e-02,  1.924334273850072e-02, -3.064116107172541e-02, -2.773790313511864e-02,  2.387318000545059e-02, -3.749685576320356e-02, -3.037541566501961e-02,  2.889029456000769e-02, -4.106231730604344e-02,  4.623289259020549e-02, -1.191733614712290e-02,  6.463598134062598e-02,  4.623289259020533e-02, -1.191733614712235e-02,  6.463598134062853e-02,  4.623289259020510e-02, -1.191733614712118e-02,  6.463598134063014e-02,  4.623289259020505e-02, -1.191733614711963e-02,  6.463598134063042e-02,  4.623289259020522e-02, -1.191733614711740e-02,  6.463598134062842e-02,  4.623289259020499e-02, -1.191733614711568e-02,  6.463598134062541e-02, -1.467991688656872e-01,  1.123905925284969e-01
  4.700000000000001e-01,  1.735637619707794e-01,  8.776829334156441e-01,  1.018169971784962e+00,  1.294587914921523e+00, -1.219466507783771e+00, -1.226138883643010e+00, -2.180886247055266e-03, -1.887380168395836e-15, -2.880481202145658e-03, -6.987926720162858e-03,  4.198658917359266e-03, -9.229546743472872e-03, -1.233989165230818e-02,  9.254553053779408e-03, -1.629834017659970e-02, -1.775470547423552e-02,  1.450230131832037e-02, -2.345014346218250e-02, -2.290303533824158e-02,  1.967920149945224e-02, -3.024997881156451e-02, -2.802739134484202e-02,  2.441390387024600e-02, -3.701814985672582e-02, -3.069243042484646e-02,  2.954465529980035e-02, -4.053809271632801e-02,  4.696591052954212e-02, -1.208371745121464e-02,  6.530377266071220e-02,  4.696591052954194e-02, -1.208371745121353e-02,  6.530377266071453e-02,  4.696591052954159e-02, -1.208371745121186e-02,  6.530377266071595e-02,  4.696591052954165e-02, -1.208371745121014e-02,  6.530377266071601e-02,  4.696591052954159e-02, -1.208371745120831e-02,  6.530377266071523e-02,  4.696591052954183e-02, -1.208371745120603e-02,  6.530377266071302e-02, -1.492234353270698e-01,  1.140073234294848e-01
  4.800000000000001e-01,  1.736693394251944e-01,  8.774766536991024e-01,  1.018212457879012e+00,  1.297057365432276e+00, -1.217595081184823e+00, -1.227539353388799e+00, -2.204740632685222e-03, -2.609025514902438e-15, -2.842919408069572e-03, -7.064360187964091e-03,  4.284844540783384e-03, -9.109192431168762e-03, -1.247486454899918e-02,  9.444520717300911e-03, -1.608580801460231e-02, -1.794890523670303e-02,  1.479998920028628e-02, -2.314435099281664e-02, -2.315354718305614e-02,  2.008315530544333e-02, -2.985551573572182e-02, -2.833395304757932e-02,  2.491504663194570e-02, -3.653542908044156e-02, -3.102814214401447e-02,  3.015111669282989e-02, -4.000947149509257e-02,  4.774075708596945e-02, -1.223558243969891e-02,  6.595938704918713e-02,  4.774075708596912e-02, -1.223558243969658e-02,  6.595938704918947e-02,  4.774075708596863e-02, -1.223558243969447e-02,  6.595938704919133e-02,  4.774075708596874e-02, -1.223558243969197e-02,  6.595938704919194e-02,  4.774075708596889e-02, -1.223558243968886e-02,  6.595938704919097e-02,  4.774075708596938e-02, -1.223558243968603e-02,  6.595938704918929e-02, -1.515679775730513e-01,  1.155791531992412e-01
  4.900000000000000e-01,  1.737735872966055e-01,  8.772593799175866e-01,  1.018263372843645e+00,  1.299586779704174e+00, -1.215685816858600e+00, -1.228907986744646e+00, -2.230824142597273e-03, -3.552715579605421e-15, -2.804303004126576e-03, -7.147936145274054e-03,  4.365075954715206e-03, -8.985458971293313e-03, -1.262245027782203e-02,  9.621364297937050e-03, -1.586730865853225e-02, -1.816125241294270e-02,  1.507711105346522e-02, -2.282997289107713e-02, -2.342746864508536e-02,  2.045920160795197e-02, -2.944997745269367e-02, -2.866916206684969e-02,  2.538156750579748e-02, -3.603915511518352e-02, -3.139522516558946e-02,  3.071568016786368e-02, -3.946600835351791e-02,  4.856847835324708e-02, -1.237261911996108e-02,  6.660331412799363e-02,  4.856847835324632e-02, -1.237261911995708e-02,  6.660331412799753e-02,  4.856847835324593e-02, -1.237261911995292e-02,  6.660331412800019e-02,  4.856847835324614e-02, -1.237261911994820e-02,  6.660331412800084e-02,  4.856847835324715e-02, -1.237261911994392e-02,  6.660331412800102e-02,  4.856847835324782e-02, -1.237261911993865e-02,  6.660331412799919e-02, -1.538409449530934e-01,  1.171043062223575e-01
  5.000000000000000e-01,  1.738763294113133e-01,  8.770306234874683e-01,  1.018322540572111e+00,  1.302178143872338e+00, -1.213739374899041e+00, -1.230241396930875e+00, -2.259101189468141e-03, -3.164137300719848e-15, -2.764661931514039e-03, -7.238540564309569e-03,  4.439609855939933e-03, -8.858442300479602e-03, -1.278244747855103e-02,  9.785649598735176e-03, -1.564301152167816e-02, -1.839145728472637e-02,  1.533455351670462e-02, -2.250725290975458e-02, -2.372442599654035e-02,  2.080854355013026e-02, -2.903367839623690e-02, -2.903256105650504e-02,  2.581495910425301e-02, -3.552971274654225e-02, -3.179317865577466e-02,  3.124015202022433e-02, -3.890812466528482e-02,  4.944647958984629e-02, -1.249546823378172e-02,  6.723526158097065e-02,  4.944647958984607e-02, -1.249546823377734e-02,  6.723526158097354e-02,  4.944647958984547e-02, -1.249546823377279e-02,  6.723526158097633e-02,  4.944647958984596e-02, -1.249546823376812e-02,  6.723526158097776e-02,  4.944647958984680e-02, -1.249546823376346e-02,  6.723526158097821e-02,  4.944647958984787e-02, -1.249546823375913e-02,  6.723526158097784e-02, -1.560450889170076e-01,  1.185820536773168e-01
