Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.720000000000000e+00,  1.903284751691087e-01,  8.848259756631111e-01,  1.022406741590420e+00,  1.175228304299178e+00, -1.264979164936228e+00, -1.215129056329505e+00, -1.051249026166101e-04, -1.953994691185211e-14, -5.159028962738309e-03, -3.368378873793052e-04,  1.778546092453369e-03, -1.653039739577239e-02, -5.948177766139923e-04,  3.920215834455788e-03, -2.919082025357042e-02, -8.558271605920849e-04,  6.143154718965607e-03, -4.199991626802130e-02, -1.103991261986373e-03,  8.336082453634526e-03, -5.417862706229239e-02, -1.350999755452768e-03,  1.034169580931228e-02, -6.630062612989827e-02, -1.479462197857306e-03,  1.251507499685352e-02, -7.260495026369780e-02,  9.035368982518244e-03, -1.098434953617725e-02, -3.715248904751084e-02,  9.035368982536008e-03, -1.098434953620634e-02, -3.715248904752422e-02,  9.035368982537451e-03, -1.098434953622855e-02, -3.715248904752250e-02,  9.035368982521465e-03, -1.098434953624454e-02, -3.715248904750624e-02,  9.035368982488932e-03, -1.098434953625486e-02, -3.715248904747442e-02,  9.035368982439519e-03, -1.098434953625963e-02, -3.715248904742788e-02, -9.265725364033041e-02, -1.764059612167171e-01
  1.730000000000000e+00,  1.903935941013976e-01,  8.847217922322766e-01,  1.022373324132850e+00,  1.175439883269221e+00, -1.264797625787450e+00, -1.215389234757331e+00, -1.077868697201287e-04, -2.137181683300442e-14, -5.147878822228812e-03, -3.453672781664866e-04,  1.787931844501344e-03, -1.649467046828880e-02, -6.098797202213213e-04,  3.940903616435132e-03, -2.912773052297270e-02, -8.774983697217167e-04,  6.175573404789523e-03, -4.190914240899762e-02, -1.131946469086758e-03,  8.380073668317172e-03, -5.406153151801470e-02, -1.385209698281268e-03,  1.039627105650533e-02, -6.615733147066588e-02, -1.516925059711881e-03,  1.258111961121901e-02, -7.244803015277460e-02,  9.130687815085786e-03, -1.097988047142139e-02, -3.673413094036164e-02,  9.130687815103665e-03, -1.097988047144960e-02, -3.673413094037459e-02,  9.130687815104666e-03, -1.097988047147181e-02, -3.673413094037260e-02,  9.130687815088788e-03, -1.097988047148735e-02, -3.673413094035650e-02,  9.130687815056254e-03, -1.097988047149745e-02, -3.673413094032561e-02,  9.130687815006845e-03, -1.097988047150245e-02, -3.673413094027982e-02, -9.262547639018832e-02, -1.751950845774268e-01
  1.740000000000000e+00,  1.904576283975994e-01,  8.846174658976530e-01,  1.022338702862967e+00,  1.175656017729579e+00, -1.264613165674801e+00, -1.215655055268029e+00, -1.105185264724781e-04, -2.320368673341476e-14, -5.136370882901861e-03, -3.541199663230454e-04,  1.798149502228196e-03, -1.645779709315284e-02, -6.253359818364781e-04,  3.963425058969598e-03, -2.906261629492631e-02, -8.997369258181390e-04,  6.210865519262593e-03, -4.181545569166546e-02, -1.160633536686908e-03,  8.427964042184443e-03, -5.394067847424655e-02, -1.420315249063902e-03,  1.045568357809287e-02, -6.600943860394018e-02, -1.555368690147484e-03,  1.265301808678239e-02, -7.228607460484533e-02,  9.226298085431151e-03, -1.097493750088438e-02, -3.629448650372727e-02,  9.226298085448694e-03, -1.097493750091269e-02, -3.629448650373938e-02,  9.226298085449138e-03, -1.097493750093412e-02, -3.629448650373749e-02,  9.226298085433815e-03, -1.097493750094944e-02, -3.629448650372144e-02,  9.226298085401175e-03, -1.097493750095933e-02, -3.629448650369125e-02,  9.226298085352209e-03, -1.097493750096432e-02, -3.629448650364672e-02, -9.259193709073062e-02, -1.739219971885617e-01
  1.750000000000000e+00,  1.905205554127832e-01,  8.845130457873025e-01,  1.022302885454588e+00,  1.175876705113148e+00, -1.264425769262643e+00, -1.215926391341466e+00, -1.133203002847530e-04, -2.514657903646335e-14, -5.124517219023366e-03, -3.630973213438641e-04,  1.809192664711819e-03, -1.641981595834642e-02, -6.411889798338457e-04,  3.987766053347136e-03, -2.899554588804992e-02, -9.225463084511220e-04,  6.249008953398585e-03, -4.171895441323687e-02, -1.190056953326889e-03,  8.479723573984571e-03, -5.381619473143096e-02, -1.456321900615364e-03,  1.051989615469418e-02, -6.585710270066757e-02, -1.594799104271241e-03,  1.273072538225426e-02, -7.211925354558812e-02,  9.322103986569581e-03, -1.096944284356372e-02, -3.583333443057837e-02,  9.322103986587126e-03, -1.096944284359093e-02, -3.583333443058966e-02,  9.322103986587792e-03, -1.096944284361180e-02, -3.583333443058766e-02,  9.322103986572135e-03, -1.096944284362701e-02, -3.583333443057204e-02,  9.322103986540159e-03, -1.096944284363567e-02, -3.583333443054251e-02,  9.322103986491637e-03, -1.096944284364044e-02, -3.583333443049887e-02, -9.255610116132505e-02, -1.725860357993386e-01
  1.760000000000000e+00,  1.905823538934850e-01,  8.844085790586871e-01,  1.022265881063356e+00,  1.176101940122627e+00, -1.264235424067307e+00, -1.216203119716984e+00, -1.161925035255147e-04, -2.747804979842381e-14, -5.112330119588558e-03, -3.723003441123352e-04,  1.821053463655282e-03, -1.638076643987782e-02, -6.574404816601825e-04,  4.013909256511535e-03, -2.892658883594211e-02, -9.459290606329022e-04,  6.289976529847629e-03, -4.161973861904311e-02, -1.220219999417871e-03,  8.535315384844118e-03, -5.368820934503267e-02, -1.493233667305599e-03,  1.058886303459183e-02, -6.570048169135538e-02, -1.635220698170985e-03,  1.281418613087287e-02, -7.194773992263966e-02,  9.418002487206610e-03, -1.096331528147369e-02, -3.535046626407026e-02,  9.418002487223378e-03, -1.096331528149990e-02, -3.535046626408121e-02,  9.418002487223711e-03, -1.096331528152033e-02, -3.535046626407876e-02,  9.418002487208275e-03, -1.096331528153432e-02, -3.535046626406338e-02,  9.418002487176742e-03, -1.096331528154331e-02, -3.535046626403478e-02,  9.418002487129111e-03, -1.096331528154731e-02, -3.535046626399243e-02, -9.251740624064986e-02, -1.711865732783533e-01
  1.770000000000000e+00,  1.906430040736463e-01,  8.843041109976062e-01,  1.022227700469466e+00,  1.176331713730385e+00, -1.264042121679360e+00, -1.216485120435610e+00, -1.191353158323740e-04, -2.953196447551713e-14, -5.099822094994664e-03, -3.817296102163130e-04,  1.833722583294060e-03, -1.634068862316804e-02, -6.740915037394918e-04,  4.041834134946472e-03, -2.885581592493954e-02, -9.698866448012205e-04,  6.333736071665682e-03, -4.151791015686575e-02, -1.251124561458006e-03,  8.594695811582944e-03, -5.355685369562112e-02, -1.531052857724435e-03,  1.066253004949682e-02, -6.553973635183989e-02, -1.676635999950847e-03,  1.290333478050946e-02, -7.177170979952011e-02,  9.513883054126848e-03, -1.095647049583532e-02, -3.484568872280219e-02,  9.513883054142835e-03, -1.095647049586052e-02, -3.484568872281278e-02,  9.513883054143725e-03, -1.095647049587962e-02, -3.484568872281007e-02,  9.513883054128180e-03, -1.095647049589339e-02, -3.484568872279502e-02,  9.513883054097758e-03, -1.095647049590160e-02, -3.484568872276705e-02,  9.513883054050567e-03, -1.095647049590571e-02, -3.484568872272589e-02, -9.247526452492161e-02, -1.697230253615860e-01
  1.780000000000000e+00,  1.907024877204657e-01,  8.841996846214076e-01,  1.022188356323864e+00,  1.176566009582728e+00, -1.263845861000213e+00, -1.216772276198013e+00, -1.221487586345752e-04, -3.219650244951553e-14, -5.087005915996509e-03, -3.913851883205986e-04,  1.847189354594183e-03, -1.629962342786420e-02, -6.911421673247199e-04,  4.071517172298100e-03, -2.878329941453204e-02, -9.944192354146139e-04,  6.380250727666771e-03, -4.141357299406279e-02, -1.282770864494886e-03,  8.657814848213596e-03, -5.342226189795832e-02, -1.569779747271529e-03,  1.074083516226951e-02, -6.537503080389996e-02, -1.719045311195957e-03,  1.299809625648849e-02, -7.159134290384768e-02,  9.609627351279966e-03, -1.094882150504547e-02, -3.431882622228635e-02,  9.609627351295733e-03, -1.094882150506934e-02, -3.431882622229619e-02,  9.609627351295957e-03, -1.094882150508767e-02, -3.431882622229308e-02,  9.609627351280856e-03, -1.094882150510043e-02, -3.431882622227870e-02,  9.609627351250654e-03, -1.094882150510798e-02, -3.431882622225110e-02,  9.609627351205132e-03, -1.094882150511198e-02, -3.431882622221129e-02, -9.242906589591343e-02, -1.681948579798681e-01
  1.790000000000000e+00,  1.907607881837100e-01,  8.840953402170838e-01,  1.022147863427043e+00,  1.176804800206007e+00, -1.263646651774565e+00, -1.217064471429727e+00, -1.252326726339974e-04, -3.463899554761162e-14, -5.073894654982014e-03, -4.012665680050103e-04,  1.861441856614043e-03, -1.625761274009914e-02, -7.085915710735808e-04,  4.102932092802289e-03, -2.870911327091364e-02, -1.019525535616291e-03,  6.429479322543807e-03, -4.130683355361107e-02, -1.315157235622415e-03,  8.724616621041913e-03, -5.328457123447828e-02, -1.609412288740195e-03,  1.082370905632717e-02, -6.520653304572677e-02, -1.762446390040613e-03,  1.309838667486500e-02, -7.140682320824737e-02,  9.705108963414533e-03, -1.094027916436244e-02, -3.376972356711666e-02,  9.705108963429415e-03, -1.094027916438465e-02, -3.376972356712517e-02,  9.705108963429191e-03, -1.094027916440208e-02, -3.376972356712255e-02,  9.705108963414644e-03, -1.094027916441384e-02, -3.376972356710783e-02,  9.705108963385001e-03, -1.094027916442106e-02, -3.376972356708092e-02,  9.705108963341031e-03, -1.094027916442361e-02, -3.376972356704259e-02, -9.237818148224709e-02, -1.666015950962283e-01
  1.800000000000000e+00,  1.908178904551183e-01,  8.839911153787419e-01,  1.022106238904114e+00,  1.177048045818915e+00, -1.263444515864248e+00, -1.217361592211718e+00, -1.283867015774616e-04, -3.758108950944237e-14, -5.060501684770800e-03, -4.113726077763876e-04,  1.876466961409009e-03, -1.621469940863717e-02, -7.264376992354663e-04,  4.136049960248656e-03, -2.863333316017637e-02, -1.045202645133581e-03,  6.481376511955905e-03, -4.119780070430792e-02, -1.348279933576031e-03,  8.795039599112741e-03, -5.314392214265227e-02, -1.649945903792637e-03,  1.091107539672222e-02, -6.503441493646056e-02, -1.806834222804615e-03,  1.320411365837262e-02, -7.121833891342101e-02,  9.800193230561288e-03, -1.093075269243419e-02, -3.319824874430951e-02,  9.800193230575387e-03, -1.093075269245506e-02, -3.319824874431739e-02,  9.800193230575165e-03, -1.093075269247127e-02, -3.319824874431450e-02,  9.800193230560732e-03, -1.093075269248205e-02, -3.319824874430002e-02,  9.800193230532422e-03, -1.093075269248849e-02, -3.319824874427420e-02,  9.800193230489229e-03, -1.093075269249104e-02, -3.319824874423662e-02, -9.232196734360458e-02, -1.649428268595934e-01
  1.810000000000000e+00,  1.908737812014623e-01,  8.838870455014279e-01,  1.022063502275219e+00,  1.177295695207317e+00, -1.263239486551751e+00, -1.217663527198480e+00, -1.316102794143318e-04, -4.013460496300538e-14, -5.046840640138588e-03, -4.217014939094519e-04,  1.892250340473897e-03, -1.617092712159632e-02, -7.446773489769910e-04,  4.170839192195810e-03, -2.855603623061715e-02, -1.071445955712836e-03,  6.535892804792844e-03, -4.108658544755787e-02, -1.382133013846813e-03,  8.869016624429838e-03, -5.300045781094730e-02, -1.691373317886177e-03,  1.100285086763060e-02, -6.485885170174924e-02, -1.852200843231185e-03,  1.331517638178828e-02, -7.102608190668847e-02,  9.894737235854387e-03, -1.092015022517303e-02, -3.260429577926988e-02,  9.894737235867486e-03, -1.092015022519301e-02, -3.260429577927776e-02,  9.894737235867153e-03, -1.092015022520745e-02, -3.260429577927426e-02,  9.894737235853055e-03, -1.092015022521755e-02, -3.260429577926017e-02,  9.894737235825516e-03, -1.092015022522310e-02, -3.260429577923472e-02,  9.894737235784438e-03, -1.092015022522510e-02, -3.260429577919804e-02, -9.225976828019636e-02, -1.632182179681222e-01
  1.820000000000000e+00,  1.909284487738780e-01,  8.837831644121452e-01,  1.022019675509583e+00,  1.177547686942636e+00, -1.263031607411855e+00, -1.217970168576819e+00, -1.349026200525971e-04, -4.324323248216280e-14, -5.032925373712117e-03, -4.322507076386341e-04,  1.908776465142427e-03, -1.612634026512526e-02, -7.633060724414662e-04,  4.207265560841397e-03, -2.847730086317571e-02, -1.098249067750495e-03,  6.592974564548052e-03, -4.097330055829750e-02, -1.416708221139595e-03,  8.946474913810797e-03, -5.285432371563543e-02, -1.733684428675368e-03,  1.109894517465682e-02, -6.468002136692159e-02, -1.898535188374885e-03,  1.343146557472277e-02, -7.083024714126385e-02,  9.988589924265292e-03, -1.090837939993023e-02, -3.198778764168896e-02,  9.988589924277501e-03, -1.090837939994844e-02, -3.198778764169571e-02,  9.988589924276836e-03, -1.090837939996221e-02, -3.198778764169200e-02,  9.988589924263405e-03, -1.090837939997065e-02, -3.198778764167769e-02,  9.988589924236646e-03, -1.090837939997553e-02, -3.198778764165343e-02,  9.988589924196895e-03, -1.090837939997675e-02, -3.198778764161778e-02, -9.219092180059865e-02, -1.614275162030059e-01
  1.830000000000000e+00,  1.909818832279500e-01,  8.836795050588896e-01,  1.021974783066861e+00,  1.177803950932219e+00, -1.262820930883199e+00, -1.218281412755871e+00, -1.382627105191221e-04, -4.651839358998535e-14, -5.018769907920863e-03, -4.430170032225408e-04,  1.926028596374714e-03, -1.608098376944804e-02, -7.823181380150741e-04,  4.245292170514173e-03, -2.839720639956740e-02, -1.125603734570527e-03,  6.652563974043013e-03, -4.085806019383238e-02, -1.451994917490035e-03,  9.027336011025169e-03, -5.270566711620364e-02, -1.776866218043274e-03,  1.119926098545438e-02, -6.449810413950188e-02, -1.945823002264847e-03,  1.355286344976120e-02, -7.063103196005381e-02,  1.008159231048368e-02, -1.089534796343981e-02, -3.134867919362680e-02,  1.008159231049534e-02, -1.089534796345591e-02, -3.134867919363335e-02,  1.008159231049423e-02, -1.089534796346790e-02, -3.134867919362930e-02,  1.008159231048124e-02, -1.089534796347601e-02, -3.134867919361559e-02,  1.008159231045537e-02, -1.089534796348023e-02, -3.134867919359144e-02,  1.008159231041728e-02, -1.089534796348056e-02, -3.134867919355695e-02, -9.211476220205829e-02, -1.595705611049567e-01
  1.840000000000000e+00,  1.910340763215488e-01,  8.835760999532720e-01,  1.021928851946675e+00,  1.178064409067040e+00, -1.262607517776942e+00, -1.218597160740372e+00, -1.416893052293454e-04, -4.996008828305764e-14, -5.004388394410536e-03, -4.539963896015983e-04,  1.943988805698834e-03, -1.603490297881897e-02, -8.017064979349218e-04,  4.284879503836290e-03, -2.831583291264078e-02, -1.153499815811668e-03,  6.714599107769040e-03, -4.074097956342625e-02, -1.487980022137743e-03,  9.111515884955059e-03, -5.255463662913163e-02, -1.820902678522865e-03,  1.130369405150325e-02, -6.431328188762037e-02, -1.994046755332475e-03,  1.367924384983224e-02, -7.042863552447483e-02,  1.017357771649944e-02, -1.088096440470849e-02, -3.068696016462072e-02,  1.017357771650987e-02, -1.088096440472359e-02, -3.068696016462655e-02,  1.017357771650876e-02, -1.088096440473403e-02, -3.068696016462233e-02,  1.017357771649566e-02, -1.088096440474136e-02, -3.068696016460890e-02,  1.017357771647123e-02, -1.088096440474413e-02, -3.068696016458486e-02,  1.017357771643470e-02, -1.088096440474402e-02, -3.068696016455149e-02, -9.203062478439603e-02, -1.576472927421652e-01
  1.850000000000000e+00,  1.910850214385124e-01,  8.834729809900047e-01,  1.021881911815952e+00,  1.178328972938236e+00, -1.262391439448333e+00, -1.218917317725211e+00, -1.451809181179113e-04, -5.390138381118969e-14, -4.989795111214008e-03, -4.651841051709843e-04,  1.962638082403811e-03, -1.598814364246293e-02, -8.214627437462774e-04,  4.325985657992199e-03, -2.823326119037278e-02, -1.181925213340019e-03,  6.779014302125182e-03, -4.062217490527702e-02, -1.524647928854815e-03,  9.198925432005489e-03, -5.240138219819366e-02, -1.865774712127217e-03,  1.141213383139611e-02, -6.412573810367342e-02, -2.043185533622954e-03,  1.381047300248524e-02, -7.022325877465486e-02,  1.026437202126066e-02, -1.086513862117421e-02, -3.000265808571453e-02,  1.026437202127076e-02, -1.086513862118731e-02, -3.000265808571952e-02,  1.026437202126910e-02, -1.086513862119663e-02, -3.000265808571525e-02,  1.026437202125622e-02, -1.086513862120274e-02, -3.000265808570131e-02,  1.026437202123279e-02, -1.086513862120473e-02, -3.000265808567843e-02,  1.026437202119770e-02, -1.086513862120407e-02, -3.000265808564573e-02, -9.193785027736640e-02, -1.556577603696826e-01
  1.860000000000000e+00,  1.911347134701646e-01,  8.833701789190612e-01,  1.021833995193850e+00,  1.178597539708754e+00, -1.262172781335142e+00, -1.219241791862195e+00, -1.487358136606337e-04, -5.734307841137748e-14, -4.975004490824121e-03, -4.765745890186450e-04,  1.981956483479029e-03, -1.594075200451392e-02, -8.415770555025557e-04,  4.368566675219607e-03, -2.814957289469708e-02, -1.210865798163640e-03,  6.845740673319744e-03, -4.050176371503190e-02, -1.561980411665986e-03,  9.289471178870546e-03, -5.224605538923632e-02, -1.911460014977624e-03,  1.152446436269002e-02, -6.393565826505544e-02, -2.093214912448725e-03,  1.394641057496367e-02, -7.001510482446736e-02,  1.035379401056958e-02, -1.084778261181182e-02, -2.929584107820518e-02,  1.035379401057869e-02, -1.084778261182292e-02, -2.929584107820974e-02,  1.035379401057658e-02, -1.084778261183158e-02, -2.929584107820519e-02,  1.035379401056448e-02, -1.084778261183613e-02, -2.929584107819165e-02,  1.035379401054127e-02, -1.084778261183791e-02, -2.929584107816893e-02,  1.035379401050763e-02, -1.084778261183635e-02, -2.929584107813696e-02, -9.183578943088708e-02, -1.536021306869173e-01
  1.870000000000000e+00,  1.911831487019300e-01,  8.832677231051169e-01,  1.021785137612838e+00,  1.178869989133244e+00, -1.261951645270883e+00, -1.219570492880254e+00, -1.523520043222153e-04, -6.139539625629355e-14, -4.960031140404980e-03, -4.881614727465058e-04,  2.001923242328531e-03, -1.589277486878602e-02, -8.620381873291818e-04,  4.412576782433785e-03, -2.806485067587942e-02, -1.240305389654037e-03,  6.914706492869335e-03, -4.037986491035774e-02, -1.599956598049903e-03,  9.383055792082252e-03, -5.208880960246897e-02, -1.957933044504722e-03,  1.164056489404574e-02, -6.374323009394479e-02, -2.144106920475911e-03,  1.408691043919663e-02, -6.980437924601857e-02,  1.044165592342233e-02, -1.082881117641236e-02, -2.856662041852027e-02,  1.044165592343054e-02, -1.082881117642246e-02, -2.856662041852411e-02,  1.044165592342821e-02, -1.082881117642979e-02, -2.856662041851956e-02,  1.044165592341622e-02, -1.082881117643301e-02, -2.856662041850557e-02,  1.044165592339390e-02, -1.082881117643368e-02, -2.856662041848347e-02,  1.044165592336193e-02, -1.082881117643134e-02, -2.856662041845216e-02, -9.172380760006091e-02, -1.514806954746129e-01
  1.880000000000000e+00,  1.912303247192074e-01,  8.831656418412800e-01,  1.021735377695104e+00,  1.179146183233557e+00, -1.261728149547873e+00, -1.219903331267759e+00, -1.560272580347298e-04, -6.544771404815627e-14, -4.944889828651261e-03, -4.999376044349091e-04,  2.022516819336634e-03, -1.584425955666236e-02, -8.828335097427614e-04,  4.457968502688012e-03, -2.797917809815316e-02, -1.270225816438870e-03,  6.985837362259135e-03, -4.025659872394403e-02, -1.638553047481291e-03,  9.479578315018111e-03, -5.192979993443959e-02, -2.005165115571194e-03,  1.176031017926010e-02, -6.354864338839955e-02, -2.195830144985052e-03,  1.423182102762126e-02, -6.959128988468613e-02,  1.052776420106635e-02, -1.080814261878339e-02, -2.781515278744896e-02,  1.052776420107346e-02, -1.080814261879227e-02, -2.781515278745229e-02,  1.052776420107068e-02, -1.080814261879804e-02, -2.781515278744741e-02,  1.052776420105903e-02, -1.080814261880026e-02, -2.781515278743392e-02,  1.052776420103771e-02, -1.080814261879992e-02, -2.781515278741181e-02,  1.052776420100673e-02, -1.080814261879704e-02, -2.781515278738111e-02, -9.160128933207505e-02, -1.492938783438229e-01
  1.890000000000000e+00,  1.912762403598415e-01,  8.830639630177525e-01,  1.021684757124814e+00,  1.179425968105754e+00, -1.261502427120067e+00, -1.220240218008579e+00, -1.597591100226282e-04, -7.033269989930685e-14, -4.929595442322036e-03, -5.118950865276445e-04,  2.043714928028939e-03, -1.579525376782752e-02, -9.039490765470373e-04,  4.504692712827927e-03, -2.789263939378910e-02, -1.300607012654449e-03,  7.059056303295270e-03, -4.013208634965498e-02, -1.677743875601368e-03,  9.578934290506061e-03, -5.176918272158210e-02, -2.053124552415296e-03,  1.188357062936798e-02, -6.335208946377956e-02, -2.248349898262736e-03,  1.438098551725157e-02, -6.937604624742261e-02,  1.061192040933515e-02, -1.078569945796427e-02, -2.704164214310456e-02,  1.061192040934142e-02, -1.078569945797181e-02, -2.704164214310788e-02,  1.061192040933820e-02, -1.078569945797681e-02, -2.704164214310227e-02,  1.061192040932666e-02, -1.078569945797803e-02, -2.704164214308934e-02,  1.061192040930567e-02, -1.078569945797670e-02, -2.704164214306730e-02,  1.061192040927603e-02, -1.078569945797270e-02, -2.704164214303715e-02, -9.146764301934693e-02, -1.470422404163144e-01
  1.900000000000000e+00,  1.913208957111443e-01,  8.829627147678286e-01,  1.021633320563713e+00,  1.179709176323627e+00, -1.261274623278463e+00, -1.220581064323905e+00, -1.635448769188024e-04, -7.477359602962047e-14, -4.914162932321914e-03, -5.240253210631226e-04,  2.065494574518647e-03, -1.574580540749529e-02, -9.253697047120157e-04,  4.552698730447245e-03, -2.780531915800035e-02, -1.331427132869532e-03,  7.134283894363934e-03, -4.000644950355899e-02, -1.717500902462859e-03,  9.681015945725012e-03, -5.160711497395991e-02, -2.101776870069065e-03,  1.201021254202772e-02, -6.315376045979054e-02, -2.301628416271903e-03,  1.453424210727136e-02, -6.915885874391181e-02,  1.069392233637879e-02, -1.076140911745445e-02, -2.624634127626045e-02,  1.069392233638390e-02, -1.076140911746078e-02, -2.624634127626279e-02,  1.069392233638112e-02, -1.076140911746389e-02, -2.624634127625746e-02,  1.069392233636891e-02, -1.076140911746500e-02, -2.624634127624402e-02,  1.069392233634870e-02, -1.076140911746233e-02, -2.624634127622248e-02,  1.069392233631995e-02, -1.076140911745745e-02, -2.624634127619256e-02, -9.132230538219559e-02, -1.447264851056458e-01
  1.910000000000000e+00,  1.913642921047121e-01,  8.828619260023225e-01,  1.021581115543747e+00,  1.179995629444557e+00, -1.261044893397194e+00, -1.220925781340897e+00, -1.673816775192326e-04, -7.976960416989594e-14, -4.898607254429330e-03, -5.363190761791472e-04,  2.087832111082892e-03, -1.569596239649864e-02, -9.470790918073393e-04,  4.601934431971883e-03, -2.771730201358114e-02, -1.362662721058073e-03,  7.211438455480447e-03, -3.987980994140802e-02, -1.757793870495589e-03,  9.785712443305835e-03, -5.144375375282581e-02, -2.151085041096422e-03,  1.214009841304072e-02, -6.295384857878217e-02, -2.355625150748664e-03,  1.469142439601827e-02, -6.893993785243799e-02,  1.077356529843389e-02, -1.073520453815593e-02, -2.542955313348698e-02,  1.077356529843849e-02, -1.073520453816148e-02, -2.542955313348903e-02,  1.077356529843461e-02, -1.073520453816392e-02, -2.542955313348370e-02,  1.077356529842295e-02, -1.073520453816314e-02, -2.542955313346982e-02,  1.077356529840308e-02, -1.073520453815992e-02, -2.542955313344855e-02,  1.077356529837476e-02, -1.073520453815448e-02, -2.542955313341919e-02, -9.116474533641167e-02, -1.423474622477334e-01
