Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.WristHand
  2.040000000000000e+00, -2.713217446524506e-02, -1.912778952117113e-01,  3.628933060834984e-02, -3.989147449506900e-02,  7.176712299049522e-01, -3.797026589060318e-02,  4.462574602162773e-01, -5.897366361397105e-01,  4.126686416252504e-01,  2.094395102393195e+00,  3.190648909260262e-04, -5.551115123125783e-17,  3.885780586188048e-16
  2.050000000000000e+00, -2.713217446525243e-02, -1.912778952117113e-01,  3.628933060834869e-02, -3.989147449506095e-02,  7.176712299049527e-01, -3.797026589060113e-02,  4.462574602162765e-01, -5.897366361397109e-01,  4.126686416252495e-01,  2.094395102393195e+00,  3.190648909260242e-04, -5.551115123125783e-17,  4.163336342344337e-16
  2.060000000000000e+00, -2.713217446525066e-02, -1.912778952117124e-01,  3.628933060834910e-02, -3.989147449506345e-02,  7.176712299049532e-01, -3.797026589060152e-02,  4.462574602162760e-01, -5.897366361397105e-01,  4.126686416252509e-01,  2.094395102393196e+00,  3.190648909261358e-04, -2.775557561562891e-17,  5.273559366969493e-16
  2.070000000000000e+00, -2.713217446524166e-02, -1.912778952117109e-01,  3.628933060834975e-02, -3.989147449507059e-02,  7.176712299049526e-01, -3.797026589060479e-02,  4.462574602162744e-01, -5.897366361397095e-01,  4.126686416252509e-01,  2.094395102393195e+00,  3.190648909259142e-04, -2.775557561562891e-17,  4.163336342344337e-16
  2.080000000000000e+00, -2.713217446525057e-02, -1.912778952117116e-01,  3.628933060834870e-02, -3.989147449506333e-02,  7.176712299049531e-01, -3.797026589060139e-02,  4.462574602162749e-01, -5.897366361397097e-01,  4.126686416252526e-01,  2.094395102393196e+00,  3.190648909262441e-04,  1.387778780781445e-16,  4.996003610813202e-16
  2.090000000000000e+00, -2.713217446524869e-02, -1.912778952117109e-01,  3.628933060834898e-02, -3.989147449506627e-02,  7.176712299049525e-01, -3.797026589060171e-02,  4.462574602162746e-01, -5.897366361397095e-01,  4.126686416252545e-01,  2.094395102393195e+00,  3.190648909254673e-04, -5.551115123125783e-17,  4.718447854656915e-16
  2.100000000000000e+00, -2.713217446524009e-02, -1.912778952117111e-01,  3.628933060834966e-02, -3.989147449507252e-02,  7.176712299049529e-01, -3.797026589060550e-02,  4.462574602162729e-01, -5.897366361397091e-01,  4.126686416252531e-01,  2.094395102393196e+00,  3.190648909259155e-04, -2.220446049250314e-16,  5.273559366969495e-16
  2.110000000000000e+00, -2.713217446524851e-02, -1.912778952117109e-01,  3.628933060834887e-02, -3.989147449506514e-02,  7.176712299049525e-01, -3.797026589060233e-02,  4.462574602162730e-01, -5.897366361397091e-01,  4.126686416252542e-01,  2.094395102393194e+00,  3.190648909259151e-04, -1.942890293094024e-16,  4.996003610813204e-16
  2.120000000000000e+00, -2.713217446524526e-02, -1.912778952117113e-01,  3.628933060834914e-02, -3.989147449506696e-02,  7.176712299049526e-01, -3.797026589060373e-02,  4.462574602162718e-01, -5.897366361397095e-01,  4.126686416252541e-01,  2.094395102393196e+00,  3.190648909258003e-04, -1.110223024625157e-16,  5.828670879282072e-16
  2.130000000000000e+00, -2.713217446524289e-02, -1.912778952117116e-01,  3.628933060834954e-02, -3.989147449506912e-02,  7.176712299049532e-01, -3.797026589060461e-02,  4.462574602162708e-01, -5.897366361397086e-01,  4.126686416252546e-01,  2.094395102393195e+00,  3.190648909260231e-04, -2.498001805406602e-16,  6.106226635438360e-16
  2.140000000000000e+00, -2.713217446524614e-02, -1.912778952117112e-01,  3.628933060834916e-02, -3.989147449506718e-02,  7.176712299049522e-01, -3.797026589060330e-02,  4.462574602162703e-01, -5.897366361397094e-01,  4.126686416252558e-01,  2.094395102393195e+00,  3.190648909261365e-04, -1.387778780781446e-16,  6.106226635438361e-16
  2.150000000000000e+00, -2.713217446524301e-02, -1.912778952117116e-01,  3.628933060834957e-02, -3.989147449506911e-02,  7.176712299049532e-01, -3.797026589060453e-02,  4.462574602162699e-01, -5.897366361397087e-01,  4.126686416252562e-01,  2.094395102393195e+00,  3.190648909255808e-04, -1.110223024625157e-16,  5.551115123125784e-16
  2.160000000000000e+00, -2.713217446525252e-02, -1.912778952117113e-01,  3.628933060834889e-02, -3.989147449506230e-02,  7.176712299049528e-01, -3.797026589060043e-02,  4.462574602162698e-01, -5.897366361397075e-01,  4.126686416252596e-01,  2.094395102393195e+00,  3.190648909263584e-04, -1.387778780781446e-16,  5.551115123125784e-16
  2.170000000000000e+00, -2.713217446524947e-02, -1.912778952117117e-01,  3.628933060834909e-02, -3.989147449506470e-02,  7.176712299049530e-01, -3.797026589060179e-02,  4.462574602162686e-01, -5.897366361397073e-01,  4.126686416252595e-01,  2.094395102393195e+00,  3.190648909261374e-04, -2.775557561562891e-16,  4.440892098500626e-16
  2.180000000000000e+00, -2.713217446524605e-02, -1.912778952117112e-01,  3.628933060834953e-02, -3.989147449506639e-02,  7.176712299049525e-01, -3.797026589060382e-02,  4.462574602162672e-01, -5.897366361397077e-01,  4.126686416252584e-01,  2.094395102393195e+00,  3.190648909260229e-04, -5.551115123125783e-17,  4.718447854656914e-16
  2.190000000000000e+00, -2.713217446524958e-02, -1.912778952117117e-01,  3.628933060834871e-02, -3.989147449506435e-02,  7.176712299049530e-01, -3.797026589060185e-02,  4.462574602162676e-01, -5.897366361397075e-01,  4.126686416252603e-01,  2.094395102393195e+00,  3.190648909262454e-04,  5.551115123125781e-17,  4.163336342344336e-16
  2.200000000000000e+00, -2.713217446524169e-02, -1.912778952117108e-01,  3.628933060834971e-02, -3.989147449507150e-02,  7.176712299049525e-01, -3.797026589060480e-02,  4.462574602162664e-01, -5.897366361397071e-01,  4.126686416252611e-01,  2.094395102393195e+00,  3.190648909259146e-04,  0.000000000000000e+00,  4.440892098500625e-16
  2.210000000000000e+00, -2.713217446524369e-02, -1.912778952117115e-01,  3.628933060834912e-02, -3.989147449506843e-02,  7.176712299049529e-01, -3.797026589060409e-02,  4.462574602162653e-01, -5.897366361397073e-01,  4.126686416252612e-01,  2.094395102393195e+00,  3.190648909262445e-04,  2.775557561562891e-17,  4.718447854656916e-16
  2.220000000000000e+00, -2.713217446524658e-02, -1.912778952117112e-01,  3.628933060834913e-02, -3.989147449506582e-02,  7.176712299049528e-01, -3.797026589060302e-02,  4.462574602162646e-01, -5.897366361397066e-01,  4.126686416252621e-01,  2.094395102393195e+00,  3.190648909260227e-04,  1.110223024625157e-16,  4.718447854656914e-16
  2.230000000000000e+00, -2.713217446524377e-02, -1.912778952117115e-01,  3.628933060834917e-02, -3.989147449506798e-02,  7.176712299049532e-01, -3.797026589060446e-02,  4.462574602162640e-01, -5.897366361397068e-01,  4.126686416252616e-01,  2.094395102393195e+00,  3.190648909261369e-04, -1.665334536937735e-16,  4.163336342344337e-16
  2.240000000000000e+00, -2.713217446524657e-02, -1.912778952117112e-01,  3.628933060834934e-02, -3.989147449506571e-02,  7.176712299049527e-01, -3.797026589060318e-02,  4.462574602162632e-01, -5.897366361397064e-01,  4.126686416252631e-01,  2.094395102393195e+00,  3.190648909260227e-04, -1.387778780781446e-16,  4.163336342344338e-16
  2.250000000000000e+00, -2.713217446524443e-02, -1.912778952117105e-01,  3.628933060834931e-02, -3.989147449506809e-02,  7.176712299049524e-01, -3.797026589060397e-02,  4.462574602162628e-01, -5.897366361397065e-01,  4.126686416252638e-01,  2.094395102393195e+00,  3.190648909259134e-04, -1.387778780781446e-16,  3.885780586188048e-16
  2.260000000000000e+00, -2.713217446524173e-02, -1.912778952117118e-01,  3.628933060834983e-02, -3.989147449507070e-02,  7.176712299049531e-01, -3.797026589060521e-02,  4.462574602162623e-01, -5.897366361397059e-01,  4.126686416252641e-01,  2.094395102393196e+00,  3.190648909262447e-04, -8.326672684688674e-17,  3.330669073875470e-16
  2.270000000000000e+00, -2.713217446523912e-02, -1.912778952117112e-01,  3.628933060834992e-02, -3.989147449507309e-02,  7.176712299049524e-01, -3.797026589060597e-02,  4.462574602162615e-01, -5.897366361397062e-01,  4.126686416252648e-01,  2.094395102393195e+00,  3.190648909258020e-04, -8.326672684688674e-17,  4.163336342344337e-16
  2.280000000000000e+00, -2.713217446524848e-02, -1.912778952117109e-01,  3.628933060834894e-02, -3.989147449506560e-02,  7.176712299049522e-01, -3.797026589060198e-02,  4.462574602162611e-01, -5.897366361397054e-01,  4.126686416252671e-01,  2.094395102393195e+00,  3.190648909256911e-04, -8.326672684688674e-17,  4.718447854656915e-16
  2.290000000000000e+00, -2.713217446524982e-02, -1.912778952117117e-01,  3.628933060834884e-02, -3.989147449506219e-02,  7.176712299049527e-01, -3.797026589060248e-02,  4.462574602162601e-01, -5.897366361397059e-01,  4.126686416252654e-01,  2.094395102393195e+00,  3.190648909259152e-04, -1.387778780781446e-16,  4.440892098500625e-16
  2.300000000000000e+00, -2.713217446524889e-02, -1.912778952117109e-01,  3.628933060834903e-02, -3.989147449506593e-02,  7.176712299049524e-01, -3.797026589060198e-02,  4.462574602162602e-01, -5.897366361397046e-01,  4.126686416252695e-01,  2.094395102393195e+00,  3.190648909258006e-04, -2.775557561562891e-17,  4.163336342344335e-16
  2.310000000000000e+00, -2.713217446525111e-02, -1.912778952117107e-01,  3.628933060834862e-02, -3.989147449506344e-02,  7.176712299049524e-01, -3.797026589060080e-02,  4.462574602162596e-01, -5.897366361397047e-01,  4.126686416252701e-01,  2.094395102393196e+00,  3.190648909253598e-04, -8.326672684688675e-17,  4.163336342344336e-16
  2.320000000000000e+00, -2.713217446524743e-02, -1.912778952117119e-01,  3.628933060834923e-02, -3.989147449506400e-02,  7.176712299049525e-01, -3.797026589060356e-02,  4.462574602162575e-01, -5.897366361397052e-01,  4.126686416252677e-01,  2.094395102393195e+00,  3.190648909253584e-04, -2.775557561562891e-17,  3.608224830031759e-16
  2.330000000000000e+00, -2.713217446524036e-02, -1.912778952117110e-01,  3.628933060834971e-02, -3.989147449507251e-02,  7.176712299049524e-01, -3.797026589060534e-02,  4.462574602162577e-01, -5.897366361397040e-01,  4.126686416252702e-01,  2.094395102393196e+00,  3.190648909253599e-04, -6.938893903907226e-17,  4.163336342344337e-16
  2.340000000000000e+00, -2.713217446524826e-02, -1.912778952117119e-01,  3.628933060834884e-02, -3.989147449506435e-02,  7.176712299049530e-01, -3.797026589060255e-02,  4.462574602162569e-01, -5.897366361397044e-01,  4.126686416252703e-01,  2.094395102393195e+00,  3.190648909255807e-04, -6.938893903907228e-17,  3.885780586188048e-16
  2.350000000000000e+00, -2.713217446524588e-02, -1.912778952117112e-01,  3.628933060834932e-02, -3.989147449506741e-02,  7.176712299049531e-01, -3.797026589060339e-02,  4.462574602162569e-01, -5.897366361397043e-01,  4.126686416252711e-01,  2.094395102393195e+00,  3.190648909254679e-04, -9.714451465470117e-17,  4.163336342344336e-16
  2.360000000000000e+00, -2.713217446524386e-02, -1.912778952117115e-01,  3.628933060834955e-02, -3.989147449507025e-02,  7.176712299049520e-01, -3.797026589060386e-02,  4.462574602162565e-01, -5.897366361397043e-01,  4.126686416252729e-01,  2.094395102393195e+00,  3.190648909256895e-04, -4.163336342344336e-17,  3.885780586188048e-16
  2.370000000000000e+00, -2.713217446524555e-02, -1.912778952117104e-01,  3.628933060834901e-02, -3.989147449506730e-02,  7.176712299049520e-01, -3.797026589060330e-02,  4.462574602162552e-01, -5.897366361397037e-01,  4.126686416252726e-01,  2.094395102393196e+00,  3.190648909256888e-04,  0.000000000000000e+00,  4.163336342344337e-16
  2.380000000000000e+00, -2.713217446524886e-02, -1.912778952117118e-01,  3.628933060834898e-02, -3.989147449506423e-02,  7.176712299049527e-01, -3.797026589060212e-02,  4.462574602162543e-01, -5.897366361397031e-01,  4.126686416252736e-01,  2.094395102393195e+00,  3.190648909260262e-04,  0.000000000000000e+00,  3.330669073875469e-16
  2.390000000000000e+00, -2.713217446524155e-02, -1.912778952117109e-01,  3.628933060834967e-02, -3.989147449507218e-02,  7.176712299049526e-01, -3.797026589060470e-02,  4.462574602162536e-01, -5.897366361397033e-01,  4.126686416252748e-01,  2.094395102393195e+00,  3.190648909259141e-04, -1.249000902703301e-16,  3.330669073875470e-16
  2.400000000000000e+00, -2.713217446524248e-02, -1.912778952117108e-01,  3.628933060834953e-02, -3.989147449506855e-02,  7.176712299049525e-01, -3.797026589060548e-02,  4.462574602162526e-01, -5.897366361397028e-01,  4.126686416252729e-01,  2.094395102393195e+00,  3.190648909259112e-04, -1.249000902703301e-16,  2.498001805406602e-16
  2.410000000000000e+00, -2.713217446524107e-02, -1.912778952117118e-01,  3.628933060834964e-02, -3.989147449507173e-02,  7.176712299049528e-01, -3.797026589060482e-02,  4.462574602162523e-01, -5.897366361397031e-01,  4.126686416252758e-01,  2.094395102393195e+00,  3.190648909262452e-04, -4.163336342344337e-17,  3.053113317719180e-16
  2.420000000000000e+00, -2.713217446524468e-02, -1.912778952117113e-01,  3.628933060834943e-02, -3.989147449507002e-02,  7.176712299049528e-01, -3.797026589060298e-02,  4.462574602162523e-01, -5.897366361397018e-01,  4.126686416252783e-01,  2.094395102393195e+00,  3.190648909259126e-04, -9.714451465470117e-17,  2.498001805406602e-16
  2.430000000000000e+00, -2.713217446524124e-02, -1.912778952117109e-01,  3.628933060834965e-02, -3.989147449507228e-02,  7.176712299049526e-01, -3.797026589060468e-02,  4.462574602162518e-01, -5.897366361397022e-01,  4.126686416252777e-01,  2.094395102393196e+00,  3.190648909260240e-04,  1.110223024625157e-16,  3.330669073875470e-16
  2.440000000000000e+00, -2.713217446523795e-02, -1.912778952117122e-01,  3.628933060835008e-02, -3.989147449507400e-02,  7.176712299049534e-01, -3.797026589060617e-02,  4.462574602162504e-01, -5.897366361397018e-01,  4.126686416252772e-01,  2.094395102393195e+00,  3.190648909255807e-04, -1.387778780781445e-17,  3.330669073875468e-16
  2.450000000000000e+00, -2.713217446524576e-02, -1.912778952117122e-01,  3.628933060834943e-02, -3.989147449506650e-02,  7.176712299049532e-01, -3.797026589060364e-02,  4.462574602162503e-01, -5.897366361397018e-01,  4.126686416252773e-01,  2.094395102393195e+00,  3.190648909261367e-04, -1.526556658859590e-16,  3.053113317719180e-16
  2.460000000000000e+00, -2.713217446524972e-02, -1.912778952117117e-01,  3.628933060834880e-02, -3.989147449506469e-02,  7.176712299049530e-01, -3.797026589060178e-02,  4.462574602162500e-01, -5.897366361397017e-01,  4.126686416252796e-01,  2.094395102393195e+00,  3.190648909261362e-04, -5.551115123125780e-17,  3.885780586188048e-16
  2.470000000000000e+00, -2.713217446525105e-02, -1.912778952117115e-01,  3.628933060834894e-02, -3.989147449506128e-02,  7.176712299049525e-01, -3.797026589060189e-02,  4.462574602162482e-01, -5.897366361397020e-01,  4.126686416252780e-01,  2.094395102393195e+00,  3.190648909258044e-04,  4.163336342344336e-17,  2.498001805406602e-16
  2.480000000000000e+00, -2.713217446523832e-02, -1.912778952117112e-01,  3.628933060835020e-02, -3.989147449507445e-02,  7.176712299049524e-01, -3.797026589060602e-02,  4.462574602162485e-01, -5.897366361397014e-01,  4.126686416252802e-01,  2.094395102393196e+00,  3.190648909259123e-04, -1.110223024625157e-16,  3.053113317719180e-16
  2.490000000000000e+00, -2.713217446524139e-02, -1.912778952117108e-01,  3.628933060835003e-02, -3.989147449507252e-02,  7.176712299049521e-01, -3.797026589060465e-02,  4.462574602162481e-01, -5.897366361397008e-01,  4.126686416252815e-01,  2.094395102393194e+00,  3.190648909262467e-04, -1.387778780781445e-17,  2.498001805406602e-16
  2.500000000000000e+00, -2.713217446524292e-02, -1.912778952117117e-01,  3.628933060834955e-02, -3.989147449506911e-02,  7.176712299049526e-01, -3.797026589060448e-02,  4.462574602162468e-01, -5.897366361397016e-01,  4.126686416252805e-01,  2.094395102393196e+00,  3.190648909263579e-04,  2.775557561562891e-17,  2.775557561562891e-16
  2.510000000000000e+00, -2.713217446524076e-02, -1.912778952117110e-01,  3.628933060834966e-02, -3.989147449507195e-02,  7.176712299049526e-01, -3.797026589060510e-02,  4.462574602162468e-01, -5.897366361397004e-01,  4.126686416252824e-01,  2.094395102393195e+00,  3.190648909262448e-04, -6.938893903907228e-17,  3.053113317719180e-16
  2.520000000000000e+00, -2.713217446523895e-02, -1.912778952117112e-01,  3.628933060835015e-02, -3.989147449507455e-02,  7.176712299049522e-01, -3.797026589060586e-02,  4.462574602162465e-01, -5.897366361397005e-01,  4.126686416252827e-01,  2.094395102393195e+00,  3.190648909259123e-04, -1.526556658859590e-16,  1.942890293094023e-16
  2.530000000000000e+00, -2.713217446524659e-02, -1.912778952117112e-01,  3.628933060834915e-02, -3.989147449506684e-02,  7.176712299049522e-01, -3.797026589060305e-02,  4.462574602162457e-01, -5.897366361397012e-01,  4.126686416252828e-01,  2.094395102393195e+00,  3.190648909260260e-04, -2.775557561562892e-17,  2.498001805406602e-16
  2.540000000000000e+00, -2.713217446524936e-02, -1.912778952117108e-01,  3.628933060834886e-02, -3.989147449506480e-02,  7.176712299049521e-01, -3.797026589060164e-02,  4.462574602162457e-01, -5.897366361397000e-01,  4.126686416252846e-01,  2.094395102393196e+00,  3.190648909264683e-04, -2.081668171172169e-16,  2.498001805406603e-16
  2.550000000000000e+00, -2.713217446524643e-02, -1.912778952117121e-01,  3.628933060834923e-02, -3.989147449506718e-02,  7.176712299049532e-01, -3.797026589060295e-02,  4.462574602162448e-01, -5.897366361396997e-01,  4.126686416252845e-01,  2.094395102393195e+00,  3.190648909262477e-04, -1.110223024625156e-16,  2.220446049250313e-16
  2.560000000000000e+00, -2.713217446524381e-02, -1.912778952117115e-01,  3.628933060834942e-02, -3.989147449506957e-02,  7.176712299049529e-01, -3.797026589060382e-02,  4.462574602162439e-01, -5.897366361396993e-01,  4.126686416252850e-01,  2.094395102393195e+00,  3.190648909261368e-04, -9.714451465470120e-17,  2.220446049250313e-16
  2.570000000000000e+00, -2.713217446524624e-02, -1.912778952117112e-01,  3.628933060834921e-02, -3.989147449506673e-02,  7.176712299049525e-01, -3.797026589060305e-02,  4.462574602162435e-01, -5.897366361396997e-01,  4.126686416252857e-01,  2.094395102393196e+00,  3.190648909264684e-04, -1.387778780781446e-17,  1.665334536937734e-16
  2.580000000000000e+00, -2.713217446524400e-02, -1.912778952117106e-01,  3.628933060834943e-02, -3.989147449506958e-02,  7.176712299049525e-01, -3.797026589060375e-02,  4.462574602162426e-01, -5.897366361396995e-01,  4.126686416252864e-01,  2.094395102393196e+00,  3.190648909262451e-04, -1.665334536937735e-16,  2.220446049250313e-16
  2.590000000000000e+00, -2.713217446525173e-02, -1.912778952117124e-01,  3.628933060834864e-02, -3.989147449506152e-02,  7.176712299049531e-01, -3.797026589060135e-02,  4.462574602162420e-01, -5.897366361396993e-01,  4.126686416252863e-01,  2.094395102393195e+00,  3.190648909261357e-04, -1.942890293094024e-16,  1.387778780781446e-16
  2.600000000000000e+00, -2.713217446524828e-02, -1.912778952117119e-01,  3.628933060834905e-02, -3.989147449506322e-02,  7.176712299049532e-01, -3.797026589060312e-02,  4.462574602162410e-01, -5.897366361396991e-01,  4.126686416252856e-01,  2.094395102393196e+00,  3.190648909262462e-04, -4.163336342344336e-17,  2.498001805406602e-16
  2.610000000000000e+00, -2.713217446525201e-02, -1.912778952117114e-01,  3.628933060834859e-02, -3.989147449506117e-02,  7.176712299049530e-01, -3.797026589060110e-02,  4.462574602162411e-01, -5.897366361396994e-01,  4.126686416252878e-01,  2.094395102393195e+00,  3.190648909262467e-04, -5.551115123125783e-17,  2.498001805406602e-16
  2.620000000000000e+00, -2.713217446524898e-02, -1.912778952117118e-01,  3.628933060834919e-02, -3.989147449506356e-02,  7.176712299049530e-01, -3.797026589060248e-02,  4.462574602162401e-01, -5.897366361396984e-01,  4.126686416252883e-01,  2.094395102393195e+00,  3.190648909262455e-04, -8.326672684688673e-17,  3.053113317719180e-16
  2.630000000000000e+00, -2.713217446524684e-02, -1.912778952117112e-01,  3.628933060834914e-02, -3.989147449506650e-02,  7.176712299049524e-01, -3.797026589060302e-02,  4.462574602162398e-01, -5.897366361396980e-01,  4.126686416252895e-01,  2.094395102393196e+00,  3.190648909263582e-04, -1.665334536937735e-16,  2.775557561562891e-16
  2.640000000000000e+00, -2.713217446524157e-02, -1.912778952117108e-01,  3.628933060834985e-02, -3.989147449507160e-02,  7.176712299049526e-01, -3.797026589060485e-02,  4.462574602162398e-01, -5.897366361396977e-01,  4.126686416252903e-01,  2.094395102393196e+00,  3.190648909261347e-04,  0.000000000000000e+00,  2.498001805406602e-16
  2.650000000000000e+00, -2.713217446524828e-02, -1.912778952117110e-01,  3.628933060834912e-02, -3.989147449506707e-02,  7.176712299049525e-01, -3.797026589060172e-02,  4.462574602162394e-01, -5.897366361396977e-01,  4.126686416252926e-01,  2.094395102393196e+00,  3.190648909263558e-04,  9.714451465470120e-17,  1.665334536937735e-16
  2.660000000000000e+00, -2.713217446523656e-02, -1.912778952117115e-01,  3.628933060835019e-02, -3.989147449507682e-02,  7.176712299049528e-01, -3.797026589060670e-02,  4.462574602162384e-01, -5.897366361396980e-01,  4.126686416252921e-01,  2.094395102393196e+00,  3.190648909260243e-04, -1.110223024625157e-16,  2.220446049250313e-16
  2.670000000000000e+00, -2.713217446524171e-02, -1.912778952117118e-01,  3.628933060834955e-02, -3.989147449507161e-02,  7.176712299049529e-01, -3.797026589060446e-02,  4.462574602162375e-01, -5.897366361396972e-01,  4.126686416252927e-01,  2.094395102393195e+00,  3.190648909261339e-04,  1.387778780781445e-16,  2.220446049250313e-16
  2.680000000000000e+00, -2.713217446524600e-02, -1.912778952117113e-01,  3.628933060834892e-02, -3.989147449506582e-02,  7.176712299049530e-01, -3.797026589060364e-02,  4.462574602162365e-01, -5.897366361396975e-01,  4.126686416252915e-01,  2.094395102393195e+00,  3.190648909260250e-04,  8.326672684688674e-17,  2.498001805406602e-16
  2.690000000000000e+00, -2.713217446524220e-02, -1.912778952117108e-01,  3.628933060834959e-02, -3.989147449507184e-02,  7.176712299049525e-01, -3.797026589060429e-02,  4.462574602162360e-01, -5.897366361396970e-01,  4.126686416252942e-01,  2.094395102393194e+00,  3.190648909260247e-04,  9.714451465470120e-17,  2.220446049250313e-16
  2.700000000000000e+00, -2.713217446524757e-02, -1.912778952117110e-01,  3.628933060834907e-02, -3.989147449506684e-02,  7.176712299049524e-01, -3.797026589060238e-02,  4.462574602162359e-01, -5.897366361396965e-01,  4.126686416252951e-01,  2.094395102393195e+00,  3.190648909263579e-04,  2.359223927328458e-16,  3.053113317719180e-16
  2.710000000000000e+00, -2.713217446524723e-02, -1.912778952117111e-01,  3.628933060834935e-02, -3.989147449506605e-02,  7.176712299049524e-01, -3.797026589060264e-02,  4.462574602162350e-01, -5.897366361396967e-01,  4.126686416252953e-01,  2.094395102393195e+00,  3.190648909260264e-04,  1.110223024625157e-16,  2.775557561562891e-16
  2.720000000000000e+00, -2.713217446524289e-02, -1.912778952117107e-01,  3.628933060834951e-02, -3.989147449507172e-02,  7.176712299049520e-01, -3.797026589060377e-02,  4.462574602162349e-01, -5.897366361396967e-01,  4.126686416252967e-01,  2.094395102393195e+00,  3.190648909260225e-04, -1.110223024625157e-16,  2.498001805406603e-16
  2.730000000000000e+00, -2.713217446524203e-02, -1.912778952117108e-01,  3.628933060834967e-02, -3.989147449507094e-02,  7.176712299049525e-01, -3.797026589060482e-02,  4.462574602162340e-01, -5.897366361396965e-01,  4.126686416252954e-01,  2.094395102393195e+00,  3.190648909262444e-04, -1.804112415015879e-16,  2.220446049250313e-16
  2.740000000000000e+00, -2.713217446525394e-02, -1.912778952117121e-01,  3.628933060834844e-02, -3.989147449506129e-02,  7.176712299049530e-01, -3.797026589059972e-02,  4.462574602162336e-01, -5.897366361396962e-01,  4.126686416252983e-01,  2.094395102393196e+00,  3.190648909263551e-04, -1.110223024625157e-16,  3.053113317719180e-16
  2.750000000000000e+00, -2.713217446524577e-02, -1.912778952117122e-01,  3.628933060834937e-02, -3.989147449506447e-02,  7.176712299049532e-01, -3.797026589060410e-02,  4.462574602162318e-01, -5.897366361396966e-01,  4.126686416252947e-01,  2.094395102393196e+00,  3.190648909264681e-04,  1.249000902703301e-16,  2.775557561562891e-16
