Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.560000000000000e+00,  1.626474237666088e-01,  1.314531029696657e+00,  6.974431796057468e-01,  1.583800333598623e+00, -9.476444550888942e-01, -1.588692495854770e+00, -1.050656838115114e-03,  5.551134823970101e-16, -9.169058574104716e-03, -3.366481403005706e-03, -1.907331107779819e-03, -2.937920741863895e-02, -5.944827046158489e-03, -4.204079749153057e-03, -5.188037180335669e-02, -8.553450571023443e-03, -6.587982254157990e-03, -7.464577058016975e-02, -1.103369362991252e-02, -8.939700493645602e-03, -9.629079592048102e-02, -1.350238711933065e-02, -1.109054086806945e-02, -1.178350284280210e-01, -1.478628788996021e-02, -1.342129504469776e-02, -1.290396015504447e-01,  5.537778358592277e-03,  5.864447305044498e-03,  2.552855690235998e-02,  5.537778358592277e-03,  5.864447305044387e-03,  2.552855690236020e-02,  5.537778358592332e-03,  5.864447305044498e-03,  2.552855690236059e-02,  5.537778358592389e-03,  5.864447305044610e-03,  2.552855690236048e-02,  5.537778358592167e-03,  5.864447305044499e-03,  2.552855690236020e-02,  5.537778358592111e-03,  5.864447305044277e-03,  2.552855690235948e-02,  4.570638338982094e-02,  8.312979021466620e-03
  1.570000000000000e+00,  1.626684088719973e-01,  1.316969744373551e+00,  6.930944328441622e-01,  1.578195986738284e+00, -9.527858073204837e-01, -1.584679856588713e+00, -1.057576433070863e-03,  7.771589185892038e-16, -9.240788188289203e-03, -3.388652950260522e-03, -1.939677638532480e-03, -2.960904117923321e-02, -5.983979501792693e-03, -4.275376963536942e-03, -5.228623234216078e-02, -8.609783344273652e-03, -6.699708199229523e-03, -7.522972500482117e-02, -1.110636121081535e-02, -9.091309354716994e-03, -9.704407954115986e-02, -1.359131344276199e-02, -1.127862594663217e-02, -1.187568527416379e-01, -1.488366994600911e-02, -1.364890750859137e-02, -1.300490793238667e-01,  5.642065222085617e-03,  5.907028760270052e-03,  2.627031590445452e-02,  5.642065222085561e-03,  5.907028760269939e-03,  2.627031590445490e-02,  5.642065222085672e-03,  5.907028760270383e-03,  2.627031590445512e-02,  5.642065222085617e-03,  5.907028760269941e-03,  2.627031590445502e-02,  5.642065222085785e-03,  5.907028760270164e-03,  2.627031590445469e-02,  5.642065222085174e-03,  5.907028760269942e-03,  2.627031590445391e-02,  4.594231786640367e-02,  1.049271150742506e-02
  1.580000000000000e+00,  1.626892025773699e-01,  1.319378146958297e+00,  6.888126178205205e-01,  1.572364375012674e+00, -9.581357714275760e-01, -1.580397803891775e+00, -1.064783374133797e-03,  2.220454179944038e-16, -9.313846963922170e-03, -3.411745202822238e-03, -1.969791679710599e-03, -2.984313379689031e-02, -6.024757819315059e-03, -4.341753394018915e-03, -5.269961354293454e-02, -8.668455416747944e-03, -6.803723054371488e-03, -7.582450020018858e-02, -1.118204641726295e-02, -9.232454490811837e-03, -9.781132163016988e-02, -1.368393255934648e-02, -1.145372978834421e-02, -1.196957586101108e-01, -1.498509593163834e-02, -1.386081063856793e-02, -1.310772628850491e-01,  5.758479102750266e-03,  5.944718475593079e-03,  2.702645139608768e-02,  5.758479102750266e-03,  5.944718475593079e-03,  2.702645139608796e-02,  5.758479102750211e-03,  5.944718475592968e-03,  2.702645139608829e-02,  5.758479102750377e-03,  5.944718475593079e-03,  2.702645139608807e-02,  5.758479102750211e-03,  5.944718475592968e-03,  2.702645139608768e-02,  5.758479102749821e-03,  5.944718475592744e-03,  2.702645139608706e-02,  4.612678323990904e-02,  1.271491605676822e-02
  1.590000000000000e+00,  1.627098289073139e-01,  1.321755992829918e+00,  6.846011897198981e-01,  1.566314059988579e+00, -9.636831669893404e-01, -1.575851604212291e+00, -1.072256863598972e-03,  2.220454309957632e-16, -9.388132767321327e-03, -3.435691521341807e-03, -1.997616651807007e-03, -3.008115801809891e-02, -6.067044321140151e-03, -4.403084329813361e-03, -5.311993751282746e-02, -8.729297473273617e-03, -6.899831392164739e-03, -7.642926469079185e-02, -1.126053083778451e-02, -9.362870712604077e-03, -9.859144960918383e-02, -1.377997718993515e-02, -1.161552340085595e-02, -1.206504334749910e-01, -1.509027315294168e-02, -1.405660630225094e-02, -1.321227148683666e-01,  5.887169004345655e-03,  5.977417494348583e-03,  2.779748131768472e-02,  5.887169004345711e-03,  5.977417494348583e-03,  2.779748131768522e-02,  5.887169004345822e-03,  5.977417494348472e-03,  2.779748131768533e-02,  5.887169004345767e-03,  5.977417494349029e-03,  2.779748131768528e-02,  5.887169004345656e-03,  5.977417494348252e-03,  2.779748131768511e-02,  5.887169004345378e-03,  5.977417494348472e-03,  2.779748131768411e-02,  4.625844041685246e-02,  1.498109205049999e-02
  1.600000000000000e+00,  1.627303201136957e-01,  1.324103073644483e+00,  6.804634706306362e-01,  1.560054143923182e+00, -9.694162452136984e-01, -1.571047242208636e+00, -1.079974168222479e-03,  4.440908886001702e-16, -9.463531900286641e-03, -3.460419064678126e-03, -2.023098093111607e-03, -3.032274953468380e-02, -6.110710378014944e-03, -4.459249728118726e-03, -5.354656092462864e-02, -8.792124441360334e-03, -6.987845100136631e-03, -7.704309285382376e-02, -1.134157573443841e-02, -9.482302756930941e-03, -9.938326945265695e-02, -1.387915518103886e-02, -1.176369010616209e-02, -1.216194161578485e-01, -1.519888167644546e-02, -1.423591126955330e-02, -1.331838351563940e-01,  6.028258059481384e-03,  6.005038000639129e-03,  2.858388797318227e-02,  6.028258059481719e-03,  6.005038000638910e-03,  2.858388797318278e-02,  6.028258059481717e-03,  6.005038000638907e-03,  2.858388797318294e-02,  6.028258059481719e-03,  6.005038000639132e-03,  2.858388797318278e-02,  6.028258059481441e-03,  6.005038000639243e-03,  2.858388797318245e-02,  6.028258059481218e-03,  6.005038000639018e-03,  2.858388797318166e-02,  4.633604150375892e-02,  1.729262773254795e-02
  1.610000000000000e+00,  1.627507160696046e-01,  1.326419216540123e+00,  6.764026366364224e-01,  1.553594246265257e+00, -9.753227410677878e-01, -1.565991419438997e+00, -1.087910637804695e-03,  3.330681868343891e-16, -9.539919479648799e-03, -3.485848849441993e-03, -2.046183598977857e-03, -3.056750819994450e-02, -6.155616514168499e-03, -4.510134080246047e-03, -5.397877716432713e-02, -8.856735642484221e-03, -7.067583170971230e-03, -7.766496800907226e-02, -1.142492223797422e-02, -9.590505002124682e-03, -1.001854696737357e-01, -1.398114974365129e-02, -1.189792518743727e-02, -1.226011017379934e-01, -1.531057459064393e-02, -1.439835678529205e-02, -1.342588662214316e-01,  6.181840791117520e-03,  6.027503693742761e-03,  2.938610962286865e-02,  6.181840791117963e-03,  6.027503693742982e-03,  2.938610962286931e-02,  6.181840791117740e-03,  6.027503693743203e-03,  2.938610962286931e-02,  6.181840791118129e-03,  6.027503693743092e-03,  2.938610962286931e-02,  6.181840791117738e-03,  6.027503693742979e-03,  2.938610962286869e-02,  6.181840791117294e-03,  6.027503693742979e-03,  2.938610962286830e-02,  4.635843583128758e-02,  1.965077519666683e-02
  1.620000000000000e+00,  1.627710633930588e-01,  1.328704282787916e+00,  6.724217052546481e-01,  1.546944475111057e+00, -9.813899284021977e-01, -1.560691552274923e+00, -1.096039707816736e-03,  3.330682076158434e-16, -9.617159855102107e-03, -3.511895758410700e-03, -2.066822645904377e-03, -3.081499936746047e-02, -6.201612422170961e-03, -4.555626023867914e-03, -5.441581869529195e-02, -8.922914813469998e-03, -7.138871094885736e-03, -7.829378582051817e-02, -1.151029137540922e-02, -9.687240643482576e-03, -1.009966257122164e-01, -1.408561948699854e-02, -1.201793486613306e-02, -1.235937469222002e-01, -1.542497804295731e-02, -1.454358733131800e-02, -1.353458990058233e-01,  6.347980168668485e-03,  6.044749975519041e-03,  3.020453182209722e-02,  6.347980168668539e-03,  6.044749975519150e-03,  3.020453182209738e-02,  6.347980168668871e-03,  6.044749975519593e-03,  3.020453182209782e-02,  6.347980168668594e-03,  6.044749975519483e-03,  3.020453182209777e-02,  6.347980168668428e-03,  6.044749975519705e-03,  3.020453182209733e-02,  6.347980168668095e-03,  6.044749975519150e-03,  3.020453182209655e-02,  4.632457495663346e-02,  2.205662465504252e-02
  1.630000000000000e+00,  1.627914145517061e-01,  1.330958165922531e+00,  6.685235232514637e-01,  1.540115396642623e+00, -9.876046771628572e-01, -1.555155766275131e+00, -1.104332910035809e-03,  2.220454858399681e-16, -9.695107052275626e-03, -3.538468574603228e-03, -2.084966444682815e-03, -3.106475531077188e-02, -6.248537023107420e-03, -4.595618019336422e-03, -5.485685956526778e-02, -8.990430193069693e-03, -7.201540352409550e-03, -7.892835790341406e-02, -1.159738418171246e-02, -9.772281004978274e-03, -1.018152045875639e-01, -1.419219855521116e-02, -1.212343544809043e-02, -1.245954757388028e-01, -1.554169138939798e-02, -1.467125959317477e-02, -1.364428791574845e-01,  6.526704551623619e-03,  6.056723925906703e-03,  3.103947851413405e-02,  6.526704551623728e-03,  6.056723925906924e-03,  3.103947851413465e-02,  6.526704551623785e-03,  6.056723925906814e-03,  3.103947851413494e-02,  6.526704551623731e-03,  6.056723925906926e-03,  3.103947851413483e-02,  6.526704551623731e-03,  6.056723925906594e-03,  3.103947851413439e-02,  6.526704551623286e-03,  6.056723925906704e-03,  3.103947851413355e-02,  4.623351643598336e-02,  2.451107802419831e-02
  1.640000000000000e+00,  1.628118274048411e-01,  1.333180789356110e+00,  6.647107548011246e-01,  1.533118006981568e+00, -9.939535119993762e-01, -1.549392883249505e+00, -1.112759927034473e-03,  4.440910003042721e-16, -9.773605230139218e-03, -3.565470155881314e-03, -2.100568001700946e-03, -3.131627668898168e-02, -6.296218774899426e-03, -4.630006484794060e-03, -5.530101799446060e-02, -9.059034965576043e-03, -7.255428626110895e-03, -7.956741554803656e-02, -1.168588227205640e-02, -9.845405826573915e-03, -1.026395697024453e-01, -1.430049732760977e-02, -1.221415367997637e-02, -1.256042854159742e-01, -1.566028796144571e-02, -1.478104289144286e-02, -1.375476134671296e-01,  6.718004498066451e-03,  6.063384149472360e-03,  3.189120309251863e-02,  6.718004498066340e-03,  6.063384149472360e-03,  3.189120309251924e-02,  6.718004498066617e-03,  6.063384149472916e-03,  3.189120309251958e-02,  6.718004498066449e-03,  6.063384149472470e-03,  3.189120309251924e-02,  6.718004498066282e-03,  6.063384149472470e-03,  3.189120309251885e-02,  6.718004498065894e-03,  6.063384149472359e-03,  3.189120309251818e-02,  4.608442711693055e-02,  2.701482247168219e-02
  1.650000000000000e+00,  1.628323650309694e-01,  1.335372103592186e+00,  6.609858699838635e-01,  1.525963704965740e+00, -1.000422671236079e+00, -1.543412401740121e+00, -1.121288666720917e-03,  6.661365439562262e-16, -9.852489166175274e-03, -3.592797673776656e-03, -2.113582365010545e-03, -3.156903410132363e-02, -6.344476094052309e-03, -4.658692338556232e-03, -5.574735912073725e-02, -9.128467867636885e-03, -7.300380650526961e-03, -8.020961366949232e-02, -1.177544862458432e-02, -9.906404417547721e-03, -1.034679859378595e-01, -1.441010337661405e-02, -1.228982818009754e-02, -1.266180526168484e-01, -1.578031611504084e-02, -1.487262091325118e-02, -1.386577766962716e-01,  6.921829379158720e-03,  6.064700575357206e-03,  3.275987981389329e-02,  6.921829379158774e-03,  6.064700575357316e-03,  3.275987981389384e-02,  6.921829379158942e-03,  6.064700575357317e-03,  3.275987981389418e-02,  6.921829379159053e-03,  6.064700575357984e-03,  3.275987981389418e-02,  6.921829379158831e-03,  6.064700575357428e-03,  3.275987981389335e-02,  6.921829379158331e-03,  6.064700575357540e-03,  3.275987981389301e-02,  4.587658670529014e-02,  2.956830505046569e-02
  1.660000000000000e+00,  1.628530953220184e-01,  1.337532083179220e+00,  6.573511337163696e-01,  1.518664261156705e+00, -1.006998165790203e+00, -1.537224473420445e+00, -1.129885316844379e-03,  2.220455293088299e-16, -9.931584805877105e-03, -3.620342788144915e-03, -2.123966928162703e-03, -3.182246984785372e-02, -6.393117664072849e-03, -4.681581668822548e-03, -5.619489810880111e-02, -9.198453632006366e-03, -7.336249261638811e-03, -8.085353528122055e-02, -1.186572815283965e-02, -9.955077080601494e-03, -1.042986254238183e-01, -1.452058216824445e-02, -1.235021120513688e-02, -1.276345405013417e-01, -1.590129999769394e-02, -1.494569385030498e-02, -1.397709193105321e-01,  7.138083826897890e-03,  6.060654220210098e-03,  3.364559583787109e-02,  7.138083826898222e-03,  6.060654220209874e-03,  3.364559583787147e-02,  7.138083826898501e-03,  6.060654220210653e-03,  3.364559583787215e-02,  7.138083826898334e-03,  6.060654220211097e-03,  3.364559583787181e-02,  7.138083826898057e-03,  6.060654220210542e-03,  3.364559583787126e-02,  7.138083826897724e-03,  6.060654220210653e-03,  3.364559583787070e-02,  4.560939169815138e-02,  3.217170924296869e-02
  1.670000000000000e+00,  1.628740900674601e-01,  1.339660723487576e+00,  6.538085952563537e-01,  1.511231780755509e+00, -1.013665838791918e+00, -1.530839875727553e+00, -1.138514383111777e-03, -1.110227720444286e-16, -1.001070991530053e-02, -3.647991769296131e-03, -2.131681741052170e-03, -3.207600002033451e-02, -6.441942651134995e-03, -4.698586418813672e-03, -5.664260384245938e-02, -9.268703297846088e-03, -7.362896470508039e-03, -8.149769680744794e-02, -1.195634810604358e-02, -9.991236568755800e-03, -1.051295743922554e-01, -1.463147755196057e-02, -1.239507045757274e-02, -1.286514071123401e-01, -1.602274008490217e-02, -1.499998058614441e-02, -1.408844766632449e-01,  7.366624155883386e-03,  6.051236949259699e-03,  3.454834404321280e-02,  7.366624155883608e-03,  6.051236949259922e-03,  3.454834404321330e-02,  7.366624155883609e-03,  6.051236949260256e-03,  3.454834404321370e-02,  7.366624155883777e-03,  6.051236949260368e-03,  3.454834404321359e-02,  7.366624155883333e-03,  6.051236949260035e-03,  3.454834404321304e-02,  7.366624155882943e-03,  6.051236949260256e-03,  3.454834404321231e-02,  4.528235990836919e-02,  3.482493387435937e-02
  1.680000000000000e+00,  1.628954236485586e-01,  1.341758037331674e+00,  6.503600784568171e-01,  1.503678661122139e+00, -1.020411427124512e+00, -1.524269979278247e+00, -1.147138745961327e-03,  1.110227794780548e-16, -1.008967485901160e-02, -3.675625679907204e-03, -2.136689847237856e-03, -3.232901699490480e-02, -6.490741025319863e-03, -4.709625130293406e-03, -5.708940332640114e-02, -9.338914672927965e-03, -7.380194628410623e-03, -8.214055441648911e-02, -1.204691866532334e-02, -1.001470966640179e-02, -1.059588413467922e-01, -1.474231249028923e-02, -1.242419104711882e-02, -1.296662153733805e-01, -1.614411397915598e-02, -1.503522106979841e-02, -1.419957799437860e-01,  7.607254955073708e-03,  6.036451277695544e-03,  3.546801672745711e-02,  7.607254955073876e-03,  6.036451277695989e-03,  3.546801672745789e-02,  7.607254955074041e-03,  6.036451277696321e-03,  3.546801672745827e-02,  7.607254955073986e-03,  6.036451277696321e-03,  3.546801672745811e-02,  7.607254955073875e-03,  6.036451277696099e-03,  3.546801672745783e-02,  7.607254955073209e-03,  6.036451277696765e-03,  3.546801672745705e-02,  4.489513580717824e-02,  3.752757473580931e-02
  1.690000000000000e+00,  1.629171716766299e-01,  1.343824051421219e+00,  6.470071729830441e-01,  1.496017545341971e+00, -1.027220626293780e+00, -1.517526707929382e+00, -1.155719770496111e-03, -2.220455738721566e-16, -1.016828352325585e-02, -3.703120727258373e-03, -2.138957679199583e-03, -3.258089239008001e-02, -6.539294182626420e-03, -4.714623814783861e-03, -5.753418690968845e-02, -9.408773228587115e-03, -7.388027792071265e-03, -8.278051153633624e-02, -1.213703409817343e-02, -1.002533904188289e-02, -1.067843667576241e-01, -1.485259047158751e-02, -1.243737778903065e-02, -1.306764449526824e-01, -1.626487795703534e-02, -1.505117909709157e-02, -1.431020691697207e-01,  7.859725974811688e-03,  6.016310156089159e-03,  3.640440024332905e-02,  7.859725974811856e-03,  6.016310156089161e-03,  3.640440024332985e-02,  7.859725974811910e-03,  6.016310156090270e-03,  3.640440024333005e-02,  7.859725974811910e-03,  6.016310156090048e-03,  3.640440024332989e-02,  7.859725974811688e-03,  6.016310156090492e-03,  3.640440024332967e-02,  7.859725974811077e-03,  6.016310156090270e-03,  3.640440024332894e-02,  4.444749611991553e-02,  4.027890908622354e-02
  1.700000000000000e+00,  1.629394142019171e-01,  1.345858809319988e+00,  6.437512154620033e-01,  1.488261187787231e+00, -1.034079149735639e+00, -1.510622463789521e+00, -1.164213911663936e-03, -4.440911775935123e-16, -1.024633691240236e-02, -3.730337385675605e-03, -2.138446787074329e-03, -3.283098859035478e-02, -6.587355736425569e-03, -4.713497722292304e-03, -5.797582863514403e-02, -9.477924462356147e-03, -7.386263154434255e-03, -8.341594813347399e-02, -1.222623710708835e-02, -1.002294447988431e-02, -1.076040608303074e-01, -1.496175188198909e-02, -1.243440710922734e-02, -1.316795384823775e-01, -1.638441919270075e-02, -1.504758410830053e-02, -1.442005438008790e-01,  8.123680582933876e-03,  5.990819179452733e-03,  3.735719686247033e-02,  8.123680582933931e-03,  5.990819179452733e-03,  3.735719686247050e-02,  8.123680582933931e-03,  5.990819179452400e-03,  3.735719686247056e-02,  8.123680582933820e-03,  5.990819179452733e-03,  3.735719686247061e-02,  8.123680582933765e-03,  5.990819179452733e-03,  3.735719686247039e-02,  8.123680582933987e-03,  5.990819179452400e-03,  3.735719686247061e-02,  4.393924327101431e-02,  4.307795527645150e-02
  1.710000000000000e+00,  1.629622166550725e-01,  1.347862341654543e+00,  6.405933276662094e-01,  1.480422734470301e+00, -1.040972844722158e+00, -1.503570173506394e+00, -1.172587231168317e-03, -1.110228018432546e-16, -1.032362450676495e-02, -3.757166911141217e-03, -2.135148456900165e-03, -3.307863105520605e-02, -6.634733657028558e-03, -4.706227645777925e-03, -5.841313734016440e-02, -9.546092080839976e-03, -7.374870617203784e-03, -8.404515035645360e-02, -1.231417128190894e-02, -1.000748513789268e-02, -1.084157127480879e-01, -1.506936056764524e-02, -1.241522833872243e-02, -1.326727904945877e-01, -1.650226005976414e-02, -1.502437478599505e-02, -1.452882411146967e-01,  8.398848616512836e-03,  5.960044713806962e-03,  3.832591612934399e-02,  8.398848616513058e-03,  5.960044713806851e-03,  3.832591612934421e-02,  8.398848616513169e-03,  5.960044713806962e-03,  3.832591612934454e-02,  8.398848616512836e-03,  5.960044713806740e-03,  3.832591612934421e-02,  8.398848616513004e-03,  5.960044713807186e-03,  3.832591612934422e-02,  8.398848616513060e-03,  5.960044713806963e-03,  3.832591612934427e-02,  4.337064552526841e-02,  4.592317393738702e-02
  1.720000000000000e+00,  1.629856553550485e-01,  1.349834701327322e+00,  6.375343461745917e-01,  1.472515173323595e+00, -1.047887695219509e+00, -1.496383082455568e+00, -1.180794399109845e-03,  2.220456184974179e-16, -1.039994018567894e-02, -3.783464059023926e-03, -2.129034259621332e-03, -3.332315933932529e-02, -6.681171458773280e-03, -4.692750922802372e-03, -5.884494675271124e-02, -9.612907051026399e-03, -7.353751985516159e-03, -8.466644016650952e-02, -1.240036058116382e-02, -9.978827768331417e-03, -1.092171578914983e-01, -1.517483397692356e-02, -1.237967617134046e-02, -1.336535520549680e-01, -1.661776261353815e-02, -1.498135108376213e-02, -1.463622602977510e-01,  8.684751915920099e-03,  5.924013010119548e-03,  3.931003118646582e-02,  8.684751915920209e-03,  5.924013010119991e-03,  3.931003118646598e-02,  8.684751915920264e-03,  5.924013010120324e-03,  3.931003118646587e-02,  8.684751915920098e-03,  5.924013010119991e-03,  3.931003118646604e-02,  8.684751915920151e-03,  5.924013010119990e-03,  3.931003118646609e-02,  8.684751915920042e-03,  5.924013010120102e-03,  3.931003118646587e-02,  4.274180666386971e-02,  4.881289838564760e-02
  1.730000000000000e+00,  1.630097984247440e-01,  1.351775935316597e+00,  6.345748636078822e-01,  1.464551598041227e+00, -1.054809949486224e+00, -1.489074780068857e+00, -1.188793207654254e-03,  0.000000000000000e+00, -1.047507425377586e-02, -3.809093588319091e-03, -2.120089002241073e-03, -3.356390154344461e-02, -6.726430321275674e-03, -4.673034065435859e-03, -5.927007037434219e-02, -9.678025756803437e-03, -7.322854782277821e-03, -8.527811042301345e-02, -1.248436175041759e-02, -9.936901161308952e-03, -1.100061941005407e-01, -1.527762968104436e-02, -1.232766226450145e-02, -1.346191282892743e-01, -1.673033284734587e-02, -1.491840609321426e-02, -1.474196502284332e-01,  8.980898276511528e-03,  5.882775296018290e-03,  4.030887289156668e-02,  8.980898276511641e-03,  5.882775296018292e-03,  4.030887289156691e-02,  8.980898276511532e-03,  5.882775296018404e-03,  4.030887289156691e-02,  8.980898276511697e-03,  5.882775296018514e-03,  4.030887289156718e-02,  8.980898276511421e-03,  5.882775296018293e-03,  4.030887289156719e-02,  8.980898276511421e-03,  5.882775296018515e-03,  4.030887289156680e-02,  4.205308178390680e-02,  5.174504393109264e-02
  1.740000000000000e+00,  1.630347090489603e-01,  1.353686088558181e+00,  6.317152186042332e-01,  1.456545066845295e+00, -1.061726179181576e+00, -1.481659109313774e+00, -1.196541441173277e-03, -1.110228238492955e-16, -1.054881741360557e-02, -3.833920233043740e-03, -2.108303385677434e-03, -3.380018704329592e-02, -6.770271380041793e-03, -4.647056576932196e-03, -5.968732395812219e-02, -9.741104518595252e-03, -7.282146888165614e-03, -8.587845722481792e-02, -1.256573145336794e-02, -9.881661731836803e-03, -1.107806233940529e-01, -1.537720515104319e-02, -1.225913254692057e-02, -1.355668294370750e-01, -1.683937664479911e-02, -1.483547437960962e-02, -1.484574653852040e-01,  9.286732306630774e-03,  5.836391569020064e-03,  4.132165699040635e-02,  9.286732306630997e-03,  5.836391569020176e-03,  4.132165699040697e-02,  9.286732306631051e-03,  5.836391569020286e-03,  4.132165699040685e-02,  9.286732306630996e-03,  5.836391569020286e-03,  4.132165699040696e-02,  9.286732306630996e-03,  5.836391569020286e-03,  4.132165699040691e-02,  9.286732306630885e-03,  5.836391569020286e-03,  4.132165699040685e-02,  4.130498325088621e-02,  5.471718388341116e-02
  1.750000000000000e+00,  1.630604444445106e-01,  1.355565202388614e+00,  6.289554996462831e-01,  1.448508540434962e+00, -1.068623349903479e+00, -1.474150092970419e+00, -1.203997274910855e-03, -1.110228309973040e-16, -1.062096254818767e-02, -3.857809979639151e-03, -2.093674475349752e-03, -3.403135220120110e-02, -6.812457982219128e-03, -4.614811988977718e-03, -6.009553559464498e-02, -9.801802838947051e-03, -7.231618167040535e-03, -8.646579442208258e-02, -1.264403045855291e-02, -9.813095725469168e-03, -1.115382706895228e-01, -1.547302288121863e-02, -1.217406995491078e-02, -1.364939937599642e-01, -1.694430539042127e-02, -1.473253529321088e-02, -1.494727909330776e-01,  9.601635486588812e-03,  5.784930172492524e-03,  4.234748664010104e-02,  9.601635486588921e-03,  5.784930172492856e-03,  4.234748664010125e-02,  9.601635486588756e-03,  5.784930172492635e-03,  4.234748664010148e-02,  9.601635486588978e-03,  5.784930172492857e-03,  4.234748664010165e-02,  9.601635486588869e-03,  5.784930172492857e-03,  4.234748664010160e-02,  9.601635486588702e-03,  5.784930172492857e-03,  4.234748664010154e-02,  4.049818444991628e-02,  5.772655810148983e-02
