Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.WristHand
  2.340000000000000e+00, -2.713217446523931e-02, -1.912778952117112e-01,  3.628933060834971e-02, -3.989147449507453e-02,  7.176712299049514e-01, -3.797026589060493e-02,  4.659978801824293e-01, -6.742688396558802e-01,  3.946437228200330e-01,  2.094395102393196e+00,  3.190726147559221e-04, -1.387778780781446e-17,  3.885780586188048e-16
  2.350000000000000e+00, -2.713217446524372e-02, -1.912778952117115e-01,  3.628933060834972e-02, -3.989147449506912e-02,  7.176712299049527e-01, -3.797026589060416e-02,  4.659978801824282e-01, -6.742688396558795e-01,  3.946437228200330e-01,  2.094395102393195e+00,  3.190726147561442e-04, -2.775557561562892e-17,  3.330669073875470e-16
  2.360000000000000e+00, -2.713217446524983e-02, -1.912778952117117e-01,  3.628933060834887e-02, -3.989147449506374e-02,  7.176712299049520e-01, -3.797026589060182e-02,  4.659978801824270e-01, -6.742688396558795e-01,  3.946437228200343e-01,  2.094395102393195e+00,  3.190726147558110e-04, -8.326672684688674e-17,  3.885780586188047e-16
  2.370000000000000e+00, -2.713217446524508e-02, -1.912778952117123e-01,  3.628933060834946e-02, -3.989147449506923e-02,  7.176712299049535e-01, -3.797026589060302e-02,  4.659978801824266e-01, -6.742688396558786e-01,  3.946437228200372e-01,  2.094395102393196e+00,  3.190726147559221e-04, -5.551115123125781e-17,  3.330669073875470e-16
  2.380000000000000e+00, -2.713217446524473e-02, -1.912778952117114e-01,  3.628933060834945e-02, -3.989147449506827e-02,  7.176712299049518e-01, -3.797026589060329e-02,  4.659978801824251e-01, -6.742688396558786e-01,  3.946437228200375e-01,  2.094395102393194e+00,  3.190726147560331e-04, -8.326672684688674e-17,  3.330669073875471e-16
  2.390000000000000e+00, -2.713217446525081e-02, -1.912778952117115e-01,  3.628933060834878e-02, -3.989147449506424e-02,  7.176712299049530e-01, -3.797026589060078e-02,  4.659978801824248e-01, -6.742688396558782e-01,  3.946437228200397e-01,  2.094395102393196e+00,  3.190726147562552e-04, -4.163336342344338e-17,  3.330669073875470e-16
  2.400000000000000e+00, -2.713217446524506e-02, -1.912778952117122e-01,  3.628933060834947e-02, -3.989147449506822e-02,  7.176712299049536e-01, -3.797026589060361e-02,  4.659978801824224e-01, -6.742688396558774e-01,  3.946437228200393e-01,  2.094395102393196e+00,  3.190726147559221e-04, -6.938893903907231e-17,  3.330669073875470e-16
  2.410000000000000e+00, -2.713217446523982e-02, -1.912778952117111e-01,  3.628933060834975e-02, -3.989147449507332e-02,  7.176712299049524e-01, -3.797026589060567e-02,  4.659978801824221e-01, -6.742688396558775e-01,  3.946437228200402e-01,  2.094395102393196e+00,  3.190726147556999e-04, -2.775557561562891e-17,  2.775557561562891e-16
  2.420000000000000e+00, -2.713217446525007e-02, -1.912778952117117e-01,  3.628933060834869e-02, -3.989147449506317e-02,  7.176712299049521e-01, -3.797026589060191e-02,  4.659978801824210e-01, -6.742688396558770e-01,  3.946437228200413e-01,  2.094395102393196e+00,  3.190726147558111e-04,  2.775557561562891e-17,  3.330669073875470e-16
  2.430000000000000e+00, -2.713217446525189e-02, -1.912778952117115e-01,  3.628933060834853e-02, -3.989147449506387e-02,  7.176712299049522e-01, -3.797026589059983e-02,  4.659978801824205e-01, -6.742688396558767e-01,  3.946437228200456e-01,  2.094395102393195e+00,  3.190726147553669e-04, -5.551115123125781e-17,  3.885780586188048e-16
  2.440000000000000e+00, -2.713217446523961e-02, -1.912778952117120e-01,  3.628933060834973e-02, -3.989147449507251e-02,  7.176712299049531e-01, -3.797026589060572e-02,  4.659978801824184e-01, -6.742688396558769e-01,  3.946437228200438e-01,  2.094395102393196e+00,  3.190726147553669e-04, -1.665334536937735e-16,  3.330669073875470e-16
  2.450000000000000e+00, -2.713217446524526e-02, -1.912778952117113e-01,  3.628933060834937e-02, -3.989147449506750e-02,  7.176712299049519e-01, -3.797026589060326e-02,  4.659978801824176e-01, -6.742688396558766e-01,  3.946437228200456e-01,  2.094395102393195e+00,  3.190726147549227e-04, -1.387778780781446e-16,  2.220446049250313e-16
  2.460000000000000e+00, -2.713217446524522e-02, -1.912778952117113e-01,  3.628933060834928e-02, -3.989147449506740e-02,  7.176712299049527e-01, -3.797026589060314e-02,  4.659978801824166e-01, -6.742688396558759e-01,  3.946437228200473e-01,  2.094395102393195e+00,  3.190726147549227e-04, -5.551115123125783e-17,  3.885780586188048e-16
  2.470000000000000e+00, -2.713217446524670e-02, -1.912778952117112e-01,  3.628933060834932e-02, -3.989147449506807e-02,  7.176712299049519e-01, -3.797026589060212e-02,  4.659978801824154e-01, -6.742688396558749e-01,  3.946437228200493e-01,  2.094395102393195e+00,  3.190726147550338e-04, -5.551115123125783e-17,  4.440892098500626e-16
  2.480000000000000e+00, -2.713217446524362e-02, -1.912778952117115e-01,  3.628933060834939e-02, -3.989147449507056e-02,  7.176712299049525e-01, -3.797026589060345e-02,  4.659978801824145e-01, -6.742688396558745e-01,  3.946437228200502e-01,  2.094395102393196e+00,  3.190726147550338e-04,  0.000000000000000e+00,  4.440892098500625e-16
  2.490000000000000e+00, -2.713217446524520e-02, -1.912778952117122e-01,  3.628933060834948e-02, -3.989147449506705e-02,  7.176712299049528e-01, -3.797026589060390e-02,  4.659978801824131e-01, -6.742688396558744e-01,  3.946437228200498e-01,  2.094395102393195e+00,  3.190726147549227e-04,  5.551115123125784e-17,  4.996003610813204e-16
  2.500000000000000e+00, -2.713217446524265e-02, -1.912778952117108e-01,  3.628933060834940e-02, -3.989147449506930e-02,  7.176712299049516e-01, -3.797026589060492e-02,  4.659978801824117e-01, -6.742688396558743e-01,  3.946437228200506e-01,  2.094395102393196e+00,  3.190726147550337e-04,  0.000000000000000e+00,  4.996003610813204e-16
  2.510000000000000e+00, -2.713217446525137e-02, -1.912778952117115e-01,  3.628933060834880e-02, -3.989147449506148e-02,  7.176712299049521e-01, -3.797026589060139e-02,  4.659978801824109e-01, -6.742688396558736e-01,  3.946437228200530e-01,  2.094395102393194e+00,  3.190726147551448e-04,  5.551115123125783e-17,  4.996003610813203e-16
  2.520000000000000e+00, -2.713217446524913e-02, -1.912778952117117e-01,  3.628933060834919e-02, -3.989147449506376e-02,  7.176712299049529e-01, -3.797026589060191e-02,  4.659978801824102e-01, -6.742688396558730e-01,  3.946437228200545e-01,  2.094395102393195e+00,  3.190726147548117e-04, -2.220446049250313e-16,  4.996003610813204e-16
  2.530000000000000e+00, -2.713217446524700e-02, -1.912778952117111e-01,  3.628933060834922e-02, -3.989147449506623e-02,  7.176712299049519e-01, -3.797026589060273e-02,  4.659978801824092e-01, -6.742688396558737e-01,  3.946437228200557e-01,  2.094395102393196e+00,  3.190726147545896e-04,  0.000000000000000e+00,  5.551115123125783e-16
  2.540000000000000e+00, -2.713217446524980e-02, -1.912778952117117e-01,  3.628933060834875e-02, -3.989147449506412e-02,  7.176712299049529e-01, -3.797026589060156e-02,  4.659978801824082e-01, -6.742688396558728e-01,  3.946437228200569e-01,  2.094395102393195e+00,  3.190726147553669e-04,  5.551115123125783e-17,  4.996003610813204e-16
  2.550000000000000e+00, -2.713217446524188e-02, -1.912778952117108e-01,  3.628933060834971e-02, -3.989147449507206e-02,  7.176712299049525e-01, -3.797026589060427e-02,  4.659978801824077e-01, -6.742688396558720e-01,  3.946437228200591e-01,  2.094395102393196e+00,  3.190726147554780e-04, -1.387778780781446e-16,  5.551115123125783e-16
  2.560000000000000e+00, -2.713217446524404e-02, -1.912778952117115e-01,  3.628933060834961e-02, -3.989147449506889e-02,  7.176712299049526e-01, -3.797026589060376e-02,  4.659978801824058e-01, -6.742688396558721e-01,  3.946437228200594e-01,  2.094395102393195e+00,  3.190726147559221e-04, -8.326672684688674e-17,  6.106226635438360e-16
  2.570000000000000e+00, -2.713217446524159e-02, -1.912778952117109e-01,  3.628933060834968e-02, -3.989147449507124e-02,  7.176712299049515e-01, -3.797026589060459e-02,  4.659978801824050e-01, -6.742688396558716e-01,  3.946437228200603e-01,  2.094395102393195e+00,  3.190726147557000e-04, -3.330669073875470e-16,  4.996003610813204e-16
  2.580000000000000e+00, -2.713217446524917e-02, -1.912778952117117e-01,  3.628933060834919e-02, -3.989147449506285e-02,  7.176712299049521e-01, -3.797026589060239e-02,  4.659978801824038e-01, -6.742688396558718e-01,  3.946437228200600e-01,  2.094395102393196e+00,  3.190726147555889e-04, -5.551115123125783e-17,  4.996003610813203e-16
  2.590000000000000e+00, -2.713217446523701e-02, -1.912778952117105e-01,  3.628933060835014e-02, -3.989147449507683e-02,  7.176712299049520e-01, -3.797026589060553e-02,  4.659978801824042e-01, -6.742688396558708e-01,  3.946437228200637e-01,  2.094395102393195e+00,  3.190726147558111e-04, -8.326672684688674e-17,  5.551115123125783e-16
  2.600000000000000e+00, -2.713217446524480e-02, -1.912778952117114e-01,  3.628933060834934e-02, -3.989147449506853e-02,  7.176712299049526e-01, -3.797026589060336e-02,  4.659978801824028e-01, -6.742688396558700e-01,  3.946437228200633e-01,  2.094395102393195e+00,  3.190726147554779e-04,  2.775557561562892e-17,  6.661338147750939e-16
  2.610000000000000e+00, -2.713217446524176e-02, -1.912778952117108e-01,  3.628933060834968e-02, -3.989147449507102e-02,  7.176712299049524e-01, -3.797026589060472e-02,  4.659978801824020e-01, -6.742688396558699e-01,  3.946437228200640e-01,  2.094395102393195e+00,  3.190726147554779e-04,  1.110223024625157e-16,  5.551115123125783e-16
  2.620000000000000e+00, -2.713217446524464e-02, -1.912778952117113e-01,  3.628933060834944e-02, -3.989147449506750e-02,  7.176712299049527e-01, -3.797026589060404e-02,  4.659978801824007e-01, -6.742688396558703e-01,  3.946437228200643e-01,  2.094395102393195e+00,  3.190726147555890e-04, -5.551115123125781e-17,  5.551115123125783e-16
  2.630000000000000e+00, -2.713217446524307e-02, -1.912778952117116e-01,  3.628933060834957e-02, -3.989147449507090e-02,  7.176712299049525e-01, -3.797026589060370e-02,  4.659978801823998e-01, -6.742688396558695e-01,  3.946437228200673e-01,  2.094395102393195e+00,  3.190726147558110e-04, -8.326672684688674e-17,  4.440892098500626e-16
  2.640000000000000e+00, -2.713217446524520e-02, -1.912778952117113e-01,  3.628933060834940e-02, -3.989147449506773e-02,  7.176712299049519e-01, -3.797026589060321e-02,  4.659978801823992e-01, -6.742688396558689e-01,  3.946437228200680e-01,  2.094395102393195e+00,  3.190726147555889e-04, -1.665334536937735e-16,  4.440892098500625e-16
  2.650000000000000e+00, -2.713217446524235e-02, -1.912778952117117e-01,  3.628933060834964e-02, -3.989147449506947e-02,  7.176712299049535e-01, -3.797026589060484e-02,  4.659978801823974e-01, -6.742688396558693e-01,  3.946437228200674e-01,  2.094395102393196e+00,  3.190726147559221e-04,  5.551115123125781e-17,  5.551115123125781e-16
  2.660000000000000e+00, -2.713217446524218e-02, -1.912778952117117e-01,  3.628933060834962e-02, -3.989147449506977e-02,  7.176712299049525e-01, -3.797026589060470e-02,  4.659978801823965e-01, -6.742688396558686e-01,  3.946437228200693e-01,  2.094395102393195e+00,  3.190726147550338e-04,  5.551115123125784e-17,  5.551115123125783e-16
  2.670000000000000e+00, -2.713217446524789e-02, -1.912778952117110e-01,  3.628933060834874e-02, -3.989147449506492e-02,  7.176712299049528e-01, -3.797026589060216e-02,  4.659978801823965e-01, -6.742688396558686e-01,  3.946437228200707e-01,  2.094395102393195e+00,  3.190726147553669e-04,  8.326672684688675e-17,  4.996003610813204e-16
  2.680000000000000e+00, -2.713217446524649e-02, -1.912778952117122e-01,  3.628933060834900e-02, -3.989147449506332e-02,  7.176712299049530e-01, -3.797026589060382e-02,  4.659978801823940e-01, -6.742688396558688e-01,  3.946437228200688e-01,  2.094395102393195e+00,  3.190726147557001e-04,  2.775557561562892e-17,  4.996003610813204e-16
  2.690000000000000e+00, -2.713217446525098e-02, -1.912778952117125e-01,  3.628933060834844e-02, -3.989147449506197e-02,  7.176712299049532e-01, -3.797026589060117e-02,  4.659978801823944e-01, -6.742688396558679e-01,  3.946437228200728e-01,  2.094395102393195e+00,  3.190726147557000e-04, -1.387778780781446e-16,  4.996003610813203e-16
  2.700000000000000e+00, -2.713217446524826e-02, -1.912778952117119e-01,  3.628933060834911e-02, -3.989147449506444e-02,  7.176712299049529e-01, -3.797026589060260e-02,  4.659978801823936e-01, -6.742688396558673e-01,  3.946437228200732e-01,  2.094395102393196e+00,  3.190726147553669e-04, -2.775557561562891e-17,  5.551115123125783e-16
  2.710000000000000e+00, -2.713217446524511e-02, -1.912778952117114e-01,  3.628933060834932e-02, -3.989147449506662e-02,  7.176712299049528e-01, -3.797026589060388e-02,  4.659978801823921e-01, -6.742688396558677e-01,  3.946437228200738e-01,  2.094395102393194e+00,  3.190726147557001e-04, -1.110223024625157e-16,  6.106226635438361e-16
  2.720000000000000e+00, -2.713217446524962e-02, -1.912778952117117e-01,  3.628933060834907e-02, -3.989147449506465e-02,  7.176712299049520e-01, -3.797026589060147e-02,  4.659978801823918e-01, -6.742688396558673e-01,  3.946437228200771e-01,  2.094395102393195e+00,  3.190726147558110e-04,  5.551115123125781e-17,  6.106226635438360e-16
  2.730000000000000e+00, -2.713217446524026e-02, -1.912778952117110e-01,  3.628933060834956e-02, -3.989147449507184e-02,  7.176712299049524e-01, -3.797026589060527e-02,  4.659978801823907e-01, -6.742688396558671e-01,  3.946437228200766e-01,  2.094395102393196e+00,  3.190726147558110e-04, -2.775557561562891e-17,  5.551115123125783e-16
  2.740000000000000e+00, -2.713217446523795e-02, -1.912778952117113e-01,  3.628933060835008e-02, -3.989147449507477e-02,  7.176712299049521e-01, -3.797026589060578e-02,  4.659978801823900e-01, -6.742688396558656e-01,  3.946437228200785e-01,  2.094395102393195e+00,  3.190726147552559e-04, -5.551115123125783e-17,  6.106226635438361e-16
  2.750000000000000e+00, -2.713217446524210e-02, -1.912778952117108e-01,  3.628933060834978e-02, -3.989147449507306e-02,  7.176712299049516e-01, -3.797026589060364e-02,  4.659978801823899e-01, -6.742688396558659e-01,  3.946437228200819e-01,  2.094395102393195e+00,  3.190726147557001e-04, -1.110223024625157e-16,  6.106226635438362e-16
  2.760000000000000e+00, -2.713217446524826e-02, -1.912778952117110e-01,  3.628933060834892e-02, -3.989147449506377e-02,  7.176712299049521e-01, -3.797026589060291e-02,  4.659978801823874e-01, -6.742688396558664e-01,  3.946437228200785e-01,  2.094395102393196e+00,  3.190726147554779e-04, -1.387778780781446e-16,  5.551115123125783e-16
  2.770000000000000e+00, -2.713217446524748e-02, -1.912778952117110e-01,  3.628933060834919e-02, -3.989147449506727e-02,  7.176712299049518e-01, -3.797026589060246e-02,  4.659978801823874e-01, -6.742688396558650e-01,  3.946437228200826e-01,  2.094395102393194e+00,  3.190726147553669e-04, -2.775557561562891e-17,  5.551115123125783e-16
  2.780000000000000e+00, -2.713217446524562e-02, -1.912778952117113e-01,  3.628933060834908e-02, -3.989147449507002e-02,  7.176712299049526e-01, -3.797026589060212e-02,  4.659978801823877e-01, -6.742688396558648e-01,  3.946437228200849e-01,  2.094395102393196e+00,  3.190726147554779e-04, -5.551115123125781e-17,  4.440892098500625e-16
  2.790000000000000e+00, -2.713217446523642e-02, -1.912778952117115e-01,  3.628933060835027e-02, -3.989147449507648e-02,  7.176712299049520e-01, -3.797026589060669e-02,  4.659978801823854e-01, -6.742688396558644e-01,  3.946437228200830e-01,  2.094395102393195e+00,  3.190726147559221e-04, -3.053113317719180e-16,  4.996003610813204e-16
  2.800000000000000e+00, -2.713217446524518e-02, -1.912778952117113e-01,  3.628933060834931e-02, -3.989147449506930e-02,  7.176712299049517e-01, -3.797026589060288e-02,  4.659978801823851e-01, -6.742688396558643e-01,  3.946437228200858e-01,  2.094395102393195e+00,  3.190726147555890e-04, -8.326672684688674e-17,  4.996003610813203e-16
  2.810000000000000e+00, -2.713217446524242e-02, -1.912778952117108e-01,  3.628933060834941e-02, -3.989147449507124e-02,  7.176712299049515e-01, -3.797026589060432e-02,  4.659978801823842e-01, -6.742688396558645e-01,  3.946437228200861e-01,  2.094395102393196e+00,  3.190726147559220e-04, -1.110223024625156e-16,  4.996003610813204e-16
  2.820000000000000e+00, -2.713217446525114e-02, -1.912778952117115e-01,  3.628933060834860e-02, -3.989147449506385e-02,  7.176712299049521e-01, -3.797026589060065e-02,  4.659978801823838e-01, -6.742688396558636e-01,  3.946437228200878e-01,  2.094395102393195e+00,  3.190726147554780e-04,  5.551115123125783e-17,  4.996003610813204e-16
  2.830000000000000e+00, -2.713217446523997e-02, -1.912778952117101e-01,  3.628933060834988e-02, -3.989147449507408e-02,  7.176712299049515e-01, -3.797026589060477e-02,  4.659978801823829e-01, -6.742688396558637e-01,  3.946437228200885e-01,  2.094395102393195e+00,  3.190726147553669e-04, -2.498001805406602e-16,  6.661338147750939e-16
  2.840000000000000e+00, -2.713217446525157e-02, -1.912778952117105e-01,  3.628933060834871e-02, -3.989147449506410e-02,  7.176712299049521e-01, -3.797026589060009e-02,  4.659978801823821e-01, -6.742688396558626e-01,  3.946437228200907e-01,  2.094395102393196e+00,  3.190726147553669e-04, -1.387778780781446e-16,  7.216449660063516e-16
  2.850000000000001e+00, -2.713217446524048e-02, -1.912778952117109e-01,  3.628933060835006e-02, -3.989147449507399e-02,  7.176712299049524e-01, -3.797026589060437e-02,  4.659978801823811e-01, -6.742688396558629e-01,  3.946437228200910e-01,  2.094395102393196e+00,  3.190726147554778e-04, -5.551115123125781e-17,  7.216449660063516e-16
  2.860000000000000e+00, -2.713217446525094e-02, -1.912778952117115e-01,  3.628933060834875e-02, -3.989147449506376e-02,  7.176712299049521e-01, -3.797026589060072e-02,  4.659978801823808e-01, -6.742688396558630e-01,  3.946437228200916e-01,  2.094395102393195e+00,  3.190726147555890e-04, -8.326672684688674e-17,  7.216449660063518e-16
  2.870000000000000e+00, -2.713217446524569e-02, -1.912778952117113e-01,  3.628933060834939e-02, -3.989147449506810e-02,  7.176712299049527e-01, -3.797026589060295e-02,  4.659978801823794e-01, -6.742688396558624e-01,  3.946437228200917e-01,  2.094395102393196e+00,  3.190726147561442e-04, -5.551115123125783e-17,  7.771561172376096e-16
  2.880000000000000e+00, -2.713217446524423e-02, -1.912778952117115e-01,  3.628933060834935e-02, -3.989147449506646e-02,  7.176712299049528e-01, -3.797026589060426e-02,  4.659978801823776e-01, -6.742688396558626e-01,  3.946437228200898e-01,  2.094395102393196e+00,  3.190726147561442e-04, -2.775557561562891e-17,  7.771561172376094e-16
  2.890000000000000e+00, -2.713217446525132e-02, -1.912778952117115e-01,  3.628933060834884e-02, -3.989147449506196e-02,  7.176712299049522e-01, -3.797026589060131e-02,  4.659978801823778e-01, -6.742688396558618e-01,  3.946437228200932e-01,  2.094395102393195e+00,  3.190726147558110e-04, -5.551115123125783e-17,  7.771561172376098e-16
  2.900000000000000e+00, -2.713217446524253e-02, -1.912778952117116e-01,  3.628933060834980e-02, -3.989147449506945e-02,  7.176712299049525e-01, -3.797026589060472e-02,  4.659978801823761e-01, -6.742688396558620e-01,  3.946437228200928e-01,  2.094395102393196e+00,  3.190726147560330e-04,  1.665334536937735e-16,  7.216449660063516e-16
  2.910000000000000e+00, -2.713217446524017e-02, -1.912778952117120e-01,  3.628933060834966e-02, -3.989147449507206e-02,  7.176712299049532e-01, -3.797026589060531e-02,  4.659978801823756e-01, -6.742688396558617e-01,  3.946437228200941e-01,  2.094395102393196e+00,  3.190726147555889e-04, -1.110223024625156e-16,  7.771561172376093e-16
  2.920000000000000e+00, -2.713217446524319e-02, -1.912778952117116e-01,  3.628933060834963e-02, -3.989147449506954e-02,  7.176712299049517e-01, -3.797026589060402e-02,  4.659978801823743e-01, -6.742688396558615e-01,  3.946437228200955e-01,  2.094395102393195e+00,  3.190726147558110e-04, -8.326672684688674e-17,  7.771561172376096e-16
  2.930000000000000e+00, -2.713217446525187e-02, -1.912778952117123e-01,  3.628933060834880e-02, -3.989147449506170e-02,  7.176712299049522e-01, -3.797026589060089e-02,  4.659978801823743e-01, -6.742688396558607e-01,  3.946437228200970e-01,  2.094395102393195e+00,  3.190726147559221e-04, -1.110223024625157e-16,  6.661338147750939e-16
  2.940000000000000e+00, -2.713217446524356e-02, -1.912778952117107e-01,  3.628933060834934e-02, -3.989147449506952e-02,  7.176712299049517e-01, -3.797026589060399e-02,  4.659978801823733e-01, -6.742688396558605e-01,  3.946437228200975e-01,  2.094395102393196e+00,  3.190726147554779e-04,  1.110223024625156e-16,  6.661338147750939e-16
  2.950000000000000e+00, -2.713217446524710e-02, -1.912778952117111e-01,  3.628933060834919e-02, -3.989147449506691e-02,  7.176712299049519e-01, -3.797026589060273e-02,  4.659978801823731e-01, -6.742688396558605e-01,  3.946437228200994e-01,  2.094395102393195e+00,  3.190726147552559e-04,  5.551115123125781e-17,  6.106226635438360e-16
  2.960000000000000e+00, -2.713217446524457e-02, -1.912778952117105e-01,  3.628933060834946e-02, -3.989147449506909e-02,  7.176712299049517e-01, -3.797026589060324e-02,  4.659978801823723e-01, -6.742688396558600e-01,  3.946437228201001e-01,  2.094395102393195e+00,  3.190726147554779e-04, -1.110223024625156e-16,  5.551115123125782e-16
  2.970000000000000e+00, -2.713217446524220e-02, -1.912778952117116e-01,  3.628933060834996e-02, -3.989147449507149e-02,  7.176712299049524e-01, -3.797026589060416e-02,  4.659978801823709e-01, -6.742688396558605e-01,  3.946437228201010e-01,  2.094395102393196e+00,  3.190726147555889e-04,  8.326672684688674e-17,  6.106226635438361e-16
  2.980000000000000e+00, -2.713217446524936e-02, -1.912778952117117e-01,  3.628933060834898e-02, -3.989147449506276e-02,  7.176712299049530e-01, -3.797026589060225e-02,  4.659978801823700e-01, -6.742688396558604e-01,  3.946437228201001e-01,  2.094395102393196e+00,  3.190726147552559e-04, -1.110223024625157e-16,  7.216449660063518e-16
  2.990000000000000e+00, -2.713217446524319e-02, -1.912778952117115e-01,  3.628933060834957e-02, -3.989147449507147e-02,  7.176712299049524e-01, -3.797026589060363e-02,  4.659978801823705e-01, -6.742688396558588e-01,  3.946437228201035e-01,  2.094395102393195e+00,  3.190726147555889e-04,  2.775557561562891e-17,  7.216449660063516e-16
  3.000000000000000e+00, -2.713217446524522e-02, -1.912778952117105e-01,  3.628933060834918e-02, -3.989147449506852e-02,  7.176712299049518e-01, -3.797026589060304e-02,  4.659978801823690e-01, -6.742688396558596e-01,  3.946437228201032e-01,  2.094395102393196e+00,  3.190726147553669e-04,  2.775557561562891e-17,  6.661338147750939e-16
  3.010000000000001e+00, -2.713217446525300e-02, -1.912778952117113e-01,  3.628933060834825e-02, -3.989147449506080e-02,  7.176712299049522e-01, -3.797026589060028e-02,  4.659978801823684e-01, -6.742688396558590e-01,  3.946437228201043e-01,  2.094395102393196e+00,  3.190726147549227e-04, -1.387778780781446e-16,  6.661338147750938e-16
  3.020000000000000e+00, -2.713217446523952e-02, -1.912778952117111e-01,  3.628933060834999e-02, -3.989147449507351e-02,  7.176712299049514e-01, -3.797026589060530e-02,  4.659978801823677e-01, -6.742688396558589e-01,  3.946437228201050e-01,  2.094395102393196e+00,  3.190726147550337e-04, -1.110223024625156e-16,  4.996003610813203e-16
  3.030000000000000e+00, -2.713217446524283e-02, -1.912778952117116e-01,  3.628933060834959e-02, -3.989147449507090e-02,  7.176712299049525e-01, -3.797026589060395e-02,  4.659978801823669e-01, -6.742688396558573e-01,  3.946437228201062e-01,  2.094395102393194e+00,  3.190726147550338e-04, -1.110223024625156e-16,  6.106226635438361e-16
  3.040000000000000e+00, -2.713217446524573e-02, -1.912778952117113e-01,  3.628933060834911e-02, -3.989147449506830e-02,  7.176712299049519e-01, -3.797026589060278e-02,  4.659978801823661e-01, -6.742688396558583e-01,  3.946437228201070e-01,  2.094395102393195e+00,  3.190726147551448e-04, -1.942890293094024e-16,  5.551115123125783e-16
  3.050000000000001e+00, -2.713217446524205e-02, -1.912778952117117e-01,  3.628933060834964e-02, -3.989147449507013e-02,  7.176712299049526e-01, -3.797026589060463e-02,  4.659978801823650e-01, -6.742688396558585e-01,  3.946437228201062e-01,  2.094395102393195e+00,  3.190726147554778e-04, -1.942890293094024e-16,  4.440892098500626e-16
  3.060000000000000e+00, -2.713217446523950e-02, -1.912778952117111e-01,  3.628933060834989e-02, -3.989147449507240e-02,  7.176712299049524e-01, -3.797026589060570e-02,  4.659978801823646e-01, -6.742688396558582e-01,  3.946437228201070e-01,  2.094395102393196e+00,  3.190726147552559e-04, -1.665334536937735e-16,  4.440892098500626e-16
  3.070000000000000e+00, -2.713217446524903e-02, -1.912778952117118e-01,  3.628933060834906e-02, -3.989147449506603e-02,  7.176712299049528e-01, -3.797026589060140e-02,  4.659978801823647e-01, -6.742688396558572e-01,  3.946437228201104e-01,  2.094395102393196e+00,  3.190726147551447e-04, -1.942890293094024e-16,  4.718447854656916e-16
  3.080000000000000e+00, -2.713217446524538e-02, -1.912778952117113e-01,  3.628933060834926e-02, -3.989147449506748e-02,  7.176712299049518e-01, -3.797026589060312e-02,  4.659978801823632e-01, -6.742688396558570e-01,  3.946437228201094e-01,  2.094395102393195e+00,  3.190726147552559e-04, -1.110223024625157e-16,  4.440892098500626e-16
  3.090000000000000e+00, -2.713217446523821e-02, -1.912778952117105e-01,  3.628933060834983e-02, -3.989147449507570e-02,  7.176712299049521e-01, -3.797026589060536e-02,  4.659978801823629e-01, -6.742688396558567e-01,  3.946437228201113e-01,  2.094395102393195e+00,  3.190726147553669e-04, -2.498001805406602e-16,  3.885780586188048e-16
  3.100000000000001e+00, -2.713217446524565e-02, -1.912778952117113e-01,  3.628933060834927e-02, -3.989147449506737e-02,  7.176712299049518e-01, -3.797026589060334e-02,  4.659978801823616e-01, -6.742688396558573e-01,  3.946437228201109e-01,  2.094395102393195e+00,  3.190726147548118e-04,  5.551115123125784e-17,  4.440892098500626e-16
  3.110000000000000e+00, -2.713217446525423e-02, -1.912778952117111e-01,  3.628933060834844e-02, -3.989147449505981e-02,  7.176712299049525e-01, -3.797026589059992e-02,  4.659978801823616e-01, -6.742688396558564e-01,  3.946437228201125e-01,  2.094395102393195e+00,  3.190726147553669e-04,  8.326672684688674e-17,  3.885780586188048e-16
  3.120000000000000e+00, -2.713217446525032e-02, -1.912778952117125e-01,  3.628933060834899e-02, -3.989147449506159e-02,  7.176712299049521e-01, -3.797026589060197e-02,  4.659978801823603e-01, -6.742688396558569e-01,  3.946437228201113e-01,  2.094395102393195e+00,  3.190726147557000e-04,  2.775557561562891e-17,  4.440892098500625e-16
