Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.480000000000000e+00,  1.874299207662920e-01,  8.782588116731251e-01,  1.022468533431367e+00,  1.226316933142767e+00, -1.221168407997902e+00, -1.282257459945516e+00, -5.035557867404104e-04,  9.287016048430117e-14, -9.501218617421212e-04, -1.613477521887723e-03,  5.104159137626496e-03, -3.044350412188078e-03, -2.849219604190857e-03,  1.125042840185131e-02, -5.375979992720502e-03, -4.099473182535833e-03,  1.762992785227962e-02, -7.734990232952684e-03, -5.288196940478638e-03,  2.392329982736935e-02, -9.977904443615803e-03, -6.471385253985949e-03,  2.967910777579096e-02, -1.221037423697639e-02, -7.086729521692283e-03,  3.591637836771115e-02, -1.337142144696234e-02,  2.037766834183297e-02, -5.127016960156990e-03,  2.553336439582083e-02,  2.037766834184441e-02, -5.127016960197349e-03,  2.553336439579229e-02,  2.037766834186584e-02, -5.127016960208563e-03,  2.553336439567999e-02,  2.037766834189736e-02, -5.127016960193351e-03,  2.553336439548558e-02,  2.037766834193893e-02, -5.127016960152267e-03,  2.553336439520666e-02,  2.037766834199049e-02, -5.127016960088480e-03,  2.553336439484414e-02, -5.507052626691772e-02,  6.393782513552985e-03
  1.490000000000000e+00,  1.874414981255818e-01,  8.782540523780078e-01,  1.022474058452702e+00,  1.225825881305565e+00, -1.221283906071484e+00, -1.282322057212479e+00, -5.031985404310877e-04,  1.021405232700300e-13, -9.605749915914770e-04, -1.612332844578021e-03,  5.119977656715686e-03, -3.077844000165366e-03, -2.847198232974096e-03,  1.128529508832868e-02, -5.435125897254953e-03, -4.096564822269855e-03,  1.768456551984578e-02, -7.820089692867528e-03, -5.284445243331325e-03,  2.399744155466325e-02, -1.008768018394290e-02, -6.466794147062368e-03,  2.977108757502112e-02, -1.234471134945431e-02, -7.081701860425752e-03,  3.602768836044110e-02, -1.351853226535390e-02,  2.064753647292008e-02, -5.141341861133798e-03,  2.542457743755141e-02,  2.064753647293468e-02, -5.141341861175211e-03,  2.542457743751310e-02,  2.064753647296061e-02, -5.141341861189645e-03,  2.542457743740385e-02,  2.064753647299641e-02, -5.141341861178984e-03,  2.542457743722220e-02,  2.064753647304436e-02, -5.141341861145840e-03,  2.542457743696883e-02,  2.064753647310364e-02, -5.141341861089824e-03,  2.542457743664229e-02, -5.532070651314987e-02,  6.048835593269985e-03
  1.500000000000000e+00,  1.874530836825064e-01,  8.782565649280953e-01,  1.022478543092034e+00,  1.225337258571534e+00, -1.221408175147519e+00, -1.282378743065453e+00, -5.027759751376719e-04,  1.080802168398032e-13, -9.719414063346869e-04, -1.610978874244713e-03,  5.135275391068718e-03, -3.114263906707370e-03, -2.844807273846538e-03,  1.131901387733434e-02, -5.499439350830732e-03, -4.093124696841011e-03,  1.773740438039301e-02, -7.912624251391978e-03, -5.280007585138070e-03,  2.406914235310199e-02, -1.020704697754955e-02, -6.461363601243375e-03,  2.986003917199293e-02, -1.249078543040450e-02, -7.075754940581234e-03,  3.613533375318495e-02, -1.367849608471887e-02,  2.089774517200342e-02, -5.156845081154196e-03,  2.531701359846473e-02,  2.089774517202246e-02, -5.156845081196219e-03,  2.531701359841865e-02,  2.089774517205155e-02, -5.156845081213649e-03,  2.531701359831283e-02,  2.089774517209296e-02, -5.156845081208208e-03,  2.531701359814573e-02,  2.089774517214569e-02, -5.156845081181227e-03,  2.531701359791740e-02,  2.089774517221035e-02, -5.156845081134204e-03,  2.531701359762783e-02, -5.556878022076797e-02,  5.708816504563934e-03
  1.510000000000000e+00,  1.874646386492799e-01,  8.782662203926014e-01,  1.022481997714608e+00,  1.224852341507626e+00, -1.221541134407863e+00, -1.282427353839657e+00, -5.022924492861830e-04,  1.110223081105157e-13, -9.841982188393253e-04, -1.609429576020505e-03,  5.149996551382628e-03, -3.153536797589191e-03, -2.842071387658844e-03,  1.135146179982780e-02, -5.568790853467752e-03, -4.089188288418949e-03,  1.778825173589864e-02, -8.012407583223564e-03, -5.274929736830062e-03,  2.413814073706657e-02, -1.033576447040985e-02, -6.455149628310040e-03,  2.994563816915668e-02, -1.264830234866733e-02, -7.068950099929332e-03,  3.623892197399275e-02, -1.385099080586164e-02,  2.112689450150876e-02, -5.173527074910588e-03,  2.521087918935500e-02,  2.112689450153141e-02, -5.173527074953057e-03,  2.521087918930376e-02,  2.112689450156533e-02, -5.173527074973208e-03,  2.521087918920200e-02,  2.112689450161023e-02, -5.173527074972651e-03,  2.521087918905011e-02,  2.112689450166707e-02, -5.173527074951888e-03,  2.521087918884770e-02,  2.112689450173573e-02, -5.173527074913635e-03,  2.521087918859448e-02, -5.581410313224091e-02,  5.374467334633148e-03
  1.520000000000000e+00,  1.874761240420841e-01,  8.782828742578315e-01,  1.022484433682374e+00,  1.224372343593665e+00, -1.221682688164778e+00, -1.282467715292849e+00, -5.017524305894876e-04,  1.112443528447660e-13, -9.973224806633378e-04, -1.607699265205369e-03,  5.164086205732043e-03, -3.195589142136618e-03, -2.839015853620890e-03,  1.138251777657179e-02, -5.643050558272741e-03, -4.084791968872729e-03,  1.783691784974456e-02, -8.119252863925171e-03, -5.269258617022048e-03,  2.420417923947974e-02, -1.047359166462583e-02, -6.448209644511317e-03,  3.002756515434037e-02, -1.281696718514851e-02, -7.061350214254871e-03,  3.633806648400851e-02, -1.403569346673369e-02,  2.133367788427119e-02, -5.191392755397944e-03,  2.510638864539892e-02,  2.133367788429895e-02, -5.191392755441136e-03,  2.510638864534308e-02,  2.133367788433614e-02, -5.191392755463007e-03,  2.510638864524727e-02,  2.133367788438543e-02, -5.191392755467335e-03,  2.510638864511069e-02,  2.133367788444504e-02, -5.191392755453232e-03,  2.510638864493426e-02,  2.133367788451599e-02, -5.191392755422533e-03,  2.510638864471653e-02, -5.605613235631987e-02,  5.046546192716055e-03
  1.530000000000000e+00,  1.874875007321180e-01,  8.783063672199021e-01,  1.022485863120459e+00,  1.223898403242192e+00, -1.221832724201295e+00, -1.282499649862538e+00, -5.011604184311568e-04,  1.086908398798943e-13, -1.011291275867212e-03, -1.605802358584689e-03,  5.177490921405163e-03, -3.240347513822107e-03, -2.835666130149960e-03,  1.141206403284745e-02, -5.722088802268530e-03, -4.079972367914997e-03,  1.788321816364283e-02, -8.232973533675530e-03, -5.263041476942973e-03,  2.426700742010897e-02, -1.062028790364539e-02, -6.440601473128793e-03,  3.010550943283567e-02, -1.299648543847730e-02, -7.053018605078158e-03,  3.643239129387255e-02, -1.423228156272734e-02,  2.151690109938232e-02, -5.210450933973856e-03,  2.500376534457423e-02,  2.151690109941463e-02, -5.210450934016546e-03,  2.500376534451572e-02,  2.151690109945687e-02, -5.210450934041305e-03,  2.500376534442611e-02,  2.151690109950849e-02, -5.210450934049076e-03,  2.500376534430565e-02,  2.151690109956961e-02, -5.210450934041136e-03,  2.500376534415437e-02,  2.151690109964211e-02, -5.210450934018431e-03,  2.500376534397039e-02, -5.629443095844137e-02,  4.725827670332011e-03
  1.540000000000000e+00,  1.874987294666346e-01,  8.783365260618898e-01,  1.022486298650898e+00,  1.223431572339036e+00, -1.221991112973379e+00, -1.282522983947315e+00, -5.005208757868040e-04,  1.043054588280370e-13, -1.026081807112371e-03, -1.603753156282282e-03,  5.190159448052015e-03, -3.287738866137605e-03, -2.832047469654989e-03,  1.143998760423284e-02, -5.805776593547151e-03, -4.074765818855937e-03,  1.792697565725944e-02, -8.353383998192387e-03, -5.256325185464863e-03,  2.432638506750231e-02, -1.077561377643578e-02, -6.432382469540440e-03,  3.017917299970205e-02, -1.318656413147060e-02, -7.044018081525595e-03,  3.652153577083581e-02, -1.444043425835392e-02,  2.167550053582122e-02, -5.230713835928040e-03,  2.490324207675592e-02,  2.167550053585858e-02, -5.230713835970451e-03,  2.490324207669656e-02,  2.167550053590504e-02, -5.230713835997321e-03,  2.490324207661425e-02,  2.167550053595844e-02, -5.230713836008700e-03,  2.490324207651015e-02,  2.167550053602072e-02, -5.230713836006146e-03,  2.490324207638213e-02,  2.167550053609189e-02, -5.230713835990213e-03,  2.490324207623124e-02, -5.652867244507140e-02,  4.413102338848919e-03
  1.550000000000000e+00,  1.875097708740591e-01,  8.783731645368047e-01,  1.022485753083272e+00,  1.222972806178085e+00, -1.222157707452426e+00, -1.282537555035998e+00, -4.998381821360808e-04,  9.747758698394489e-14, -1.041671457616101e-03, -1.601565690889574e-03,  5.202043375588694e-03, -3.337690731099302e-03, -2.828184652112666e-03,  1.146618178672983e-02, -5.893985961810588e-03, -4.069207975264199e-03,  1.796802312062298e-02, -8.480300133091053e-03, -5.249155734619858e-03,  2.438208528258817e-02, -1.093933176808586e-02, -6.423608916096994e-03,  3.024827436525836e-02, -1.338691260731203e-02, -7.034410277665016e-03,  3.660515926820706e-02, -1.465983325912684e-02,  2.180856038383899e-02, -5.252196591655742e-03,  2.480506103756475e-02,  2.180856038388224e-02, -5.252196591697432e-03,  2.480506103750619e-02,  2.180856038393148e-02, -5.252196591725855e-03,  2.480506103743291e-02,  2.180856038398682e-02, -5.252196591741230e-03,  2.480506103734341e-02,  2.180856038404894e-02, -5.252196591743229e-03,  2.480506103723838e-02,  2.180856038411738e-02, -5.252196591733847e-03,  2.480506103711741e-02, -5.675864412879551e-02,  4.109174981018504e-03
  1.560000000000000e+00,  1.875205855238662e-01,  8.784160842245287e-01,  1.022484239099930e+00,  1.222522955229649e+00, -1.222332343165957e+00, -1.282543217872818e+00, -4.991166091586674e-04,  8.903989165229422e-14, -1.058037834058002e-03, -1.599253649587297e-03,  5.213097695105212e-03, -3.390131356740930e-03, -2.824101847541877e-03,  1.149054737310027e-02, -5.986590201165827e-03, -4.063333613099199e-03,  1.800620509152677e-02, -8.613539633221744e-03, -5.241577984347577e-03,  2.443389710766814e-02, -1.111120671044188e-02, -6.414335709761181e-03,  3.031255181660148e-02, -1.359724308100914e-02, -7.024255310443349e-03,  3.668294507229771e-02, -1.489016341545800e-02,  2.191532841862702e-02, -5.274916602074639e-03,  2.470947341862489e-02,  2.191532841867603e-02, -5.274916602116439e-03,  2.470947341856904e-02,  2.191532841872888e-02, -5.274916602146528e-03,  2.470947341850393e-02,  2.191532841878512e-02, -5.274916602164626e-03,  2.470947341843015e-02,  2.191532841884545e-02, -5.274916602171231e-03,  2.470947341834548e-02,  2.191532841890990e-02, -5.274916602167123e-03,  2.470947341825222e-02, -5.698424839453150e-02,  3.814861832501561e-03
  1.570000000000000e+00,  1.875311340842283e-01,  8.784650753915264e-01,  1.022481768978003e+00,  1.222082758911867e+00, -1.222514838154089e+00, -1.282539849201773e+00, -4.983603128211562e-04,  7.904788397869736e-14, -1.075158799148250e-03, -1.596830348790751e-03,  5.223281246992268e-03, -3.444989811458087e-03, -2.819822571233241e-03,  1.151299364061965e-02, -6.083464054388230e-03, -4.057176566292515e-03,  1.804137940337432e-02, -8.752922277784526e-03, -5.233635579401052e-03,  2.448162762680206e-02, -1.129100612410070e-02, -6.404616260422437e-03,  3.037176602332922e-02, -1.381727105790186e-02, -7.013611668333964e-03,  3.675460355575937e-02, -1.513111318095933e-02,  2.199522983242777e-02, -5.298892736296027e-03,  2.461673869549546e-02,  2.199522983248257e-02, -5.298892736337219e-03,  2.461673869544411e-02,  2.199522983253830e-02, -5.298892736368362e-03,  2.461673869538833e-02,  2.199522983259515e-02, -5.298892736388735e-03,  2.461673869532776e-02,  2.199522983265266e-02, -5.298892736399450e-03,  2.461673869526309e-02,  2.199522983271183e-02, -5.298892736400503e-03,  2.461673869519335e-02, -5.720550128708923e-02,  3.530987197767678e-03
  1.580000000000000e+00,  1.875413775636147e-01,  8.785199178363314e-01,  1.022478354324762e+00,  1.221652841535747e+00, -1.222704992863511e+00, -1.282527351874278e+00, -4.975733300811260e-04,  6.805667549931843e-14, -1.093012480899167e-03, -1.594308723592835e-03,  5.232557093686676e-03, -3.502196013720940e-03, -2.815369665103757e-03,  1.153343917265933e-02, -6.184483765388512e-03, -4.050769699923210e-03,  1.807341847264374e-02, -8.898270005821737e-03, -5.225370914742674e-03,  2.452510371285737e-02, -1.147850031578958e-02, -6.394502448548567e-03,  3.042570220491884e-02, -1.404671545283642e-02, -7.002536164959753e-03,  3.681987480045165e-02, -1.538237474294617e-02,  2.204787847025410e-02, -5.324144384551192e-03,  2.452712359399832e-02,  2.204787847031456e-02, -5.324144384591997e-03,  2.452712359395309e-02,  2.204787847037313e-02, -5.324144384623583e-03,  2.452712359390651e-02,  2.204787847042931e-02, -5.324144384646344e-03,  2.452712359385927e-02,  2.204787847048333e-02, -5.324144384660057e-03,  2.452712359381120e-02,  2.204787847053573e-02, -5.324144384665107e-03,  2.452712359376206e-02, -5.742252830343007e-02,  3.258379443445166e-03
  1.590000000000000e+00,  1.875512776276807e-01,  8.785803816911217e-01,  1.022474005828595e+00,  1.221233710200367e+00, -1.222902590430217e+00, -1.282505658748153e+00, -4.967595726474653e-04,  5.606626620653614e-14, -1.111577258704728e-03, -1.591701307768215e-03,  5.240892856599126e-03, -3.561680687463938e-03, -2.810765262388169e-03,  1.155181260134425e-02, -6.289527000435603e-03, -4.044144859414676e-03,  1.810221046266080e-02, -9.049406802875156e-03, -5.216825070008150e-03,  2.456417360671691e-02, -1.167346223215809e-02, -6.384044544989389e-03,  3.047417208988488e-02, -1.428529841123846e-02, -6.991083851271614e-03,  3.687853096832654e-02, -1.564364382650260e-02,  2.207308502199052e-02, -5.350690456896871e-03,  2.444090079042770e-02,  2.207308502205686e-02, -5.350690456936563e-03,  2.444090079038951e-02,  2.207308502211787e-02, -5.350690456969260e-03,  2.444090079035231e-02,  2.207308502217300e-02, -5.350690456993632e-03,  2.444090079031740e-02,  2.207308502222267e-02, -5.350690457010230e-03,  2.444090079028353e-02,  2.207308502226658e-02, -5.350690457018168e-03,  2.444090079025117e-02, -5.763555797402541e-02,  2.997866551045940e-03
  1.600000000000000e+00,  1.875607969808143e-01,  8.786462281937752e-01,  1.022468733099911e+00,  1.220825753994118e+00, -1.223107397729984e+00, -1.282474735693721e+00, -4.959228164094868e-04,  4.379830110396825e-14, -1.130831752987429e-03, -1.589020199901205e-03,  5.248261019834909e-03, -3.623375328924999e-03, -2.806030727824193e-03,  1.156805327699657e-02, -6.398472789600418e-03, -4.037332784470166e-03,  1.812766033264876e-02, -9.206158616730700e-03, -5.208037698490322e-03,  2.459870834080776e-02, -1.187566735109194e-02, -6.373291075118773e-03,  3.051701568180117e-02, -1.453274517611361e-02, -6.979307866773387e-03,  3.693037843859972e-02, -1.591461954883037e-02,  2.207086196610269e-02, -5.378548409092204e-03,  2.435834755154157e-02,  2.207086196617525e-02, -5.378548409131620e-03,  2.435834755151104e-02,  2.207086196623815e-02, -5.378548409164263e-03,  2.435834755148396e-02,  2.207086196629206e-02, -5.378548409189966e-03,  2.435834755145909e-02,  2.207086196633574e-02, -5.378548409208451e-03,  2.435834755143733e-02,  2.207086196637088e-02, -5.378548409218555e-03,  2.435834755141823e-02, -5.784491392090449e-02,  2.750271825347430e-03
  1.610000000000000e+00,  1.875698997731846e-01,  8.787172104536236e-01,  1.022462544633963e+00,  1.220429244295078e+00, -1.223319167014249e+00, -1.282434583331770e+00, -4.950666872726990e-04,  3.086420210274795e-14, -1.150754832570599e-03, -1.586277018004043e-03,  5.254639182305121e-03, -3.687212230253768e-03, -2.801186577513335e-03,  1.158211182383329e-02, -6.511201568444372e-03, -4.030362993773046e-03,  1.814969070853369e-02, -9.368353417400497e-03, -5.199046878401324e-03,  2.462860292075969e-02, -1.208489375908840e-02, -6.362288636818003e-03,  3.055410272525535e-02, -1.478878418273300e-02, -6.967259240197419e-03,  3.697525958177887e-02, -1.619500452293848e-02,  2.204142515265236e-02, -5.407733285637068e-03,  2.427974447101233e-02,  2.204142515273064e-02, -5.407733285676264e-03,  2.427974447099141e-02,  2.204142515279571e-02, -5.407733285709240e-03,  2.427974447097282e-02,  2.204142515284672e-02, -5.407733285735774e-03,  2.427974447095755e-02,  2.204142515288475e-02, -5.407733285755316e-03,  2.427974447094561e-02,  2.204142515290973e-02, -5.407733285767250e-03,  2.427974447093539e-02, -5.805100535490991e-02,  2.516410222952667e-03
  1.620000000000000e+00,  1.875785520148311e-01,  8.787930742130763e-01,  1.022455447848551e+00,  1.220044336450617e+00, -1.223537637734173e+00, -1.282385237857962e+00, -4.941946408373920e-04,  1.842970344988915e-14, -1.171325629888102e-03, -1.583482834401986e-03,  5.260010261441246e-03, -3.753124528257626e-03, -2.796252363935334e-03,  1.159395058899137e-02, -6.627595264098228e-03, -4.023263619539586e-03,  1.816824258658178e-02, -9.535821320978324e-03, -5.189888899453318e-03,  2.465377728022096e-02, -1.230092231102456e-02, -6.351081639310105e-03,  3.058533389039522e-02, -1.505314725414805e-02, -6.954986603503953e-03,  3.701305419315223e-02, -1.648450507175174e-02,  2.198519192319475e-02, -5.438256813493443e-03,  2.420537435074620e-02,  2.198519192327814e-02, -5.438256813532360e-03,  2.420537435073527e-02,  2.198519192334441e-02, -5.438256813565111e-03,  2.420537435072576e-02,  2.198519192339299e-02, -5.438256813592869e-03,  2.420537435071872e-02,  2.198519192342408e-02, -5.438256813612299e-03,  2.420537435071250e-02,  2.198519192343812e-02, -5.438256813625344e-03,  2.420537435070922e-02, -5.825431630737554e-02,  2.297085435686878e-03
  1.630000000000000e+00,  1.875867220031642e-01,  8.788735586089040e-01,  1.022447449153080e+00,  1.219671072863111e+00, -1.223762538401929e+00, -1.282326771269162e+00, -4.933099302322491e-04,  5.939693593926426e-15, -1.192523555140939e-03, -1.580648072667208e-03,  5.264362667270091e-03, -3.821046249752275e-03, -2.791246493942572e-03,  1.160354402621023e-02, -6.747537375347981e-03, -4.016061145655317e-03,  1.818327593465519e-02, -9.708394704861931e-03, -5.180597925059715e-03,  2.467417709674162e-02, -1.252353677879157e-02, -6.339711889776375e-03,  3.061064178510293e-02, -1.532556978308183e-02, -6.942535739190559e-03,  3.704368071768036e-02, -1.678283142729524e-02,  2.190277576484724e-02, -5.470126667068855e-03,  2.413552127005935e-02,  2.190277576493657e-02, -5.470126667107438e-03,  2.413552127005852e-02,  2.190277576500319e-02, -5.470126667140747e-03,  2.413552127005808e-02,  2.190277576504888e-02, -5.470126667167561e-03,  2.413552127005681e-02,  2.190277576507286e-02, -5.470126667187767e-03,  2.413552127005553e-02,  2.190277576507486e-02, -5.470126667200424e-03,  2.413552127005381e-02, -5.845539466180096e-02,  2.093087815014511e-03
  1.640000000000000e+00,  1.875943807473429e-01,  8.789583969518644e-01,  1.022438554038055e+00,  1.219309387429639e+00, -1.223993588531770e+00, -1.282259291059064e+00, -4.924155662079311e-04, -5.717648985885487e-15, -1.214328307964561e-03, -1.577782379751440e-03,  5.267690436245012e-03, -3.890912348953072e-03, -2.786186002968971e-03,  1.161087899082741e-02, -6.870913038664147e-03, -4.008780082795258e-03,  1.819477015447277e-02, -9.885908302758810e-03, -5.171205573254847e-03,  2.468977441905561e-02, -1.275252397385005e-02, -6.328218080511957e-03,  3.062999173319744e-02, -1.560579088190392e-02, -6.929949018686457e-03,  3.706709719174271e-02, -1.708969789492964e-02,  2.179497780912922e-02, -5.503345905785379e-03,  2.407046979854958e-02,  2.179497780922342e-02, -5.503345905823794e-03,  2.407046979855940e-02,  2.179497780929066e-02, -5.503345905856659e-03,  2.407046979856668e-02,  2.179497780933302e-02, -5.503345905883697e-03,  2.407046979857052e-02,  2.179497780934873e-02, -5.503345905902904e-03,  2.407046979857118e-02,  2.179497780933929e-02, -5.503345905915282e-03,  2.407046979856857e-02, -5.865484119894904e-02,  1.905192970759354e-03
  1.650000000000000e+00,  1.876015023695300e-01,  8.790473175273675e-01,  1.022428767174190e+00,  1.218959111442329e+00, -1.224230500615948e+00, -1.282182939437409e+00, -4.915142804033412e-04, -1.709743584092009e-14, -1.236719883233985e-03, -1.574894508286413e-03,  5.269993295704462e-03, -3.962658726069290e-03, -2.781086347174286e-03,  1.161595488185134e-02, -6.997609061033366e-03, -4.001442669370990e-03,  1.820272430425516e-02, -1.006819925192623e-02, -5.161740530918969e-03,  2.470056796919332e-02, -1.298767380816630e-02, -6.316635316839510e-03,  3.064338214923832e-02, -1.589355345719987e-02, -6.917264885370178e-03,  3.708330169670664e-02, -1.740482293501311e-02,  2.166277570347552e-02, -5.537912486782278e-03,  2.401050420083815e-02,  2.166277570357357e-02, -5.537912486820919e-03,  2.401050420085898e-02,  2.166277570364169e-02, -5.537912486853784e-03,  2.401050420087331e-02,  2.166277570367932e-02, -5.537912486879485e-03,  2.401050420088085e-02,  2.166277570368798e-02, -5.537912486897860e-03,  2.401050420088124e-02,  2.166277570366605e-02, -5.537912486908853e-03,  2.401050420087519e-02, -5.885329812636231e-02,  1.734160568326214e-03
  1.660000000000000e+00,  1.876080645081243e-01,  8.791400444032634e-01,  1.022418092507533e+00,  1.218619980824563e+00, -1.224472981879580e+00, -1.282097892073051e+00, -4.906084918810548e-04, -2.725597732996164e-14, -1.259678567954364e-03, -1.571992209356411e-03,  5.271276653559662e-03, -4.036222217347532e-03, -2.775961214100519e-03,  1.161878361923015e-02, -7.127513902382401e-03, -3.994068599094113e-03,  1.820715706309728e-02, -1.025510706787841e-02, -5.152228202347337e-03,  2.470658309414436e-02, -1.322877926158814e-02, -6.304994687044750e-03,  3.065084447855431e-02, -1.618860416984911e-02, -6.904517383619339e-03,  3.709233228635469e-02, -1.772792911918173e-02,  2.150731022851707e-02, -5.573818853961550e-03,  2.395590757550324e-02,  2.150731022861895e-02, -5.573818854000358e-03,  2.395590757553534e-02,  2.150731022868689e-02, -5.573818854032611e-03,  2.395590757555627e-02,  2.150731022872081e-02, -5.573818854057258e-03,  2.395590757556570e-02,  2.150731022872059e-02, -5.573818854074634e-03,  2.395590757556421e-02,  2.150731022868656e-02, -5.573818854083738e-03,  2.395590757555171e-02, -5.905143731025595e-02,  1.580733112572967e-03
  1.670000000000000e+00,  1.876140487555747e-01,  8.792362982267048e-01,  1.022406533357375e+00,  1.218291644427754e+00, -1.224720735674831e+00, -1.282004356134923e+00, -4.897002724823562e-04, -3.630429575871470e-14, -1.283184930945826e-03, -1.569082121486989e-03,  5.271551518934395e-03, -4.111540562017995e-03, -2.770822326638453e-03,  1.161938946892968e-02, -7.260517617200600e-03, -3.986674738925607e-03,  1.820810645686095e-02, -1.044647356039783e-02, -5.142690345410891e-03,  2.470787139389798e-02, -1.347563627349783e-02, -6.293322817135178e-03,  3.065244273579512e-02, -1.649069330243793e-02, -6.891735671225360e-03,  3.709426642845916e-02, -1.805874298515479e-02,  2.132986987532389e-02, -5.611051676720673e-03,  2.390696092128976e-02,  2.132986987542982e-02, -5.611051676759813e-03,  2.390696092133223e-02,  2.132986987549771e-02, -5.611051676791678e-03,  2.390696092135811e-02,  2.132986987552686e-02, -5.611051676815161e-03,  2.390696092136904e-02,  2.132986987551853e-02, -5.611051676830981e-03,  2.390696092136393e-02,  2.132986987547234e-02, -5.611051676837253e-03,  2.390696092134317e-02, -5.924994894273615e-02,  1.445634652760347e-03
