Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  6.000000000000000e-01,  1.985172185516141e-01,  9.525433257421876e-01,  1.015878080766018e+00,  1.104309110441140e+00, -1.286260001252472e+00, -1.204320351984497e+00,  4.815672293925492e-03,  3.330724669408279e-16, -1.942711128574020e-02,  1.543022481970096e-02,  5.758655576279921e-03, -6.224773540226582e-02,  2.724803937861184e-02,  1.269304904210425e-02, -1.099224907795733e-01,  3.920463222439263e-02,  1.989057934911382e-02, -1.581570976290099e-01,  5.057279483238953e-02,  2.699093822147721e-02, -2.040178926790573e-01,  6.188802013517787e-02,  3.348480227336651e-02, -2.496651310631467e-01,  6.777276303596939e-02,  4.052186599105163e-02, -2.734050261897106e-01,  8.926160923018459e-03, -2.726687557292537e-02,  6.194598604777288e-02,  8.926160922967930e-03, -2.726687557286906e-02,  6.194598604775425e-02,  8.926160922880592e-03, -2.726687557274868e-02,  6.194598604771987e-02,  8.926160922759547e-03, -2.726687557256310e-02,  6.194598604767079e-02,  8.926160922609019e-03, -2.726687557230934e-02,  6.194598604760700e-02,  8.926160922432281e-03, -2.726687557198783e-02,  6.194598604753013e-02, -2.373230722555923e-01,  1.112921483752266e-01
  6.100000000000000e-01,  1.989341900747709e-01,  9.544665644487185e-01,  1.015266897342518e+00,  1.115410595874564e+00, -1.281904733193166e+00, -1.214725121511948e+00,  4.863701165171594e-03,  1.110241646659275e-16, -1.946528645810676e-02,  1.558411740954630e-02,  5.896917436668312e-03, -6.237005508188545e-02,  2.751979636188269e-02,  1.299780152318399e-02, -1.101384935589240e-01,  3.959563769951983e-02,  2.036814020834189e-02, -1.584678836421327e-01,  5.107718011928055e-02,  2.763897443109038e-02, -2.044187972759545e-01,  6.250525726621771e-02,  3.428875225712828e-02, -2.501557345950904e-01,  6.844869136147785e-02,  4.149477164656488e-02, -2.739422797137759e-01,  9.720090240973181e-03, -2.760361336359064e-02,  6.193995830060955e-02,  9.720090240932315e-03, -2.760361336354600e-02,  6.193995830059457e-02,  9.720090240861130e-03, -2.760361336344971e-02,  6.193995830056633e-02,  9.720090240762350e-03, -2.760361336330133e-02,  6.193995830052565e-02,  9.720090240639471e-03, -2.760361336309899e-02,  6.193995830047384e-02,  9.720090240494937e-03, -2.760361336284189e-02,  6.193995830040998e-02, -2.409329509983858e-01,  1.109444062927746e-01
  6.200000000000000e-01,  1.993378010417496e-01,  9.563521181183574e-01,  1.014628660239404e+00,  1.126830405081166e+00, -1.277417630839990e+00, -1.225368181002376e+00,  4.906912508502348e-03,  4.440966851347714e-16, -1.949117037659156e-02,  1.572257382884986e-02,  6.038987502376107e-03, -6.245299151465398e-02,  2.776429480629783e-02,  1.331094793167411e-02, -1.102849499594234e-01,  3.994742343571735e-02,  2.085885472975412e-02, -1.586786059344300e-01,  5.153097312414413e-02,  2.830485977808597e-02, -2.046906226866347e-01,  6.306058252983593e-02,  3.511484577777305e-02, -2.504883785896576e-01,  6.905682080909789e-02,  4.249447445700313e-02, -2.743065538102798e-01,  1.051670301804953e-02, -2.792777675339263e-02,  6.193610142563013e-02,  1.051670301801810e-02, -2.792777675335876e-02,  6.193610142561843e-02,  1.051670301796302e-02, -2.792777675328623e-02,  6.193610142559661e-02,  1.051670301788678e-02, -2.792777675317384e-02,  6.193610142556524e-02,  1.051670301779177e-02, -2.792777675302013e-02,  6.193610142552421e-02,  1.051670301767967e-02, -2.792777675282557e-02,  6.193610142547526e-02, -2.444360774351809e-01,  1.105954269744121e-01
  6.300000000000000e-01,  1.997272958032857e-01,  9.581948402040444e-01,  1.013967335720495e+00,  1.138499184262734e+00, -1.272831589911373e+00, -1.236190978387696e+00,  4.945275800107728e-03,  5.551208784977484e-16, -1.950595616270240e-02,  1.584549627418209e-02,  6.184512314881038e-03, -6.250036766275839e-02,  2.798136200201695e-02,  1.363170918532086e-02, -1.103686109017779e-01,  4.025974093709465e-02,  2.136150205638184e-02, -1.587989777685642e-01,  5.193385329476655e-02,  2.898693759502947e-02, -2.048458987273951e-01,  6.355360365303528e-02,  3.596102758323415e-02, -2.506783963011363e-01,  6.959672180579193e-02,  4.351848724480149e-02, -2.745146397258502e-01,  1.131341236589198e-02, -2.823932042435546e-02,  6.193403395076109e-02,  1.131341236581396e-02, -2.823932042424151e-02,  6.193403395071936e-02,  1.131341236566126e-02, -2.823932042402950e-02,  6.193403395063890e-02,  1.131341236543932e-02, -2.823932042371542e-02,  6.193403395052109e-02,  1.131341236515292e-02, -2.823932042329761e-02,  6.193403395036835e-02,  1.131341236480876e-02, -2.823932042277198e-02,  6.193403395018188e-02, -2.478293952978509e-01,  1.102454321074393e-01
  6.399999999999999e-01,  2.001019877621510e-01,  9.599897404051607e-01,  1.013287362096212e+00,  1.150345561985954e+00, -1.268181842168768e+00, -1.247132594239261e+00,  4.978777576431653e-03,  6.106329797617111e-16, -1.951094751893373e-02,  1.595284160604618e-02,  6.333069254262290e-03, -6.251636080849246e-02,  2.817092176954563e-02,  1.395915375847434e-02, -1.103968529960989e-01,  4.053248059616695e-02,  2.187462244559215e-02, -1.588396126526270e-01,  5.228567924079126e-02,  2.968322705358519e-02, -2.048983165040242e-01,  6.398414761058858e-02,  3.682484026930911e-02, -2.507425421017825e-01,  7.006820487388961e-02,  4.456383616520897e-02, -2.745848849548537e-01,  1.210681097779172e-02, -2.853779158315371e-02,  6.193737362089771e-02,  1.210681097773602e-02, -2.853779158307286e-02,  6.193737362086722e-02,  1.210681097762708e-02, -2.853779158292426e-02,  6.193737362080846e-02,  1.210681097746844e-02, -2.853779158270402e-02,  6.193737362072258e-02,  1.210681097726371e-02, -2.853779158241160e-02,  6.193737362061103e-02,  1.210681097701733e-02, -2.853779158204343e-02,  6.193737362047511e-02, -2.511063891287403e-01,  1.099066680028895e-01
  6.499999999999999e-01,  2.004613571626088e-01,  9.617321697294245e-01,  1.012593269890187e+00,  1.162298748492707e+00, -1.263503318174781e+00, -1.258132699554980e+00,  5.007456225092987e-03,  6.106329835885865e-16, -1.950746241551633e-02,  1.604473282483333e-02,  6.484155739125274e-03, -6.250519395037427e-02,  2.833319131372366e-02,  1.429217387689695e-02, -1.103771335822021e-01,  4.076595492847786e-02,  2.239647996527599e-02, -1.588112402490661e-01,  5.258685409785950e-02,  3.039137254432112e-02, -2.048617169579297e-01,  6.435270773624910e-02,  3.770336148052174e-02, -2.506977537238980e-01,  7.047181025674640e-02,  4.562698470944791e-02, -2.745358377868480e-01,  1.289472993236945e-02, -2.882314488721681e-02,  6.194589930227684e-02,  1.289472993233152e-02, -2.882314488716238e-02,  6.194589930225569e-02,  1.289472993225717e-02, -2.882314488706198e-02,  6.194589930221456e-02,  1.289472993214873e-02, -2.882314488691461e-02,  6.194589930215485e-02,  1.289472993200869e-02, -2.882314488671859e-02,  6.194589930207659e-02,  1.289472993184010e-02, -2.882314488647169e-02,  6.194589930198158e-02, -2.542646716722590e-01,  1.095797933122140e-01
  6.600000000000000e-01,  2.008050127808459e-01,  9.634178786663082e-01,  1.011889720503054e+00,  1.174289402799543e+00, -1.258830723308457e+00, -1.269131799687935e+00,  5.031382731290978e-03,  4.440967121085412e-16, -1.949683089959036e-02,  1.612139737907444e-02,  6.637213239855376e-03, -6.247112878337348e-02,  2.846857228304307e-02,  1.462953844702764e-02, -1.103169783334796e-01,  4.096074182813677e-02,  2.292514543639417e-02, -1.587246885390594e-01,  5.283812333196684e-02,  3.110875622733671e-02, -2.047500678587237e-01,  6.466019628758056e-02,  3.859334353978939e-02, -2.505611241046998e-01,  7.080853695571251e-02,  4.670400267854559e-02, -2.743862164742681e-01,  1.367481044249199e-02, -2.909518499303533e-02,  6.196096438870702e-02,  1.367481044246717e-02, -2.909518499299990e-02,  6.196096438869304e-02,  1.367481044241831e-02, -2.909518499293560e-02,  6.196096438866536e-02,  1.367481044234740e-02, -2.909518499284042e-02,  6.196096438862524e-02,  1.367481044225600e-02, -2.909518499271437e-02,  6.196096438857319e-02,  1.367481044214527e-02, -2.909518499255610e-02,  6.196096438850915e-02, -2.573007718057238e-01,  1.092701678275082e-01
  6.700000000000000e-01,  2.011327256992298e-01,  9.650431399872296e-01,  1.011181312885090e+00,  1.186251425457146e+00, -1.254196974669011e+00, -1.280072980755729e+00,  5.050670480482037e-03,  1.332290111430208e-15, -1.948033597456859e-02,  1.618319857486601e-02,  6.791638149325545e-03, -6.241827626643971e-02,  2.857770623515983e-02,  1.496991701686209e-02, -1.102236467404870e-01,  4.111776437190884e-02,  2.345853398075180e-02, -1.585904025184294e-01,  5.304067768434315e-02,  3.183254898350309e-02, -2.045768429364420e-01,  6.490807042385849e-02,  3.949127665824216e-02, -2.503491416047478e-01,  7.107998068687996e-02,  4.779064267712926e-02, -2.741540772055384e-01,  1.444448715433880e-02, -2.935361470635066e-02,  6.198493119775544e-02,  1.444448715425007e-02, -2.935361470626391e-02,  6.198493119772239e-02,  1.444448715409315e-02, -2.935361470607289e-02,  6.198493119765935e-02,  1.444448715387354e-02, -2.935361470577537e-02,  6.198493119756770e-02,  1.444448715359729e-02, -2.935361470536833e-02,  6.198493119744856e-02,  1.444448715327139e-02, -2.935361470484878e-02,  6.198493119730345e-02, -2.602104840087013e-01,  1.089862127704238e-01
  6.800000000000000e-01,  2.014443901996331e-01,  9.666047203616054e-01,  1.010472543233145e+00,  1.198122017405466e+00, -1.249633786142937e+00, -1.290901705804728e+00,  5.065455971966434e-03,  9.992175555755205e-16, -1.945922570168030e-02,  1.623057377893836e-02,  6.946782380664182e-03, -6.235063539787693e-02,  2.866136551045924e-02,  1.531188109352888e-02, -1.101042005838859e-01,  4.123813380747393e-02,  2.399440708570279e-02, -1.584185427168809e-01,  5.319595063102052e-02,  3.255971321619847e-02, -2.043551489683948e-01,  6.509808434897991e-02,  4.039339241102875e-02, -2.500778455293818e-01,  7.128806245606352e-02,  4.888234431969618e-02, -2.738569844145893e-01,  1.520265873488367e-02, -2.959845687650666e-02,  6.201726909822593e-02,  1.520265873482792e-02, -2.959845687645279e-02,  6.201726909820514e-02,  1.520265873472808e-02, -2.959845687633351e-02,  6.201726909816496e-02,  1.520265873458792e-02, -2.959845687614647e-02,  6.201726909810642e-02,  1.520265873441112e-02, -2.959845687589026e-02,  6.201726909803029e-02,  1.520265873420184e-02, -2.959845687556274e-02,  6.201726909793686e-02, -2.629932155563231e-01,  1.087273697458023e-01
  6.899999999999999e-01,  2.017400854180846e-01,  9.681000557346013e-01,  1.009767605368850e+00,  1.209844038506329e+00, -1.245168979751775e+00, -1.301568280660443e+00,  5.075922703910163e-03,  7.216570978857483e-16, -1.943461945117611e-02,  1.626411095031450e-02,  7.101982498034427e-03, -6.227179282843396e-02,  2.872058837836780e-02,  1.565396835244368e-02, -1.099649734849932e-01,  4.132334400272326e-02,  2.453047322278323e-02, -1.582182219843718e-01,  5.330586921659231e-02,  3.328713938788556e-02, -2.040967412565748e-01,  6.523259626709063e-02,  4.129583312381668e-02, -2.497616213277096e-01,  7.143536470182701e-02,  4.997443921486437e-02, -2.735106914189618e-01,  1.594705625956363e-02, -2.982939029968225e-02,  6.206061810020576e-02,  1.594705625952953e-02, -2.982939029965093e-02,  6.206061810019307e-02,  1.594705625946811e-02, -2.982939029957796e-02,  6.206061810016824e-02,  1.594705625938094e-02, -2.982939029946435e-02,  6.206061810013204e-02,  1.594705625927093e-02, -2.982939029930719e-02,  6.206061810008421e-02,  1.594705625914038e-02, -2.982939029910684e-02,  6.206061810002613e-02, -2.656450940403194e-01,  1.085028009151994e-01
  7.000000000000000e-01,  2.020200415382422e-01,  9.695272016884842e-01,  1.009070326707459e+00,  1.221365883091049e+00, -1.240827045351347e+00, -1.312027582310075e+00,  5.082282402892101e-03,  6.661449860079605e-16, -1.940751818710338e-02,  1.628448849659888e-02,  7.256555206289307e-03, -6.218495581544364e-02,  2.875657283031795e-02,  1.599467269574998e-02, -1.098116290990799e-01,  4.137511863446763e-02,  2.506437226883773e-02, -1.579975892199428e-01,  5.337265693223688e-02,  3.401162488001747e-02, -2.038121316353223e-01,  6.531432715628802e-02,  4.219462564650401e-02, -2.494133327660616e-01,  7.152486713176907e-02,  5.106211922743761e-02, -2.731292851612539e-01,  1.667639396756068e-02, -3.004635364617106e-02,  6.211529925993483e-02,  1.667639396747094e-02, -3.004635364605033e-02,  6.211529925987948e-02,  1.667639396730230e-02, -3.004635364583753e-02,  6.211529925977745e-02,  1.667639396705935e-02, -3.004635364552966e-02,  6.211529925962991e-02,  1.667639396674744e-02, -3.004635364512304e-02,  6.211529925943956e-02,  1.667639396637200e-02, -3.004635364461503e-02,  6.211529925920779e-02, -2.681649575351442e-01,  1.083145323284539e-01
  7.100000000000000e-01,  2.022845555661221e-01,  9.708846894077150e-01,  1.008384400708586e+00,  1.232639969439777e+00, -1.236630786399755e+00, -1.322237381958981e+00,  5.084752750718462e-03,  5.551207965465641e-17, -1.937886292461178e-02,  1.629240390695358e-02,  7.409822359789143e-03, -6.209313952988189e-02,  2.877055055362051e-02,  1.633249937598047e-02, -1.096494918785397e-01,  4.139522986132606e-02,  2.559376188728813e-02, -1.577643052756239e-01,  5.339859980918779e-02,  3.472999120992271e-02, -2.035112023730292e-01,  6.534607452750621e-02,  4.308582677183630e-02, -2.490450731848820e-01,  7.155963326359935e-02,  5.214061245780206e-02, -2.727260089007361e-01,  1.738869581803445e-02, -3.024885751447334e-02,  6.218499353270569e-02,  1.738869581797892e-02, -3.024885751440082e-02,  6.218499353267128e-02,  1.738869581787741e-02, -3.024885751427365e-02,  6.218499353260866e-02,  1.738869581773204e-02, -3.024885751409117e-02,  6.218499353251929e-02,  1.738869581754673e-02, -3.024885751385082e-02,  6.218499353240408e-02,  1.738869581732355e-02, -3.024885751355216e-02,  6.218499353226466e-02, -2.705482573445798e-01,  1.081746798070132e-01
  7.200000000000000e-01,  2.025341012828321e-01,  9.721717102041024e-01,  1.007712937893306e+00,  1.243625533321543e+00, -1.232598095505830e+00, -1.332161509263716e+00,  5.083586503088814e-03, -3.330724619352775e-16, -1.934941397873007e-02,  1.628866705319338e-02,  7.561098900056266e-03, -6.199878014910899e-02,  2.876395169070127e-02,  1.666593840859817e-02, -1.094828638382422e-01,  4.138573538026315e-02,  2.611627586437822e-02, -1.575245599145954e-01,  5.338635221456312e-02,  3.543902749428469e-02, -2.032019380777817e-01,  6.533108663954698e-02,  4.396545309648405e-02, -2.486666136792359e-01,  7.154322022313124e-02,  5.320509836274111e-02, -2.723115628360732e-01,  1.808317470654025e-02, -3.043687934599216e-02,  6.226945577885011e-02,  1.808317470650655e-02, -3.043687934594862e-02,  6.226945577882890e-02,  1.808317470644663e-02, -3.043687934587488e-02,  6.226945577879187e-02,  1.808317470636195e-02, -3.043687934576892e-02,  6.226945577873896e-02,  1.808317470625461e-02, -3.043687934563032e-02,  6.226945577867166e-02,  1.808317470612550e-02, -3.043687934545893e-02,  6.226945577859005e-02, -2.727946411011239e-01,  1.080834312531792e-01
  7.300000000000000e-01,  2.027692217461744e-01,  9.733879095949780e-01,  1.007058773953168e+00,  1.254286384785454e+00, -1.228744403646003e+00, -1.341767409067281e+00,  5.079040930012729e-03, -7.771690393173201e-16, -1.931983736946623e-02,  1.627410227174411e-02,  7.709714704728535e-03, -6.190401171336654e-02,  2.873823192685272e-02,  1.699351273079020e-02, -1.093155134529348e-01,  4.134872963946215e-02,  2.662959957617496e-02, -1.572837752395065e-01,  5.333861592344081e-02,  3.613559285568288e-02, -2.028913330986967e-01,  6.527266976628632e-02,  4.482960806603475e-02, -2.482865135233439e-01,  7.147924866773051e-02,  5.425086149987510e-02, -2.718953201167401e-01,  1.875888660792318e-02, -3.061022741887803e-02,  6.236968053358479e-02,  1.875888660790286e-02, -3.061022741885271e-02,  6.236968053357200e-02,  1.875888660786832e-02, -3.061022741880994e-02,  6.236968053355048e-02,  1.875888660782006e-02, -3.061022741875052e-02,  6.236968053352047e-02,  1.875888660775937e-02, -3.061022741867222e-02,  6.236968053348217e-02,  1.875888660768718e-02, -3.061022741857593e-02,  6.236968053343627e-02, -2.749025078791130e-01,  1.080446511119938e-01
  7.400000000000000e-01,  2.029905463228029e-01,  9.745334152301818e-01,  1.006424347987857e+00,  1.264591664920388e+00, -1.225081803611443e+00, -1.351026990213343e+00,  5.071380014130903e-03, -2.553555286796611e-15, -1.929066840281024e-02,  1.624955540743809e-02,  7.855021455102381e-03, -6.181054943317202e-02,  2.869488492880819e-02,  1.731379333869382e-02, -1.091504695912353e-01,  4.128636173502758e-02,  2.713149370928860e-02, -1.570463092035506e-01,  5.325816320508745e-02,  3.681664861092392e-02, -2.025850090641465e-01,  6.517421644826171e-02,  4.567452190766034e-02, -2.479116521362885e-01,  7.137143372424495e-02,  5.527333985244843e-02, -2.714848143047787e-01,  1.941481281501417e-02, -3.076861684883993e-02,  6.248712995125570e-02,  1.941481281494437e-02, -3.076861684877084e-02,  6.248712995122618e-02,  1.941481281479416e-02, -3.076861684860092e-02,  6.248712995115981e-02,  1.941481281456937e-02, -3.076861684832624e-02,  6.248712995105791e-02,  1.941481281427583e-02, -3.076861684794385e-02,  6.248712995092195e-02,  1.941481281391982e-02, -3.076861684745139e-02,  6.248712995075319e-02, -2.768695657803812e-01,  1.080636013860062e-01
  7.500000000000000e-01,  2.031987131259542e-01,  9.756085398655228e-01,  1.005812014017871e+00,  1.274512499103169e+00, -1.221621912694149e+00, -1.359913600784570e+00,  5.060866743518093e-03, -3.885844808103731e-15, -1.926242570809151e-02,  1.621586911832574e-02,  7.996377334812517e-03, -6.172005508421589e-02,  2.863539873576692e-02,  1.762536556067909e-02, -1.089906667618710e-01,  4.120077266609182e-02,  2.761974140957185e-02, -1.568163839943777e-01,  5.314775588386689e-02,  3.747918655332529e-02, -2.022884124690357e-01,  6.503910644413005e-02,  4.649646265747114e-02, -2.475486946190875e-01,  7.122347652229677e-02,  5.626801715842641e-02, -2.710873442653169e-01,  2.005099585747568e-02, -3.091206269583776e-02,  6.262111181822230e-02,  2.005099585743709e-02, -3.091206269579745e-02,  6.262111181820487e-02,  2.005099585734723e-02, -3.091206269569525e-02,  6.262111181816375e-02,  2.005099585720902e-02, -3.091206269552888e-02,  6.262111181809879e-02,  2.005099585702648e-02, -3.091206269529675e-02,  6.262111181801175e-02,  2.005099585680275e-02, -3.091206269499664e-02,  6.262111181790278e-02, -2.786964682998636e-01,  1.081387909913239e-01
  7.600000000000000e-01,  2.033944665639510e-01,  9.766141513019999e-01,  1.005223501816684e+00,  1.284027090323296e+00, -1.218371360999668e+00, -1.368406783109418e+00,  5.047764774194537e-03, -1.332289583431800e-14, -1.923542256106504e-02,  1.617388820268200e-02,  8.133181940190672e-03, -6.163353245475895e-02,  2.856126516636439e-02,  1.792690600572464e-02, -1.088378775418726e-01,  4.109410886973553e-02,  2.809226886371963e-02, -1.565965500057862e-01,  5.301016279902246e-02,  3.812039257850152e-02, -2.020048332445550e-01,  6.487072809700400e-02,  4.729193915380316e-02, -2.472016669965728e-01,  7.103908759220719e-02,  5.723066856425712e-02, -2.707073188455897e-01,  2.066708777586251e-02, -3.104042039295956e-02,  6.277174212139176e-02,  2.066708777567498e-02, -3.104042039275008e-02,  6.277174212127783e-02,  2.066708777537510e-02, -3.104042039240387e-02,  6.277174212109395e-02,  2.066708777497021e-02, -3.104042039191661e-02,  6.277174212084259e-02,  2.066708777446719e-02, -3.104042039128517e-02,  6.277174212052598e-02,  2.066708777387537e-02, -3.104042039050536e-02,  6.277174212014770e-02, -2.803823559951919e-01,  1.082712491269319e-01
  7.700000000000000e-01,  2.035784788831644e-01,  9.775509941478406e-01,  1.004660864483940e+00,  1.293112098750532e+00, -1.215338871716487e+00, -1.376484360058948e+00,  5.032337835538547e-03, -1.454416060086575e-14, -1.921006913906625e-02,  1.612445769387522e-02,  8.264861567015626e-03, -6.155229582205145e-02,  2.847397645435553e-02,  1.821715013284818e-02, -1.086944227968596e-01,  4.096851738022298e-02,  2.854709447906621e-02, -1.563901465122730e-01,  5.284815356001609e-02,  3.873757772278313e-02, -2.017385789542335e-01,  6.467247069242102e-02,  4.805761548387209e-02, -2.468758406123430e-01,  7.082197849627389e-02,  5.815725709199446e-02, -2.703505106251768e-01,  2.126183991776210e-02, -3.115313657580603e-02,  6.294243147283274e-02,  2.126183991764181e-02, -3.115313657567918e-02,  6.294243147276254e-02,  2.126183991745894e-02, -3.115313657547181e-02,  6.294243147265385e-02,  2.126183991721643e-02, -3.115313657518269e-02,  6.294243147250669e-02,  2.126183991692004e-02, -3.115313657480883e-02,  6.294243147232338e-02,  2.126183991657440e-02, -3.115313657434822e-02,  6.294243147210547e-02, -2.819230594744643e-01,  1.084719872443211e-01
  7.800000000000000e-01,  2.037515097968244e-01,  9.784202626371743e-01,  1.004125478371837e+00,  1.301750847367926e+00, -1.212528562351158e+00, -1.384130108102091e+00,  5.014840969651597e-03, -1.476620819115796e-14, -1.918657625224937e-02,  1.606839478971833e-02,  8.390870999704427e-03, -6.147702065731436e-02,  2.837497567905624e-02,  1.849489619487731e-02, -1.085614953329402e-01,  4.082607450821336e-02,  2.898233506368701e-02, -1.561988897299744e-01,  5.266440654510832e-02,  3.932818654944562e-02, -2.014918634652020e-01,  6.444761187264605e-02,  4.879032138759081e-02, -2.465739246671494e-01,  7.057573853778561e-02,  5.904394622933253e-02, -2.700198864144517e-01,  2.183559692613253e-02, -3.125024152620201e-02,  6.313195156845450e-02,  2.183559692605528e-02, -3.125024152612592e-02,  6.313195156841250e-02,  2.183559692594382e-02, -3.125024152600275e-02,  6.313195156834940e-02,  2.183559692580016e-02, -3.125024152583202e-02,  6.313195156826606e-02,  2.183559692562745e-02, -3.125024152561222e-02,  6.313195156816270e-02,  2.183559692542825e-02, -3.125024152534232e-02,  6.313195156804029e-02, -2.833194646903576e-01,  1.087377849947233e-01
  7.900000000000000e-01,  2.039142816891068e-01,  9.792231539766003e-01,  1.003618735445898e+00,  1.309927521891090e+00, -1.209944590821616e+00, -1.391328387640898e+00,  4.995522450399321e-03, -1.465518344975764e-14, -1.916515883037752e-02,  1.600649500147500e-02,  8.510701663777818e-03, -6.140839563169593e-02,  2.826566762377337e-02,  1.875902320780299e-02, -1.084403112658082e-01,  4.066880146382598e-02,  2.939623398516821e-02, -1.560245294129864e-01,  5.246152905447846e-02,  3.988983535934512e-02, -2.012669439075459e-01,  6.419934229871854e-02,  4.948709966155394e-02, -2.462986813044039e-01,  7.030386176799903e-02,  5.988715729603462e-02, -2.697184710006136e-01,  2.238825361376294e-02, -3.133155848090324e-02,  6.334072051568343e-02,  2.238825361371318e-02, -3.133155848085858e-02,  6.334072051565942e-02,  2.238825361364549e-02, -3.133155848078582e-02,  6.334072051562442e-02,  2.238825361356085e-02, -3.133155848068553e-02,  6.334072051557832e-02,  2.238825361346150e-02, -3.133155848055724e-02,  6.334072051552214e-02,  2.238825361334855e-02, -3.133155848039987e-02,  6.334072051545633e-02, -2.845707431971667e-01,  1.090703970719296e-01
