Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.820000000000000e+00,  1.909099958250745e-01,  8.677696228207602e-01,  1.020151120248037e+00,  1.201338924758805e+00, -1.211411793382868e+00, -1.286462056633126e+00,  1.287955624348000e-03, -1.988965021117139e-13, -2.010632382362120e-03,  4.126826667135302e-03,  7.592124346975060e-03, -6.442404672639368e-03,  7.287511157510355e-03,  1.673432373148321e-02, -1.137656114948785e-02,  1.048531201798414e-02,  2.622343874452182e-02, -1.636866013166440e-02,  1.352573671414138e-02,  3.558444440892065e-02, -2.111507859017480e-02,  1.655200328334167e-02,  4.414585648191972e-02, -2.583939474302303e-02,  1.812588274539940e-02,  5.342341477233105e-02, -2.829638390582877e-02, -3.234531432545334e-02, -1.310395935282718e-02,  1.351705635289037e-01, -3.234531432356519e-02, -1.310395935144123e-02,  1.351705635321491e-01, -3.234531432284527e-02, -1.310395935131505e-02,  1.351705635330442e-01, -3.234531432347505e-02, -1.310395935219888e-02,  1.351705635315579e-01, -3.234531432561041e-02, -1.310395935382626e-02,  1.351705635277013e-01, -3.234531432937784e-02, -1.310395935591232e-02,  1.351705635215339e-01, -4.639966130975394e-02,  3.306858172947653e-01
  1.830000000000000e+00,  1.908259212615574e-01,  8.676296753823826e-01,  1.020156062908276e+00,  1.201430343106908e+00, -1.211330525353600e+00, -1.286664918573250e+00,  1.290476058539864e-03, -1.488809426677999e-13, -1.996830886173015e-03,  4.134902562546983e-03,  7.605290332108621e-03, -6.398182355203660e-03,  7.301772279314869e-03,  1.676334378527069e-02, -1.129846951694694e-02,  1.050583100018178e-02,  2.626891447538197e-02, -1.625630145180865e-02,  1.355220558318653e-02,  3.564615365428161e-02, -2.097013927711137e-02,  1.658439433281391e-02,  4.422241261574736e-02, -2.566202651265208e-02,  1.816135376085011e-02,  5.351605970920267e-02, -2.810215027187683e-02, -3.242617867340276e-02, -1.314930154810804e-02,  1.354047368432673e-01, -3.242617867186145e-02, -1.314930154703929e-02,  1.354047368462641e-01, -3.242617867130011e-02, -1.314930154699193e-02,  1.354047368470334e-01, -3.242617867186999e-02, -1.314930154774798e-02,  1.354047368455482e-01, -3.242617867369892e-02, -1.314930154907553e-02,  1.354047368418242e-01, -3.242617867689187e-02, -1.314930155073043e-02,  1.354047368359223e-01, -4.652864476262863e-02,  3.313799743529646e-01
  1.840000000000000e+00,  1.907419677806187e-01,  8.674962856239933e-01,  1.020160806779532e+00,  1.201499557778138e+00, -1.211262581585975e+00, -1.286834448549367e+00,  1.292877487281789e-03, -1.021405421292904e-13, -1.983872033788044e-03,  4.142597144473641e-03,  7.617629231001267e-03, -6.356660010384773e-03,  7.315360044452170e-03,  1.679054080136426e-02, -1.122514573199177e-02,  1.052538115302623e-02,  2.631153342409595e-02, -1.615080277785933e-02,  1.357742469154360e-02,  3.570398632928402e-02, -2.083404916506058e-02,  1.661525599845819e-02,  4.429415949875084e-02, -2.549548741545674e-02,  1.819514996803146e-02,  5.360288469779668e-02, -2.791977548031722e-02, -3.249722073441045e-02, -1.318891371366614e-02,  1.355939247401069e-01, -3.249722073319797e-02, -1.318891371288009e-02,  1.355939247428711e-01, -3.249722073277588e-02, -1.318891371289529e-02,  1.355939247435204e-01, -3.249722073326629e-02, -1.318891371352621e-02,  1.355939247420337e-01, -3.249722073477312e-02, -1.318891371457482e-02,  1.355939247384297e-01, -3.249722073738092e-02, -1.318891371583584e-02,  1.355939247327705e-01, -4.664619946099782e-02,  3.319416924513348e-01
  1.850000000000000e+00,  1.906581906600803e-01,  8.673696853401736e-01,  1.020165345112028e+00,  1.201546005393482e+00, -1.211208197828602e+00, -1.286969948853501e+00,  1.295169982005370e-03, -5.834223347321136e-14, -1.971793266103804e-03,  4.149942683477854e-03,  7.629117162799333e-03, -6.317957605118265e-03,  7.328331439102174e-03,  1.681586214232722e-02, -1.115680164272115e-02,  1.054404446854875e-02,  2.635121310543475e-02, -1.605246891805068e-02,  1.360149980646730e-02,  3.575783050386647e-02, -2.070720144746505e-02,  1.664471771203636e-02,  4.436095827114000e-02, -2.534025861851298e-02,  1.822741310597471e-02,  5.368372169597455e-02, -2.774978645093222e-02, -3.255854478101064e-02, -1.322282219906249e-02,  1.357377896361256e-01, -3.255854478011107e-02, -1.322282219852503e-02,  1.357377896386719e-01, -3.255854477980957e-02, -1.322282219858594e-02,  1.357377896392087e-01, -3.255854478020068e-02, -1.322282219909152e-02,  1.357377896377182e-01, -3.255854478136684e-02, -1.322282219987813e-02,  1.357377896342229e-01, -3.255854478337554e-02, -1.322282220077826e-02,  1.357377896287844e-01, -4.675265461162670e-02,  3.323700032984309e-01
  1.860000000000000e+00,  1.905746441115613e-01,  8.672500981306006e-01,  1.020169669962276e+00,  1.201569188191280e+00, -1.211167586874601e+00, -1.287070772994374e+00,  1.297362865716633e-03, -1.670886036867126e-14, -1.960629330528531e-03,  4.156969052042022e-03,  7.639729570633018e-03, -6.282186475951177e-03,  7.340739214701944e-03,  1.683925368067633e-02, -1.109363385693957e-02,  1.056189684581763e-02,  2.638786869919022e-02, -1.596158275279759e-02,  1.362452883546862e-02,  3.580757107947164e-02, -2.058996103153990e-02,  1.667289928701626e-02,  4.442266614231065e-02, -2.519678667386742e-02,  1.825827438084529e-02,  5.375839790469177e-02, -2.759267219704005e-02, -3.261024255442990e-02, -1.325105391939621e-02,  1.358359970638717e-01, -3.261024255383012e-02, -1.325105391907381e-02,  1.358359970662153e-01, -3.261024255363053e-02, -1.325105391916176e-02,  1.358359970666455e-01, -3.261024255390226e-02, -1.325105391953873e-02,  1.358359970651501e-01, -3.261024255470684e-02, -1.325105392007668e-02,  1.358359970617530e-01, -3.261024255609718e-02, -1.325105392064433e-02,  1.358359970565164e-01, -4.684833652267554e-02,  3.326639470643487e-01
  1.870000000000000e+00,  1.904913810745357e-01,  8.671377386925181e-01,  1.020173772097505e+00,  1.201568674664747e+00, -1.211140937964334e+00, -1.287136327743365e+00,  1.299464685691892e-03,  2.303713303332275e-14, -1.950412118250275e-03,  4.163703637074301e-03,  7.649441147017852e-03, -6.249448807620073e-03,  7.352631733447280e-03,  1.686065963443933e-02, -1.103582282138301e-02,  1.057900786863081e-02,  2.642141279250223e-02, -1.587840390987823e-02,  1.364660153955004e-02,  3.585308943938723e-02, -2.048266282930060e-02,  1.669991056764973e-02,  4.447913595705213e-02, -2.506548142720093e-02,  1.828785408164865e-02,  5.382673524304874e-02, -2.744888153529623e-02, -3.265239238457249e-02, -1.327363597249342e-02,  1.358882136972595e-01, -3.265239238426172e-02, -1.327363597235151e-02,  1.358882136994142e-01, -3.265239238414720e-02, -1.327363597244777e-02,  1.358882136997457e-01, -3.265239238427656e-02, -1.327363597269117e-02,  1.358882136982441e-01, -3.265239238469561e-02, -1.327363597299009e-02,  1.358882136949367e-01, -3.265239238544245e-02, -1.327363597325012e-02,  1.358882136898849e-01, -4.693356814077321e-02,  3.328225664769917e-01
  1.880000000000000e+00,  1.904084529733544e-01,  8.670328121476105e-01,  1.020177640915271e+00,  1.201544100344970e+00, -1.211128416152470e+00, -1.287166075538563e+00,  1.301483184506937e-03,  6.161739188979021e-14, -1.941170498660569e-03,  4.170171247091701e-03,  7.658225784738694e-03, -6.219837102515812e-03,  7.364052804386671e-03,  1.688002245890698e-02, -1.098353188485792e-02,  1.059544056969183e-02,  2.645175521021856e-02, -1.580316741647310e-02,  1.366779922900090e-02,  3.589426321855281e-02, -2.038561001873158e-02,  1.672585105669991e-02,  4.453021590997441e-02, -2.494671388995020e-02,  1.831626117256214e-02,  5.388855000269808e-02, -2.731882075548150e-02, -3.268505833010230e-02, -1.329059531389965e-02,  1.358941056577398e-01, -3.268505833007130e-02, -1.329059531390444e-02,  1.358941056597184e-01, -3.268505833002407e-02, -1.329059531398648e-02,  1.358941056599575e-01, -3.268505832998791e-02, -1.329059531408998e-02,  1.358941056584507e-01, -3.268505832999226e-02, -1.329059531415686e-02,  1.358941056552252e-01, -3.268505833006556e-02, -1.329059531413157e-02,  1.358941056503443e-01, -4.700866883220661e-02,  3.328449017536123e-01
  1.890000000000000e+00,  1.903259094868719e-01,  8.669355133741581e-01,  1.020181264403696e+00,  1.201495169025159e+00, -1.211130161905446e+00, -1.287159536935689e+00,  1.303425261515629e-03,  9.997560600837103e-14, -1.932930151925333e-03,  4.176393988786920e-03,  7.666056535112104e-03, -6.193433644212171e-03,  7.375041465448810e-03,  1.689728275463110e-02, -1.093690635088945e-02,  1.061125111699298e-02,  2.647880287073031e-02, -1.573608233611159e-02,  1.368819435884034e-02,  3.593096610792734e-02, -2.029907228548869e-02,  1.675080942036763e-02,  4.457574930281200e-02, -2.484081408760342e-02,  1.834359275078393e-02,  5.394365255414430e-02, -2.720285126419984e-02, -3.270828934882528e-02, -1.330195850377892e-02,  1.358533371883848e-01, -3.270828934906743e-02, -1.330195850389515e-02,  1.358533371902009e-01, -3.270828934906939e-02, -1.330195850394151e-02,  1.358533371903545e-01, -3.270828934884158e-02, -1.330195850389455e-02,  1.358533371888426e-01, -3.270828934839807e-02, -1.330195850373552e-02,  1.358533371856942e-01, -3.270828934775985e-02, -1.330195850344386e-02,  1.358533371809706e-01, -4.707395445516924e-02,  3.327299866249512e-01
  1.900000000000000e+00,  1.902437983048837e-01,  8.668460262989857e-01,  1.020184629129512e+00,  1.201421654027040e+00, -1.211146290785025e+00, -1.287116293082526e+00,  1.305296931013928e-03,  1.382783088998119e-13, -1.925713402488238e-03,  4.182391132974446e-03,  7.672905567912046e-03, -6.170309963987298e-03,  7.385631746720570e-03,  1.691237917909549e-02, -1.089607253565896e-02,  1.062648847321506e-02,  2.650245964755077e-02, -1.567733041322563e-02,  1.370785008945106e-02,  3.596306766666284e-02, -2.022328407441571e-02,  1.677486295062571e-02,  4.461557431140003e-02, -2.474806892000873e-02,  1.836993345774486e-02,  5.399184706474841e-02, -2.710128724173181e-02, -3.272211843987610e-02, -1.330775145509017e-02,  1.357655695684913e-01, -3.272211844038578e-02, -1.330775145528306e-02,  1.357655695701563e-01, -3.272211844041954e-02, -1.330775145526907e-02,  1.357655695702318e-01, -3.272211843996969e-02, -1.330775145506203e-02,  1.357655695687168e-01, -3.272211843904033e-02, -1.330775145467841e-02,  1.357655695656408e-01, -3.272211843764428e-02, -1.330775145414018e-02,  1.357655695610638e-01, -4.712973727393108e-02,  3.324768450555795e-01
  1.910000000000000e+00,  1.901621648375396e-01,  8.667645231253654e-01,  1.020187720238719e+00,  1.201323399036904e+00, -1.211176893280732e+00, -1.287035988343714e+00,  1.307103283054895e-03,  1.771916345477107e-13, -1.919539060483736e-03,  4.188178989043304e-03,  7.678744152521244e-03, -6.150526332676837e-03,  7.395852448748387e-03,  1.692524840516582e-02, -1.086113687067470e-02,  1.064119407674428e-02,  2.652262630421124e-02, -1.562706478206736e-02,  1.372681987510404e-02,  3.599043323375218e-02, -2.015844292408601e-02,  1.679807706167531e-02,  4.464952387607017e-02, -2.466872012328778e-02,  1.839535492768151e-02,  5.403293136609331e-02, -2.701439341014704e-02, -3.272656176800114e-02, -1.330799912721273e-02,  1.356304601146421e-01, -3.272656176877584e-02, -1.330799912744532e-02,  1.356304601161681e-01, -3.272656176882117e-02, -1.330799912734632e-02,  1.356304601161731e-01, -3.272656176811708e-02, -1.330799912696589e-02,  1.356304601146571e-01, -3.272656176665624e-02, -1.330799912636134e-02,  1.356304601116504e-01, -3.272656176444722e-02, -1.330799912559284e-02,  1.356304601072121e-01, -4.717632526192023e-02,  3.320844881894298e-01
  1.920000000000000e+00,  1.900810519035194e-01,  8.666911635669052e-01,  1.020190521468581e+00,  1.201200318759912e+00, -1.211222034940785e+00, -1.286918333144290e+00,  1.308848443636323e-03,  2.170486499520761e-13, -1.914422273662107e-03,  4.193770777381513e-03,  7.683542671733498e-03, -6.134131286225870e-03,  7.405726917247007e-03,  1.693582515152272e-02, -1.083218506494971e-02,  1.065540151752846e-02,  2.653920054194149e-02, -1.558540876124660e-02,  1.374514704581905e-02,  3.601292399273948e-02, -2.010470791179280e-02,  1.682050477825325e-02,  4.467742578192689e-02, -2.460296236690088e-02,  1.841991522729131e-02,  5.406669705112532e-02, -2.694238294943089e-02, -3.272161787868377e-02, -1.330272518272321e-02,  1.354476612702663e-01, -3.272161787972023e-02, -1.330272518295857e-02,  1.354476612716646e-01, -3.272161787975754e-02, -1.330272518274683e-02,  1.354476612716068e-01, -3.272161787876096e-02, -1.330272518218044e-02,  1.354476612700942e-01, -3.272161787671612e-02, -1.330272518135528e-02,  1.354476612671553e-01, -3.272161787363017e-02, -1.330272518037528e-02,  1.354476612628481e-01, -4.721402070493079e-02,  3.315519115274658e-01
  1.930000000000000e+00,  1.900004994341660e-01,  8.666260941508994e-01,  1.020193015173845e+00,  1.201052399808829e+00, -1.211281756645579e+00, -1.286763106965088e+00,  1.310535530751315e-03,  2.580158886220477e-13, -1.910374387103699e-03,  4.199176488565208e-03,  7.687270657532208e-03, -6.121161176180639e-03,  7.415272794450942e-03,  1.694404226151028e-02, -1.080928131122167e-02,  1.066913617931172e-02,  2.655207712324044e-02, -1.555245471163457e-02,  1.376286434586228e-02,  3.603039713939173e-02, -2.006219818027824e-02,  1.684218617087157e-02,  4.469910286686198e-02, -2.455094145074776e-02,  1.844365823726827e-02,  5.409292972588908e-02, -2.688541552315174e-02, -3.270726704844733e-02, -1.329195168989572e-02,  1.352168199126843e-01, -3.270726704974496e-02, -1.329195169009319e-02,  1.352168199139660e-01, -3.270726704975106e-02, -1.329195168974149e-02,  1.352168199138537e-01, -3.270726704841923e-02, -1.329195168897375e-02,  1.352168199123480e-01, -3.270726704572980e-02, -1.329195168793064e-02,  1.352168199094776e-01, -3.270726704168952e-02, -1.329195168675894e-02,  1.352168199052967e-01, -4.724311865461260e-02,  3.308780927419604e-01
  1.940000000000000e+00,  1.899205441973847e-01,  8.665694475674717e-01,  1.020195182380900e+00,  1.200879701751882e+00, -1.211356074732990e+00, -1.286570161468223e+00,  1.312166612832517e-03,  3.017031743218386e-13, -1.907402808011307e-03,  4.204402750204644e-03,  7.689896839965637e-03, -6.111639736463927e-03,  7.424501783970857e-03,  1.694983081087819e-02, -1.079246752092536e-02,  1.068241490131695e-02,  2.656114804070303e-02, -1.552826293564068e-02,  1.377999349732427e-02,  3.604270611079886e-02, -2.003099151783288e-02,  1.686314782175076e-02,  4.471437330577697e-02, -2.451275256757763e-02,  1.846661306745358e-02,  5.411140935347589e-02, -2.684359537564473e-02, -3.268347076957166e-02, -1.327569905178032e-02,  1.349375771186508e-01, -3.268347077113059e-02, -1.327569905189967e-02,  1.349375771198274e-01, -3.268347077108033e-02, -1.327569905137752e-02,  1.349375771196689e-01, -3.268347076936380e-02, -1.327569905039465e-02,  1.349375771181765e-01, -3.268347076595921e-02, -1.327569904913588e-02,  1.349375771153757e-01, -3.268347076087583e-02, -1.327569904779442e-02,  1.349375771113188e-01, -4.726390667295492e-02,  3.300619908981895e-01
  1.950000000000000e+00,  1.898412195302600e-01,  8.665213420503364e-01,  1.020197002879454e+00,  1.200682358194003e+00, -1.211444980822563e+00, -1.286339423816195e+00,  1.313742675642687e-03,  3.472778396164816e-13, -1.905510874069243e-03,  4.209452720847858e-03,  7.691389210434867e-03, -6.105577661580856e-03,  7.433419463450131e-03,  1.695312024726770e-02, -1.078176257935288e-02,  1.069524570868742e-02,  2.656630273560685e-02, -1.551286060552728e-02,  1.379654485239766e-02,  3.604970088198770e-02, -2.001112297585866e-02,  1.688340239929640e-02,  4.472305097855291e-02, -2.448843861123854e-02,  1.848879359085377e-02,  5.412191069933188e-02, -2.681696947940467e-02, -3.265017138314801e-02, -1.325398628484634e-02,  1.346095685570042e-01, -3.265017138496857e-02, -1.325398628484339e-02,  1.346095685580863e-01, -3.265017138483262e-02, -1.325398628412073e-02,  1.346095685578916e-01, -3.265017138267590e-02, -1.325398628290675e-02,  1.346095685564189e-01, -3.265017137847444e-02, -1.325398628143774e-02,  1.346095685536915e-01, -3.265017137224473e-02, -1.325398627995475e-02,  1.346095685497579e-01, -4.727666681414156e-02,  3.291025476203193e-01
  1.960000000000000e+00,  1.897626305930639e-01,  8.664818561061625e-01,  1.020198386888346e+00,  1.200460270568122e+00, -1.211548065942216e+00, -1.286070869356653e+00,  1.315301485387666e-03, -4.163337271785135e-15, -1.904689628744127e-03,  4.214447409729308e-03,  7.691794090931884e-03, -6.102946253274025e-03,  7.442239521540129e-03,  1.695401267270530e-02, -1.077711580860204e-02,  1.070793605784630e-02,  2.656770120668090e-02, -1.550617480564531e-02,  1.381291502066353e-02,  3.605159856684461e-02, -2.000249849539504e-02,  1.690343525125768e-02,  4.472540523577889e-02, -2.447788447798917e-02,  1.851073130593316e-02,  5.412475972125205e-02, -2.680541178608169e-02, -3.260838711038213e-02, -1.322751087239887e-02,  1.342326457864585e-01, -3.260838711038124e-02, -1.322751087235778e-02,  1.342326457865902e-01, -3.260838711038858e-02, -1.322751087233423e-02,  1.342326457866235e-01, -3.260838711040950e-02, -1.322751087232239e-02,  1.342326457865583e-01, -3.260838711044472e-02, -1.322751087231811e-02,  1.342326457863949e-01, -3.260838711049807e-02, -1.322751087231591e-02,  1.342326457861373e-01, -4.728515409576242e-02,  3.279995504580445e-01
  1.970000000000000e+00,  1.896846548851241e-01,  8.664511269646007e-01,  1.020199442467975e+00,  1.200214262307895e+00, -1.211666026168205e+00, -1.285764583307949e+00,  1.316766564982528e-03, -5.440094036233396e-15, -1.904952196476240e-03,  4.219141771423776e-03,  7.690921294877066e-03, -6.103787564493254e-03,  7.450529235645111e-03,  1.695208888286106e-02, -1.077860146947253e-02,  1.071986334509900e-02,  2.656468654137845e-02, -1.550831238285652e-02,  1.382830086200228e-02,  3.604750775362616e-02, -2.000525590561855e-02,  1.692226354148209e-02,  4.472033019649773e-02, -2.448125883489340e-02,  1.853134992079598e-02,  5.411861812722810e-02, -2.680910700028206e-02, -3.255583922386327e-02, -1.319495797434028e-02,  1.338061145180817e-01, -3.255583922385543e-02, -1.319495797428702e-02,  1.338061145182162e-01, -3.255583922386266e-02, -1.319495797425725e-02,  1.338061145182541e-01, -3.255583922388920e-02, -1.319495797424535e-02,  1.338061145181940e-01, -3.255583922393777e-02, -1.319495797424519e-02,  1.338061145180375e-01, -3.255583922401274e-02, -1.319495797425116e-02,  1.338061145177865e-01, -4.728286257648974e-02,  3.267505484240432e-01
  1.980000000000000e+00,  1.896073863971803e-01,  8.664292018300312e-01,  1.020200084183417e+00,  1.199944463112623e+00, -1.211798398414466e+00, -1.285420773077576e+00,  1.318172763031827e-03, -6.938895456912531e-15, -1.906278929252170e-03,  4.223647466731290e-03,  7.688815073388563e-03, -6.108038639682344e-03,  7.458485786156950e-03,  1.694744641513844e-02, -1.078610838952613e-02,  1.073131127470195e-02,  2.655741158543319e-02, -1.551911338162678e-02,  1.384306834640973e-02,  3.603763584979613e-02, -2.001918886873497e-02,  1.694033512276239e-02,  4.470808316954856e-02, -2.449830917796255e-02,  1.855113987357004e-02,  5.410379730252429e-02, -2.682777860842089e-02, -3.249349898532168e-02, -1.315700038501787e-02,  1.333297123942767e-01, -3.249349898530646e-02, -1.315700038495061e-02,  1.333297123944158e-01, -3.249349898531220e-02, -1.315700038491395e-02,  1.333297123944586e-01, -3.249349898534373e-02, -1.315700038490217e-02,  1.333297123944032e-01, -3.249349898540574e-02, -1.315700038490703e-02,  1.333297123942503e-01, -3.249349898550160e-02, -1.315700038492256e-02,  1.333297123940025e-01, -4.727339620413373e-02,  3.253549858208048e-01
  1.990000000000000e+00,  1.895308419904771e-01,  8.664161362907572e-01,  1.020200288059998e+00,  1.199651315173892e+00, -1.211945073098298e+00, -1.285039706595186e+00,  1.319516518007165e-03, -8.493208043724029e-15, -1.908655730257231e-03,  4.227953083917653e-03,  7.685441729055365e-03, -6.115654310269757e-03,  7.466089021238499e-03,  1.694001099475743e-02, -1.079955680615573e-02,  1.074225085207719e-02,  2.654575994691979e-02, -1.553846303906834e-02,  1.385718007175396e-02,  3.602182491489361e-02, -2.004414934407492e-02,  1.695760422456135e-02,  4.468846821490701e-02, -2.452885434370832e-02,  1.857005104154039e-02,  5.408006012896224e-02, -2.686122822072807e-02, -3.242123536190996e-02, -1.311365915202662e-02,  1.328030660409436e-01, -3.242123536188613e-02, -1.311365915194431e-02,  1.328030660410885e-01, -3.242123536188980e-02, -1.311365915190026e-02,  1.328030660411359e-01, -3.242123536192578e-02, -1.311365915188792e-02,  1.328030660410854e-01, -3.242123536199979e-02, -1.311365915189945e-02,  1.328030660409364e-01, -3.242123536211644e-02, -1.311365915192629e-02,  1.328030660406915e-01, -4.725705431746798e-02,  3.238117727146763e-01
  2.000000000000000e+00,  1.894550335287436e-01,  8.664119693708140e-01,  1.020200029673263e+00,  1.199335340753344e+00, -1.212105917158051e+00, -1.284621746378648e+00,  1.320792960122360e-03, -1.015854296119648e-14, -1.912063964380354e-03,  4.232043019367230e-03,  7.680767422790030e-03, -6.126574866225681e-03,  7.473311386662383e-03,  1.692970803465372e-02, -1.081884127816963e-02,  1.075264243204867e-02,  2.652961474455088e-02, -1.556620964580354e-02,  1.387058489695014e-02,  3.599991634440800e-02, -2.007994163110952e-02,  1.697400826342184e-02,  4.466128856873334e-02, -2.457265484530252e-02,  1.858801489037694e-02,  5.404716849141147e-02, -2.690919357830234e-02, -3.233889759411917e-02, -1.306495598590219e-02,  1.322258043198901e-01, -3.233889759408595e-02, -1.306495598580238e-02,  1.322258043200402e-01, -3.233889759408568e-02, -1.306495598575072e-02,  1.322258043200932e-01, -3.233889759412511e-02, -1.306495598573888e-02,  1.322258043200474e-01, -3.233889759421053e-02, -1.306495598575776e-02,  1.322258043199026e-01, -3.233889759434650e-02, -1.306495598579867e-02,  1.322258043196614e-01, -4.723413856251785e-02,  3.221198241133644e-01
  2.010000000000000e+00,  1.893799676704259e-01,  8.664167233842430e-01,  1.020199284476551e+00,  1.198997142539602e+00, -1.212280774450916e+00, -1.284167352996671e+00,  1.321995960598457e-03, -1.182387788276458e-14, -1.916480423876758e-03,  4.235897635439084e-03,  7.674758492558776e-03, -6.140725946027923e-03,  7.480118204564897e-03,  1.691646333802370e-02, -1.084383049149543e-02,  1.076243611991010e-02,  2.650885970859619e-02, -1.560216426640502e-02,  1.388321845933339e-02,  3.597175236369209e-02, -2.012632200882986e-02,  1.698946847608596e-02,  4.462634849670867e-02, -2.462941243126677e-02,  1.860494516746599e-02,  5.400488552062989e-02, -2.697134806984440e-02, -3.224631799649671e-02, -1.301091495868477e-02,  1.315975611124059e-01, -3.224631799645365e-02, -1.301091495856680e-02,  1.315975611125616e-01, -3.224631799644852e-02, -1.301091495850620e-02,  1.315975611126207e-01, -3.224631799648938e-02, -1.301091495849519e-02,  1.315975611125799e-01, -3.224631799658406e-02, -1.301091495852345e-02,  1.315975611124398e-01, -3.224631799673888e-02, -1.301091495858083e-02,  1.315975611122016e-01, -4.720495851492258e-02,  3.202780684423891e-01
