Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.010000000000000e+00,  1.875779723632670e-01,  8.771166928483105e-01,  1.022512280685609e+00,  1.215346459122222e+00, -1.237258274080645e+00, -1.255836878341199e+00, -2.227374096819265e-04, -1.595945840869415e-13, -1.898475107228660e-03, -7.136881620663233e-04,  4.345297817360251e-03, -6.083033880131207e-03, -1.260292923344441e-03,  9.577769944577888e-03, -1.074195280007634e-02, -1.813316542520275e-03,  1.500879673906579e-02, -1.545558207134225e-02, -2.339123727707293e-03,  2.036650106839359e-02, -1.993723539185940e-02, -2.862482424345614e-03,  2.526656375108789e-02, -2.439801931964359e-02, -3.134667139259072e-03,  3.057650757554600e-02, -2.671795249341247e-02,  1.318345042386015e-02, -5.889926726453877e-03,  1.861279914910438e-02,  1.318345042389812e-02, -5.889926726455598e-03,  1.861279914920420e-02,  1.318345042390829e-02, -5.889926726436782e-03,  1.861279914923151e-02,  1.318345042389147e-02, -5.889926726396869e-03,  1.861279914918611e-02,  1.318345042384694e-02, -5.889926726337304e-03,  1.861279914906886e-02,  1.318345042377566e-02, -5.889926726257918e-03,  1.861279914887828e-02, -5.616182607140476e-02, -1.333114057417092e-02
  2.020000000000000e+00,  1.875968325027074e-01,  8.771902294433882e-01,  1.022493596627921e+00,  1.215210437530247e+00, -1.237576567884050e+00, -1.255686458730631e+00, -2.202611465661256e-04, -1.516009775087847e-13, -1.916032188181653e-03, -7.057537981196833e-04,  4.338287421588869e-03, -6.139289723496820e-03, -1.246281730127350e-03,  9.562317848820582e-03, -1.084129428428647e-02, -1.793157158957713e-03,  1.498458260928170e-02, -1.559851515723992e-02, -2.313118730056434e-03,  2.033364319785466e-02, -2.012161476791095e-02, -2.830659033457952e-03,  2.522580046642105e-02, -2.462365198589076e-02, -3.099817759285486e-03,  3.052717760353836e-02, -2.696503988108017e-02,  1.284025925514311e-02, -5.926283076039906e-03,  1.865720901906388e-02,  1.284025925517976e-02, -5.926283076044349e-03,  1.865720901915820e-02,  1.284025925518969e-02, -5.926283076027916e-03,  1.865720901918312e-02,  1.284025925517254e-02, -5.926283075991999e-03,  1.865720901913888e-02,  1.284025925512768e-02, -5.926283075936152e-03,  1.865720901902591e-02,  1.284025925505623e-02, -5.926283075861486e-03,  1.865720901884287e-02, -5.629819216614755e-02, -1.317724153713689e-02
  2.030000000000000e+00,  1.876149664810018e-01,  8.772631964374853e-01,  1.022473939258991e+00,  1.215069936614408e+00, -1.237898524638744e+00, -1.255532218014180e+00, -2.179372182423621e-04, -1.432743039375766e-13, -1.933875273655186e-03, -6.983075404921900e-04,  4.331072597536694e-03, -6.196461973499604e-03, -1.233132477703378e-03,  9.546415158619858e-03, -1.094225403941734e-02, -1.774237940653326e-03,  1.495966237771728e-02, -1.574377662043560e-02, -2.288713508237936e-03,  2.029982716771640e-02, -2.030899768055199e-02, -2.800793354405529e-03,  2.518384849448272e-02, -2.485296020405424e-02, -3.067112243987716e-03,  3.047640913337382e-02, -2.721615231767647e-02,  1.250385625662613e-02, -5.964079868964808e-03,  1.870924651424904e-02,  1.250385625666171e-02, -5.964079868971249e-03,  1.870924651433791e-02,  1.250385625667109e-02, -5.964079868958146e-03,  1.870924651436039e-02,  1.250385625665316e-02, -5.964079868925561e-03,  1.870924651431759e-02,  1.250385625660886e-02, -5.964079868873822e-03,  1.870924651420873e-02,  1.250385625653746e-02, -5.964079868803651e-03,  1.870924651403419e-02, -5.645067574813593e-02, -1.300163044618899e-02
  2.040000000000000e+00,  1.876323163096532e-01,  8.773353209795824e-01,  1.022452997623659e+00,  1.214929521005621e+00, -1.238222298220719e+00, -1.255376618397434e+00, -2.158657895071451e-04,  5.315193584433564e-12, -1.951845543492953e-03, -6.916703762638062e-04,  4.323798903256885e-03, -6.254041748758230e-03, -1.221412011147228e-03,  9.530382700952873e-03, -1.104393344173710e-02, -1.757374478385893e-03,  1.493453879079297e-02, -1.589007351985354e-02, -2.266960157437227e-03,  2.026573518684602e-02, -2.049771627871820e-02, -2.774172879968204e-03,  2.514155417686955e-02, -2.508390295568097e-02, -3.037960525278835e-03,  3.042522635904011e-02, -2.746905472036201e-02,  1.217746293330184e-02, -6.003230412224344e-03,  1.876808388295296e-02,  1.217746293658182e-02, -6.003230412980936e-03,  1.876808388784238e-02,  1.217746293767881e-02, -6.003230412155084e-03,  1.876808388802880e-02,  1.217746293659554e-02, -6.003230409780264e-03,  1.876808388350165e-02,  1.217746293333177e-02, -6.003230405890778e-03,  1.876808387425052e-02,  1.217746292788686e-02, -6.003230400522717e-03,  1.876808386027128e-02, -5.662001285913828e-02, -1.280697381968098e-02
  2.050000000000000e+00,  1.876490741392645e-01,  8.774068955238715e-01,  1.022431348635566e+00,  1.214779042041719e+00, -1.238550710576578e+00, -1.255214562898107e+00, -2.138351658232044e-04,  5.061785153399488e-12, -1.970266751081820e-03, -6.851639154313553e-04,  4.316272508177398e-03, -6.313066399436221e-03, -1.209922333773808e-03,  9.513793255969814e-03, -1.114816432785003e-02, -1.740843065868677e-03,  1.490854238374037e-02, -1.604004150463523e-02, -2.245635133126871e-03,  2.023045881797576e-02, -2.069117046236109e-02, -2.748076566007541e-03,  2.509779051718764e-02, -2.532064083916042e-02, -3.009382792873223e-03,  3.037226546283719e-02, -2.772830328604494e-02,  1.185742981204506e-02, -6.043804972684099e-03,  1.883576425233022e-02,  1.185742981530210e-02, -6.043804973085576e-03,  1.883576425733920e-02,  1.185742981633132e-02, -6.043804971960014e-03,  1.883576425779014e-02,  1.185742981513642e-02, -6.043804969336889e-03,  1.883576425367029e-02,  1.185742981171741e-02, -6.043804965245399e-03,  1.883576424497325e-02,  1.185742980607433e-02, -6.043804959718020e-03,  1.883576423169386e-02, -5.680514288388604e-02, -1.258698148409765e-02
  2.060000000000000e+00,  1.876651973262847e-01,  8.774776580908190e-01,  1.022408680228299e+00,  1.214623192706974e+00, -1.238881889084586e+00, -1.255048477622498e+00, -2.119440814060129e-04,  4.702239382392569e-12, -1.988980292555907e-03, -6.791045605769029e-04,  4.308633130699503e-03, -6.373027736847867e-03, -1.199222194654511e-03,  9.496954778851503e-03, -1.125404929711581e-02, -1.725447645105825e-03,  1.488215573218585e-02, -1.619238939344061e-02, -2.225775503748348e-03,  2.019465289871650e-02, -2.088769465041802e-02, -2.723773516391359e-03,  2.505336990041917e-02, -2.556113561401182e-02, -2.982768840525283e-03,  3.031850954575452e-02, -2.799166597432825e-02,  1.154674256470292e-02, -6.085742595108478e-03,  1.891144269285244e-02,  1.154674256788379e-02, -6.085742595122477e-03,  1.891144269786680e-02,  1.154674256881042e-02, -6.085742593699426e-03,  1.891144269854246e-02,  1.154674256748419e-02, -6.085742590862472e-03,  1.891144269487144e-02,  1.154674256390621e-02, -6.085742586637091e-03,  1.891144268684811e-02,  1.154674255807575e-02, -6.085742581048935e-03,  1.891144267446938e-02, -5.700689981089582e-02, -1.234435717241461e-02
  2.070000000000000e+00,  1.876807273914465e-01,  8.775475331245040e-01,  1.022384972557487e+00,  1.214461883831025e+00, -1.239215498479511e+00, -1.254878281207021e+00, -2.101884903284769e-04,  4.327094973395090e-12, -2.007985868615821e-03, -6.734793490849681e-04,  4.300912264004877e-03, -6.433924802252634e-03, -1.189288703774983e-03,  9.479936685763281e-03, -1.136158665664438e-02, -1.711155282111403e-03,  1.485548761432975e-02, -1.634711475064134e-02, -2.207338785647718e-03,  2.015846503787395e-02, -2.108728570109897e-02, -2.701211742133589e-03,  2.500847544913127e-02, -2.580538343546797e-02, -2.958061736049113e-03,  3.026418021456930e-02, -2.825913857495458e-02,  1.124603103694791e-02, -6.129033590418794e-03,  1.899519753007548e-02,  1.124603104004895e-02, -6.129033590069074e-03,  1.899519753507884e-02,  1.124603104087038e-02, -6.129033588374955e-03,  1.899519753596779e-02,  1.124603103941565e-02, -6.129033585355312e-03,  1.899519753273432e-02,  1.124603103568408e-02, -6.129033581029793e-03,  1.899519752537405e-02,  1.124603102967540e-02, -6.129033575419217e-03,  1.899519751388742e-02, -5.722548081104741e-02, -1.207891367728094e-02
  2.080000000000000e+00,  1.876957139363506e-01,  8.776164500852615e-01,  1.022360209006492e+00,  1.214295026005191e+00, -1.239551201060478e+00, -1.254703838756287e+00, -2.085621752102793e-04,  3.942791220832365e-12, -2.027284733871509e-03, -6.682683594490061e-04,  4.293137549621576e-03, -6.495761615634165e-03, -1.180086682010325e-03,  9.462799903291307e-03, -1.147078350527668e-02, -1.697915360967548e-03,  1.482863350487262e-02, -1.650422779009281e-02, -2.190259685819903e-03,  2.012202479183883e-02, -2.128995678997199e-02, -2.680311341484317e-03,  2.496326789023282e-02, -2.605340042701551e-02, -2.935173980083270e-03,  3.020947197405200e-02, -2.853073874455039e-02,  1.095577181654018e-02, -6.173676305974848e-03,  1.908709567984134e-02,  1.095577181955761e-02, -6.173676305290223e-03,  1.908709568482332e-02,  1.095577182027668e-02, -6.173676303356294e-03,  1.908709568591017e-02,  1.095577181869899e-02, -6.173676300186323e-03,  1.908709568309649e-02,  1.095577181482449e-02, -6.173676295795472e-03,  1.908709567637980e-02,  1.095577180865185e-02, -6.173676290199392e-03,  1.908709566576035e-02, -5.746107718404109e-02, -1.179048708131824e-02
  2.090000000000000e+00,  1.877102122242381e-01,  8.776843417511134e-01,  1.022334373488047e+00,  1.214122590308343e+00, -1.239888645082779e+00, -1.254524988181964e+00, -2.070581972363778e-04,  3.554157595535302e-12, -2.046878136676299e-03, -6.634493585489311e-04,  4.285334990945706e-03, -6.558542176921601e-03, -1.171576868178489e-03,  9.445601747304064e-03, -1.158164690643562e-02, -1.685671392468729e-03,  1.480168322035694e-02, -1.666373867468982e-02, -2.174465334891676e-03,  2.008545403904632e-02, -2.149572102686671e-02, -2.660983141178360e-03,  2.491789842540516e-02, -2.630520263169341e-02, -2.914007920147709e-03,  3.015456780195806e-02, -2.880648405164623e-02,  1.067631533046284e-02, -6.219677935905264e-03,  1.918718706860552e-02,  1.067631533339600e-02, -6.219677934919314e-03,  1.918718707355530e-02,  1.067631533401598e-02, -6.219677932778656e-03,  1.918718707482384e-02,  1.067631533232394e-02, -6.219677929492446e-03,  1.918718707240769e-02,  1.067631532831972e-02, -6.219677925070958e-03,  1.918718706630448e-02,  1.067631532200183e-02, -6.219677919525012e-03,  1.918718705651758e-02, -5.771389424862423e-02, -1.147895530477944e-02
  2.100000000000000e+00,  1.877242825370697e-01,  8.777511441279529e-01,  1.022307450714599e+00,  1.213944607371843e+00, -1.240227463905661e+00, -1.254341540581992e+00, -2.056689881305455e-04,  3.165468456781353e-12, -2.066767347875425e-03, -6.589980963640707e-04,  4.277528880877481e-03, -6.622270558119726e-03, -1.163716439480712e-03,  9.428395763450545e-03, -1.169418405082246e-02, -1.674361762934243e-03,  1.477472066922310e-02, -1.682565775045368e-02, -2.159876253073299e-03,  2.004886664081004e-02, -2.170459175783998e-02, -2.643129878508197e-03,  2.487250831033421e-02, -2.656080638162273e-02, -2.894457045121460e-03,  3.009963863982633e-02, -2.908639238134018e-02,  1.040789035000051e-02, -6.267054371166312e-03,  1.929550540874794e-02,  1.040789035284978e-02, -6.267054369915405e-03,  1.929550541365814e-02,  1.040789035337683e-02, -6.267054367603045e-03,  1.929550541509044e-02,  1.040789035158122e-02, -6.267054364234405e-03,  1.929550541304396e-02,  1.040789034746199e-02, -6.267054359815363e-03,  1.929550540751848e-02,  1.040789034101949e-02, -6.267054354352803e-03,  1.929550539851776e-02, -5.798415232450203e-02, -1.114423598268798e-02
  2.110000000000000e+00,  1.877379895252753e-01,  8.778167963686114e-01,  1.022279426470126e+00,  1.213761165686840e+00, -1.240567275180408e+00, -1.254153281243984e+00, -2.043864305008807e-04,  2.780221007643267e-12, -2.086953691681637e-03, -6.548885634210676e-04,  4.269741688753056e-03, -6.686951002223371e-03, -1.156459466118838e-03,  9.411231477934040e-03, -1.180840243109010e-02, -1.663920388314943e-03,  1.474782346125882e-02, -1.698999579785644e-02, -2.146407193932410e-03,  2.001236791135401e-02, -2.191658288937625e-02, -2.626647233891626e-03,  2.482722819723970e-02, -2.682022869474318e-02, -2.876407115990746e-03,  3.004484259733721e-02, -2.937048236976109e-02,  1.015060950047424e-02, -6.315829574023137e-03,  1.941206889544906e-02,  1.015060950324202e-02, -6.315829572545013e-03,  1.941206890031118e-02,  1.015060950368186e-02, -6.315829570097208e-03,  1.941206890188926e-02,  1.015060950179393e-02, -6.315829566679329e-03,  1.941206890018202e-02,  1.015060949757718e-02, -6.315829562294763e-03,  1.941206889519174e-02,  1.015060949102934e-02, -6.315829556945957e-03,  1.941206888692298e-02, -5.827208407777169e-02, -1.078628458311557e-02
  2.120000000000000e+00,  1.877514015614244e-01,  8.778812406879412e-01,  1.022250287834647e+00,  1.213572410454902e+00, -1.240907679803658e+00, -1.253959971633020e+00, -2.032019465830440e-04,  2.400968761494107e-12, -2.107438553617258e-03, -6.510932751296585e-04,  4.261993940268102e-03, -6.752587948680042e-03, -1.149757413408538e-03,  9.394154132848590e-03, -1.192430988680154e-02, -1.654277436637689e-03,  1.472106249286126e-02, -1.715676409650563e-02, -2.133968076328604e-03,  1.997605405502785e-02, -2.213170897183183e-02, -2.611424971310240e-03,  2.478217743667949e-02, -2.708348737692587e-02, -2.859737414732717e-03,  2.999032410739226e-02, -2.965877351588962e-02,  9.904475840828314e-03, -6.366034480628798e-03,  1.953688077360060e-02,  9.904475843517479e-03, -6.366034478962208e-03,  1.953688077840970e-02,  9.904475843878385e-03, -6.366034476413704e-03,  1.953688078011353e-02,  9.904475841909914e-03, -6.366034472979450e-03,  1.953688077871295e-02,  9.904475837610682e-03, -6.366034468658617e-03,  1.953688077421097e-02,  9.904475830978863e-03, -6.366034463450039e-03,  1.953688076661392e-02, -5.857792831058256e-02, -1.040509293862400e-02
  2.130000000000000e+00,  1.877645901295558e-01,  8.779444222806032e-01,  1.022220023403229e+00,  1.213378542716777e+00, -1.241248260932848e+00, -1.253761351976970e+00, -2.021065968311765e-04,  2.031208921494354e-12, -2.128223379772235e-03, -6.475835876926335e-04,  4.254304106870428e-03, -6.819186031000482e-03, -1.143559699634657e-03,  9.377204442380908e-03, -1.204191460021479e-02, -1.645360130648160e-03,  1.469450156499180e-02, -1.732597441908159e-02, -2.122465019798092e-03,  1.994001164788229e-02, -2.234998519160943e-02, -2.597348205359467e-03,  2.473746343440182e-02, -2.735060101239975e-02, -2.844322131840301e-03,  2.993621314779637e-02, -2.995128617107553e-02,  9.669390353601922e-03, -6.417705483973217e-03,  1.966992996223130e-02,  9.669390356217084e-03, -6.417705482157242e-03,  1.966992996698228e-02,  9.669390356506153e-03, -6.417705479542454e-03,  1.966992996879251e-02,  9.669390354468854e-03, -6.417705476121749e-03,  1.966992996766379e-02,  9.669390350102076e-03, -6.417705471891294e-03,  1.966992996360093e-02,  9.669390343404763e-03, -6.417705466847647e-03,  1.966992995660998e-02, -5.890192059648535e-02, -1.000068764810178e-02
  2.140000000000000e+00,  1.877776292299273e-01,  8.780062892547378e-01,  1.022188623545909e+00,  1.213179818047993e+00, -1.241588583346386e+00, -1.253557143787380e+00, -2.010911846861021e-04,  1.671774155081253e-12, -2.149309686665493e-03, -6.443300337988501e-04,  4.246688510799805e-03, -6.886750108368190e-03, -1.137814288848423e-03,  9.360418383500093e-03, -1.216122515210103e-02, -1.637093600735815e-03,  1.466819705518107e-02, -1.749763911164484e-02, -2.111801444799756e-03,  1.990431719258750e-02, -2.257142747475682e-02, -2.584298747662010e-03,  2.469318109917794e-02, -2.762158909052742e-02, -2.830031840764747e-03,  2.988262457305217e-02, -3.024804167786596e-02,  9.445160186580382e-03, -6.470882658060102e-03,  1.981119184636801e-02,  9.445160189126037e-03, -6.470882656132990e-03,  1.981119185105730e-02,  9.445160189351768e-03, -6.470882653484840e-03,  1.981119185295453e-02,  9.445160187255795e-03, -6.470882650106268e-03,  1.981119185206257e-02,  9.445160182835513e-03, -6.470882645990896e-03,  1.981119184838609e-02,  9.445160176088032e-03, -6.470882641131446e-03,  1.981119184193318e-02, -5.924428206137832e-02, -9.573128040788019e-03
  2.150000000000000e+00,  1.877905947576256e-01,  8.780667926047280e-01,  1.022156080691133e+00,  1.212976544726668e+00, -1.241928193093482e+00, -1.253347052473652e+00, -2.001463623694880e-04,  1.324496330627686e-12, -2.170699076416658e-03, -6.413026616022397e-04,  4.239161246539469e-03, -6.955285314242918e-03, -1.132468289471005e-03,  9.343827022826713e-03, -1.228225060757166e-02, -1.629401746201666e-03,  1.464219764622265e-02, -1.767177121713072e-02, -2.101879183725559e-03,  1.986903675027909e-02, -2.279605264626803e-02, -2.572156466455991e-03,  2.464941238607147e-02, -2.789647220074865e-02, -2.816734986783847e-03,  2.982965756164502e-02, -3.054906258348919e-02,  9.231507455830745e-03, -6.525607916181659e-03,  1.996062921731026e-02,  9.231507458313668e-03, -6.525607914180327e-03,  1.996062922193544e-02,  9.231507458483721e-03, -6.525607911530069e-03,  1.996062922390051e-02,  9.231507456338292e-03, -6.525607908219780e-03,  1.996062922320923e-02,  9.231507451875048e-03, -6.525607904240024e-03,  1.996062921986710e-02,  9.231507445090442e-03, -6.525607899580756e-03,  1.996062921388291e-02, -5.960520784711721e-02, -9.122503766670891e-03
  2.160000000000000e+00,  1.878035638478395e-01,  8.781258862107967e-01,  1.022122389606006e+00,  1.212769081720156e+00, -1.242266617636790e+00, -1.253130770868390e+00, -1.992627388810249e-04,  9.888203365537928e-13, -2.192393240087359e-03, -6.384713807771054e-04,  4.231734132486354e-03, -7.024797067066972e-03, -1.127468565377896e-03,  9.327456410103144e-03, -1.240500053498587e-02, -1.622208114494647e-03,  1.461654415923530e-02, -1.784838450254815e-02, -2.092599615090049e-03,  1.983422571403030e-02, -2.302387846517043e-02, -2.560800674551954e-03,  2.460622601540937e-02, -2.817527207552009e-02, -2.804299406933413e-03,  2.977739527595376e-02, -3.085437268687307e-02,  9.028078485198692e-03, -6.581923136064718e-03,  2.011819332477144e-02,  9.028078487624713e-03, -6.581923134024028e-03,  2.011819332933134e-02,  9.028078487746638e-03, -6.581923131400917e-03,  2.011819333134532e-02,  9.028078485560245e-03, -6.581923128183057e-03,  2.011819333081964e-02,  9.028078481062365e-03, -6.581923124355573e-03,  2.011819332775968e-02,  9.028078474249959e-03, -6.581923119909920e-03,  2.011819332217459e-02, -5.998485548786672e-02, -8.648932114615008e-03
  2.170000000000000e+00,  1.878166141870571e-01,  8.781835268432788e-01,  1.022087547665974e+00,  1.212557836539110e+00, -1.242603366301574e+00, -1.252907984093706e+00, -1.984309834476868e-04,  6.644686170886529e-13, -2.214393933279460e-03, -6.358062939658705e-04,  4.224416690883320e-03, -7.095290992087015e-03, -1.122762321210124e-03,  9.311327533959276e-03, -1.252948486789483e-02, -1.615436743358252e-03,  1.459126948434862e-02, -1.802749326034610e-02, -2.083864749870965e-03,  1.979992871479190e-02, -2.325492336829298e-02, -2.550111458733403e-03,  2.456367735609239e-02, -2.845801127675105e-02, -2.792593785815584e-03,  2.972590472103688e-02, -3.116399669526950e-02,  8.834453273366313e-03, -6.639868290919164e-03,  2.028382483086584e-02,  8.834453275743203e-03, -6.639868288872810e-03,  2.028382483535945e-02,  8.834453275823108e-03, -6.639868286304212e-03,  2.028382483740558e-02,  8.834453273602300e-03, -6.639868283197713e-03,  2.028382483701136e-02,  8.834453269076229e-03, -6.639868279539490e-03,  2.028382483418180e-02,  8.834453262240957e-03, -6.639868275316444e-03,  2.028382482892822e-02, -6.038333342081002e-02, -8.152555659256988e-03
  2.180000000000000e+00,  1.878298232741034e-01,  8.782396741236138e-01,  1.022051555107213e+00,  1.212343262701390e+00, -1.242937930309743e+00, -1.252678375410835e+00, -1.976419076195150e-04,  3.502199266919439e-13, -2.236702909949770e-03, -6.332779598402357e-04,  4.217216142801002e-03, -7.166772709273443e-03, -1.118297566902342e-03,  9.295456310857554e-03, -1.265571353053466e-02, -1.609012829197337e-03,  1.456639856337807e-02, -1.820911176957263e-02, -2.075578093686962e-03,  1.976617959788555e-02, -2.348920577517833e-02, -2.539970734834153e-03,  2.452180839643093e-02, -2.874471234519709e-02, -2.781488811005124e-03,  2.967523670933841e-02, -3.147795929276260e-02,  8.650154787436408e-03, -6.699479836919634e-03,  2.045745427083315e-02,  8.650154789771826e-03, -6.699479834899146e-03,  2.045745427526071e-02,  8.650154789816032e-03, -6.699479832408596e-03,  2.045745427732359e-02,  8.650154787565031e-03, -6.699479829432831e-03,  2.045745427702714e-02,  8.650154783013873e-03, -6.699479825955913e-03,  2.045745427437927e-02,  8.650154776157624e-03, -6.699479821961969e-03,  2.045745426939055e-02, -6.080069150476891e-02, -7.633541379705918e-03
  2.190000000000000e+00,  1.878432676076860e-01,  8.782942902242878e-01,  1.022014415302532e+00,  1.212125855872949e+00, -1.243269783368041e+00, -1.252441632371842e+00, -1.968865253542251e-04,  4.396484119700318e-14, -2.259321826425265e-03, -6.308575856251335e-04,  4.210137465452663e-03, -7.239247525778031e-03, -1.114023457662392e-03,  9.279853711419296e-03, -1.278369589473667e-02, -1.602863216242105e-03,  1.454194858778275e-02, -1.839325351447086e-02, -2.067645277800052e-03,  1.973300169162397e-02, -2.372674308009341e-02, -2.530263019929145e-03,  2.448064807739732e-02, -2.903539656694269e-02, -2.770858018656937e-03,  2.962542626397731e-02, -3.179628378946352e-02,  8.474657893059376e-03, -6.760789502787167e-03,  2.063900185328973e-02,  8.474657895361545e-03, -6.760789500820196e-03,  2.063900185765340e-02,  8.474657895375442e-03, -6.760789498430735e-03,  2.063900185971734e-02,  8.474657893097683e-03, -6.760789495602132e-03,  2.063900185948861e-02,  8.474657888521994e-03, -6.760789492314790e-03,  2.063900185697559e-02,  8.474657881643600e-03, -6.760789488554333e-03,  2.063900185218822e-02, -6.123691467610143e-02, -7.092081731576763e-03
  2.200000000000000e+00,  1.878570218034295e-01,  8.783473392278847e-01,  1.021976135089852e+00,  1.211906148036745e+00, -1.243598384460799e+00, -1.252197453141342e+00, -1.961561060366894e-04, -2.559064631252667e-13, -2.282252142629886e-03, -6.285171969690206e-04,  4.203183575078438e-03, -7.312720119443459e-03, -1.109890593942195e-03,  9.264526163534051e-03, -1.291344022104452e-02, -1.596916828149541e-03,  1.451792963035834e-02, -1.857993038035774e-02, -2.059974615868952e-03,  1.970040866450010e-02, -2.396755061474002e-02, -2.520876113651944e-03,  2.444021335604520e-02, -2.933008270402456e-02, -2.760578539617056e-03,  2.957649390565211e-02, -3.211899073142980e-02,  8.307398123785321e-03, -6.823823309972339e-03,  2.082837681009649e-02,  8.307398126061117e-03, -6.823823308086080e-03,  2.082837681439742e-02,  8.307398126050646e-03, -6.823823305818138e-03,  2.082837681644977e-02,  8.307398123747685e-03, -6.823823303149465e-03,  2.082837681625973e-02,  8.307398119145852e-03, -6.823823300060969e-03,  2.082837681383759e-02,  8.307398112240315e-03, -6.823823296534718e-03,  2.082837680919233e-02, -6.169191845870355e-02, -6.528397057715600e-03
