Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.600000000000000e+00,  1.624794194370921e-01,  8.453440464878514e-01,  1.011314375985889e+00,  1.460719653551909e+00, -1.056892822517634e+00, -1.157513394496901e+00, -2.086833849198030e-03, -1.887380327195800e-15, -3.273815398236303e-03, -6.686567002314387e-03,  8.331566490730991e-03, -1.048985573140077e-02, -1.180772432778945e-02,  1.836417904554075e-02, -1.852390392136203e-02, -1.698902013630485e-02,  2.877749540516485e-02, -2.665229708846373e-02, -2.191532431267700e-02,  3.905022508478456e-02, -3.438066054929127e-02, -2.681868852269492e-02,  4.844548399781061e-02, -4.207303589581983e-02, -2.936879574132531e-02,  5.862663886752226e-02, -4.607363243712913e-02,  3.327824688388558e-02, -3.545503773779385e-02,  9.301989250091809e-02,  3.327824688388097e-02, -3.545503773776198e-02,  9.301989250092482e-02,  3.327824688388379e-02, -3.545503773772436e-02,  9.301989250092257e-02,  3.327824688389417e-02, -3.545503773768253e-02,  9.301989250091144e-02,  3.327824688391083e-02, -3.545503773763672e-02,  9.301989250089093e-02,  3.327824688393609e-02, -3.545503773758916e-02,  9.301989250086108e-02, -3.420231010691767e-01,  1.868626271685408e-01
  1.610000000000000e+00,  1.623377193893254e-01,  8.450388494655107e-01,  1.011273384746730e+00,  1.461904577267847e+00, -1.055636924665025e+00, -1.156813781827264e+00, -2.089090054238251e-03, -1.554313210543734e-15, -3.272168264477128e-03, -6.693796263127706e-03,  8.338040739209697e-03, -1.048457803751728e-02, -1.182049038827149e-02,  1.837844938214281e-02, -1.851458410830424e-02, -1.700738801588606e-02,  2.879985766513685e-02, -2.663888768904878e-02, -2.193901832414546e-02,  3.908057002179294e-02, -3.436336282790087e-02, -2.684768386423578e-02,  4.848312975163230e-02, -4.205186795892392e-02, -2.940054816137151e-02,  5.867219613792298e-02, -4.605045170574142e-02,  3.339426744009688e-02, -3.540131280135314e-02,  9.293172684000475e-02,  3.339426744009372e-02, -3.540131280132859e-02,  9.293172684001032e-02,  3.339426744009566e-02, -3.540131280129966e-02,  9.293172684000892e-02,  3.339426744010303e-02, -3.540131280126738e-02,  9.293172684000094e-02,  3.339426744011636e-02, -3.540131280123283e-02,  9.293172683998645e-02,  3.339426744013501e-02, -3.540131280119628e-02,  9.293172683996494e-02, -3.416681719600423e-01,  1.865717201618398e-01
  1.620000000000000e+00,  1.622012669079358e-01,  8.447515928665842e-01,  1.011238279610317e+00,  1.462887416688901e+00, -1.054522242373793e+00, -1.156100546814755e+00, -2.091547754606590e-03, -2.331469816051126e-15, -3.270968492508579e-03, -6.701671148900809e-03,  8.322109624246411e-03, -1.048073376613255e-02, -1.183439654973014e-02,  1.834333451534197e-02, -1.850779555795605e-02, -1.702739627916317e-02,  2.874483108782663e-02, -2.662912028464770e-02, -2.196482838117957e-02,  3.900590055527521e-02, -3.435076317039030e-02, -2.687926869823010e-02,  4.839049524216617e-02, -4.203644923705225e-02, -2.943513630081239e-02,  5.856009384303629e-02, -4.603356686466761e-02,  3.356328064782121e-02, -3.529811127419639e-02,  9.277707651269268e-02,  3.356328064781671e-02, -3.529811127415879e-02,  9.277707651270053e-02,  3.356328064781987e-02, -3.529811127411558e-02,  9.277707651269941e-02,  3.356328064783080e-02, -3.529811127406764e-02,  9.277707651268922e-02,  3.356328064785017e-02, -3.529811127401631e-02,  9.277707651266925e-02,  3.356328064787804e-02, -3.529811127396299e-02,  9.277707651263940e-02, -3.409313478494201e-01,  1.860858157084341e-01
  1.630000000000000e+00,  1.620701298465217e-01,  8.444822065173234e-01,  1.011209045186535e+00,  1.463671174374899e+00, -1.053548821447919e+00, -1.155375903394827e+00, -2.094185319876908e-03, -9.992013499886843e-16, -3.270207833749139e-03, -6.710122352096884e-03,  8.284589063287325e-03, -1.047829648739716e-02, -1.184932042285166e-02,  1.826063286492329e-02, -1.850349159818023e-02, -1.704886883169919e-02,  2.861523387800597e-02, -2.662292772312908e-02, -2.199252732725407e-02,  3.883004090722021e-02, -3.434277495253599e-02, -2.691316504384515e-02,  4.817232477715005e-02, -4.202667372456682e-02, -2.947225574644477e-02,  5.829607333981017e-02, -4.602286182855540e-02,  3.378238177896797e-02, -3.514715091773399e-02,  9.255770993046129e-02,  3.378238177896541e-02, -3.514715091771282e-02,  9.255770993046616e-02,  3.378238177896764e-02, -3.514715091768874e-02,  9.255770993046591e-02,  3.378238177897364e-02, -3.514715091766163e-02,  9.255770993046079e-02,  3.378238177898418e-02, -3.514715091763336e-02,  9.255770993045073e-02,  3.378238177899933e-02, -3.514715091760430e-02,  9.255770993043581e-02, -3.398239335632606e-01,  1.854111362082086e-01
  1.640000000000000e+00,  1.619442887790303e-01,  8.442305725917659e-01,  1.011185624553089e+00,  1.464259216191154e+00, -1.052717180784432e+00, -1.154641294951341e+00, -2.096963586987430e-03, -1.332268467177485e-15, -3.269875992701236e-03, -6.719024387682113e-03,  8.226200715426282e-03, -1.047723321281057e-02, -1.186504041520494e-02,  1.813193508936300e-02, -1.850161397499975e-02, -1.707148684506226e-02,  2.841355866912984e-02, -2.662022618834198e-02, -2.202170388329920e-02,  3.855637350879840e-02, -3.433929005402410e-02, -2.694886960187792e-02,  4.783281458118648e-02, -4.202240911016299e-02, -2.951135534190006e-02,  5.788521271859088e-02, -4.601819170498801e-02,  3.404755913100777e-02, -3.495024805739416e-02,  9.227492411663069e-02,  3.404755913100511e-02, -3.495024805737301e-02,  9.227492411663535e-02,  3.404755913100743e-02, -3.495024805734961e-02,  9.227492411663545e-02,  3.404755913101319e-02, -3.495024805732405e-02,  9.227492411663146e-02,  3.404755913102359e-02, -3.495024805729718e-02,  9.227492411662316e-02,  3.404755913103757e-02, -3.495024805726891e-02,  9.227492411661009e-02, -3.383564520362507e-01,  1.845532452128752e-01
  1.650000000000000e+00,  1.618235613135541e-01,  8.439964206551749e-01,  1.011168284383881e+00,  1.464656042114373e+00, -1.052028093599615e+00, -1.153898551580876e+00, -2.099930740888795e-03, -1.221246095588223e-15, -3.270001789847827e-03, -6.728531648346729e-03,  8.148006374566155e-03, -1.047763628804783e-02, -1.188182916689202e-02,  1.795958156166731e-02, -1.850232576047666e-02, -1.709564259536253e-02,  2.814347293107300e-02, -2.662125030928785e-02, -2.205286407368088e-02,  3.818987501006450e-02, -3.434061113920080e-02, -2.698700161526835e-02,  4.737813865762697e-02, -4.202402577671849e-02, -2.955311321203256e-02,  5.733498349240570e-02, -4.601996209543163e-02,  3.435623383714830e-02, -3.470936832483668e-02,  9.193143861754759e-02,  3.435623383714640e-02, -3.470936832481707e-02,  9.193143861755165e-02,  3.435623383714851e-02, -3.470936832479557e-02,  9.193143861755210e-02,  3.435623383715373e-02, -3.470936832477186e-02,  9.193143861754965e-02,  3.435623383716267e-02, -3.470936832474775e-02,  9.193143861754303e-02,  3.435623383717600e-02, -3.470936832472259e-02,  9.193143861753253e-02, -3.365429589157923e-01,  1.835209244572283e-01
  1.660000000000000e+00,  1.617076876629247e-01,  8.437794099295514e-01,  1.011157400683125e+00,  1.464866568879276e+00, -1.051482513715017e+00, -1.153149284188892e+00, -2.103161242614853e-03, -1.332268468895495e-15, -3.270627916293556e-03, -6.738882719778752e-03,  8.051145129267624e-03, -1.047964250259748e-02, -1.190010799337018e-02,  1.774608302532165e-02, -1.850586850944413e-02, -1.712194227364757e-02,  2.780891111192251e-02, -2.662634763641712e-02, -2.208678986659398e-02,  3.773588434275068e-02, -3.434718653767947e-02, -2.702851801082886e-02,  4.681492045438322e-02, -4.203207236371893e-02, -2.959857727490353e-02,  5.665340107273863e-02, -4.602877380782617e-02,  3.470606999062029e-02, -3.442653040139851e-02,  9.153028768570043e-02,  3.470606999061912e-02, -3.442653040138063e-02,  9.153028768570426e-02,  3.470606999062079e-02, -3.442653040136057e-02,  9.153028768570526e-02,  3.470606999062544e-02, -3.442653040133958e-02,  9.153028768570390e-02,  3.470606999063372e-02, -3.442653040131719e-02,  9.153028768569868e-02,  3.470606999064543e-02, -3.442653040129514e-02,  9.153028768569101e-02, -3.343983373355916e-01,  1.823237447425910e-01
  1.670000000000000e+00,  1.615963522417157e-01,  8.435791357638593e-01,  1.011153463933735e+00,  1.464896090119405e+00, -1.051081387503594e+00, -1.152395068308696e+00, -2.106759055758241e-03, -1.221246097652311e-15, -3.271811525382814e-03, -6.750410718836144e-03,  7.936874266366028e-03, -1.048343498539796e-02, -1.192046514149599e-02,  1.749421075276123e-02, -1.851256560698491e-02, -1.715123225280194e-02,  2.741421592035842e-02, -2.663598345800448e-02, -2.212457305756867e-02,  3.720029443635075e-02, -3.435961645732249e-02, -2.707475486389524e-02,  4.615047070579619e-02, -4.204728337034180e-02, -2.964921064917382e-02,  5.584931259551760e-02, -4.604543118263281e-02,  3.509519012742015e-02, -3.410381995833488e-02,  9.107495278299817e-02,  3.509519012741887e-02, -3.410381995831789e-02,  9.107495278300227e-02,  3.509519012742082e-02, -3.410381995829923e-02,  9.107495278300361e-02,  3.509519012742487e-02, -3.410381995827929e-02,  9.107495278300266e-02,  3.509519012743303e-02, -3.410381995825874e-02,  9.107495278299878e-02,  3.509519012744343e-02, -3.410381995823804e-02,  9.107495278299257e-02, -3.319387387299614e-01,  1.809723032602335e-01
  1.680000000000000e+00,  1.614892153470190e-01,  8.433951478472560e-01,  1.011157039243871e+00,  1.464750174103164e+00, -1.050825455530851e+00, -1.151637538637733e+00, -2.110848350141878e-03, -1.443290844428760e-15, -3.273619266461149e-03, -6.763513506534567e-03,  7.806567308780842e-03, -1.048922729217291e-02, -1.194360318902012e-02,  1.720699222037141e-02, -1.852279416845760e-02, -1.718452340564346e-02,  2.696413154818888e-02, -2.665070036974786e-02, -2.216751764209441e-02,  3.658954302129865e-02, -3.437860083023824e-02, -2.712730792766439e-02,  4.539277602310662e-02, -4.207051533245023e-02, -2.970676082334061e-02,  5.493238311379652e-02, -4.607087220109415e-02,  3.552208876579604e-02, -3.374341062965660e-02,  9.056928759823717e-02,  3.552208876579516e-02, -3.374341062963856e-02,  9.056928759824136e-02,  3.552208876579686e-02, -3.374341062962000e-02,  9.056928759824322e-02,  3.552208876580162e-02, -3.374341062959987e-02,  9.056928759824279e-02,  3.552208876580885e-02, -3.374341062958000e-02,  9.056928759824021e-02,  3.552208876581913e-02, -3.374341062955951e-02,  9.056928759823531e-02, -3.291816275404844e-01,  1.794780437623039e-01
  1.690000000000000e+00,  1.613859418792517e-01,  8.432269641458398e-01,  1.011168727912657e+00,  1.464434626851732e+00, -1.050715026895465e+00, -1.150878545895010e+00, -2.115565241234202e-03, -1.332268473796893e-15, -3.276121725653314e-03, -6.778627219754627e-03,  7.661725246972922e-03, -1.049724559275084e-02, -1.197029230455726e-02,  1.688773586452045e-02, -1.853695358430836e-02, -1.722292385510308e-02,  2.646384246416291e-02, -2.667107301686722e-02, -2.221705306538010e-02,  3.591066527104260e-02, -3.440488093145326e-02, -2.718792647334456e-02,  4.455056420191819e-02, -4.210267537894399e-02, -2.977314340147085e-02,  5.391317463002886e-02, -4.610609024822854e-02,  3.598554909141389e-02, -3.334760300168795e-02,  9.001747551475274e-02,  3.598554909141294e-02, -3.334760300166895e-02,  9.001747551475739e-02,  3.598554909141539e-02, -3.334760300164884e-02,  9.001747551475967e-02,  3.598554909141988e-02, -3.334760300162735e-02,  9.001747551476022e-02,  3.598554909142816e-02, -3.334760300160625e-02,  9.001747551475811e-02,  3.598554909143838e-02, -3.334760300158459e-02,  9.001747551475422e-02, -3.261459935423750e-01,  1.778531586811663e-01
  1.700000000000000e+00,  1.612862275216557e-01,  8.430740796259488e-01,  1.011189129636056e+00,  1.463955528123057e+00, -1.050749717206935e+00, -1.150120388606833e+00, -2.121050639608892e-03, -1.443290849298029e-15, -3.279386751293512e-03, -6.796203359698324e-03,  7.504000390827559e-03, -1.050770728461893e-02, -1.200132978838569e-02,  1.654008365512974e-02, -1.855542775401868e-02, -1.726758076130386e-02,  2.591905579912768e-02, -2.669765375609335e-02, -2.227465912943534e-02,  3.517140559631127e-02, -3.443916928451488e-02, -2.725842139584015e-02,  4.363344291350927e-02, -4.214463545434944e-02, -2.985034147093773e-02,  5.280331393433134e-02, -4.615204017910382e-02,  3.648456728767809e-02, -3.291888011983320e-02,  8.942401615031384e-02,  3.648456728767776e-02, -3.291888011981071e-02,  8.942401615031950e-02,  3.648456728768037e-02, -3.291888011978678e-02,  8.942401615032305e-02,  3.648456728768609e-02, -3.291888011976217e-02,  8.942401615032433e-02,  3.648456728769552e-02, -3.291888011973789e-02,  8.942401615032292e-02,  3.648456728770696e-02, -3.291888011971296e-02,  8.942401615031964e-02, -3.228527239446998e-01,  1.761105601203567e-01
  1.710000000000000e+00,  1.611898122563104e-01,  8.429359558453835e-01,  1.011218824803155e+00,  1.463319513667440e+00, -1.050928099625512e+00, -1.149366302111170e+00, -2.127451775088325e-03, -9.992013594551550e-16, -3.283473344582313e-03, -6.816713675496240e-03,  7.335288386131611e-03, -1.052080141755268e-02, -1.203754869634324e-02,  1.616821391552914e-02, -1.857855051820223e-02, -1.731969272966609e-02,  2.533631917386691e-02, -2.673092291917772e-02, -2.234188199914991e-02,  3.438064892825475e-02, -3.448208550291738e-02, -2.734068480106188e-02,  4.265243475221562e-02, -4.219715380532304e-02, -2.994042705222260e-02,  5.161614009577645e-02, -4.620955233974974e-02,  3.701841637188530e-02, -3.246002735694235e-02,  8.879392020145334e-02,  3.701841637188508e-02, -3.246002735692929e-02,  8.879392020145685e-02,  3.701841637188719e-02, -3.246002735691591e-02,  8.879392020145890e-02,  3.701841637189007e-02, -3.246002735690236e-02,  8.879392020146046e-02,  3.701841637189524e-02, -3.246002735688881e-02,  8.879392020145996e-02,  3.701841637190162e-02, -3.246002735687475e-02,  8.879392020145895e-02, -3.193257696572867e-01,  1.742643315217064e-01
  1.720000000000000e+00,  1.610965454173315e-01,  8.428120666838862e-01,  1.011258245793637e+00,  1.462533365501809e+00, -1.051247469956667e+00, -1.148620255476473e+00, -2.134886191586940e-03, -1.110223735694912e-15, -3.288410981252349e-03, -6.840534797655205e-03,  7.157559726092429e-03, -1.053662243676853e-02, -1.207961411549606e-02,  1.577646994539994e-02, -1.860648865647605e-02, -1.738021669120047e-02,  2.472243873453757e-02, -2.677112046957206e-02, -2.241995608671311e-02,  3.354763100944648e-02, -3.453393913228468e-02, -2.743622729024227e-02,  4.161899752700424e-02, -4.226060923563719e-02, -3.004505438502451e-02,  5.036551886145352e-02, -4.627904155320875e-02,  3.758604703458553e-02, -3.197404019297227e-02,  8.813202111663136e-02,  3.758604703458571e-02, -3.197404019295401e-02,  8.813202111663655e-02,  3.758604703458832e-02, -3.197404019293541e-02,  8.813202111663999e-02,  3.758604703459297e-02, -3.197404019291641e-02,  8.813202111664264e-02,  3.758604703460008e-02, -3.197404019289736e-02,  8.813202111664320e-02,  3.758604703460914e-02, -3.197404019287865e-02,  8.813202111664233e-02, -3.155903713496261e-01,  1.723281337583280e-01
  1.730000000000000e+00,  1.610063365305173e-01,  8.427017999386963e-01,  1.011307769461452e+00,  1.461605410184201e+00, -1.051703155844815e+00, -1.147888594733349e+00, -2.143487864317917e-03, -8.881789913283001e-16, -3.294200878894028e-03, -6.868096005302276e-03,  6.973284513675896e-03, -1.055517424362761e-02, -1.212828410443283e-02,  1.537029626866719e-02, -1.863924905820311e-02, -1.745024334486588e-02,  2.408594629526804e-02, -2.681825631972923e-02, -2.251028836092826e-02,  3.268392926374862e-02, -3.459474295938388e-02, -2.754677062928471e-02,  4.054749412313745e-02, -4.233501739299444e-02, -3.016610895270486e-02,  4.906883157669700e-02, -4.636052495509694e-02,  3.818690083693025e-02, -3.146454050883675e-02,  8.744422743332335e-02,  3.818690083693071e-02, -3.146454050882426e-02,  8.744422743332743e-02,  3.818690083693260e-02, -3.146454050881049e-02,  8.744422743333019e-02,  3.818690083693570e-02, -3.146454050879739e-02,  8.744422743333236e-02,  3.818690083694103e-02, -3.146454050878411e-02,  8.744422743333369e-02,  3.818690083694714e-02, -3.146454050877095e-02,  8.744422743333347e-02, -3.116780531550135e-01,  1.703180923799672e-01
  1.740000000000000e+00,  1.609192494571148e-01,  8.426045297381421e-01,  1.011367505997657e+00,  1.460544774987769e+00, -1.052288324305620e+00, -1.147179465894462e+00, -2.153347006117829e-03, -1.443290866065822e-15, -3.300781102921245e-03, -6.899686355568260e-03,  6.785079891152538e-03, -1.057625838928962e-02, -1.218406910550299e-02,  1.495546150871494e-02, -1.867648128508146e-02, -1.753050711798567e-02,  2.343588154863162e-02, -2.687182625705099e-02, -2.261382621092616e-02,  3.180181029132184e-02, -3.466384656514773e-02, -2.767347417744031e-02,  3.945314241402280e-02, -4.241958233268053e-02, -3.030486035445007e-02,  4.774449425668720e-02, -4.645313091672577e-02,  3.881986331067554e-02, -3.093553015946156e-02,  8.673621477900846e-02,  3.881986331067687e-02, -3.093553015943895e-02,  8.673621477901557e-02,  3.881986331068037e-02, -3.093553015941636e-02,  8.673621477902152e-02,  3.881986331068643e-02, -3.093553015939342e-02,  8.673621477902552e-02,  3.881986331069454e-02, -3.093553015937149e-02,  8.673621477902853e-02,  3.881986331070548e-02, -3.093553015934972e-02,  8.673621477902968e-02, -3.076227670747488e-01,  1.682497472374041e-01
  1.750000000000000e+00,  1.608354509509671e-01,  8.425194851884764e-01,  1.011437358728608e+00,  1.459363294682825e+00, -1.052992948446928e+00, -1.146505042276977e+00, -2.164557340116726e-03, -1.110223747578579e-15, -3.308015971211199e-03, -6.935606153128875e-03,  6.596218229546054e-03, -1.059944012538754e-02, -1.224749942293713e-02,  1.453917852370344e-02, -1.871741762045159e-02, -1.762177101526404e-02,  2.278354736812125e-02, -2.693072568649243e-02, -2.273155388979467e-02,  3.091661176307011e-02, -3.473982505523569e-02, -2.781754240590996e-02,  3.835497022571385e-02, -4.251256035258226e-02, -3.046262759094715e-02,  4.641553355724881e-02, -4.655494993269501e-02,  3.948401636093100e-02, -3.039194062096551e-02,  8.601482660432676e-02,  3.948401636093267e-02, -3.039194062094496e-02,  8.601482660433364e-02,  3.948401636093617e-02, -3.039194062092413e-02,  8.601482660433941e-02,  3.948401636094195e-02, -3.039194062090364e-02,  8.601482660434402e-02,  3.948401636094961e-02, -3.039194062088372e-02,  8.601482660434771e-02,  3.948401636095928e-02, -3.039194062086428e-02,  8.601482660435004e-02, -3.034669991299735e-01,  1.661413108107855e-01
  1.760000000000000e+00,  1.607552775772616e-01,  8.424457876565491e-01,  1.011516821548044e+00,  1.458075183262199e+00, -1.053803577077779e+00, -1.145881227467902e+00, -2.177166439973158e-03, -1.332268502942999e-15, -3.315657584567639e-03, -6.976007831999093e-03,  6.410310348610856e-03, -1.062392514116064e-02, -1.231884423804581e-02,  1.412940616993666e-02, -1.876065540096078e-02, -1.772442233628599e-02,  2.214141563991105e-02, -2.699293644813729e-02, -2.286397100233368e-02,  3.004525766613863e-02, -3.482007506413790e-02, -2.797958670174525e-02,  3.727397335904658e-02, -4.261076560667628e-02, -3.064008018417843e-02,  4.510735769256117e-02, -4.666249322459375e-02,  4.017771183889825e-02, -2.983940666518125e-02,  8.528692918390535e-02,  4.017771183890065e-02, -2.983940666515992e-02,  8.528692918391334e-02,  4.017771183890482e-02, -2.983940666513788e-02,  8.528692918392052e-02,  4.017771183891086e-02, -2.983940666511655e-02,  8.528692918392623e-02,  4.017771183891902e-02, -2.983940666509577e-02,  8.528692918393072e-02,  4.017771183892919e-02, -2.983940666507584e-02,  8.528692918393423e-02, -2.992583140584821e-01,  1.640109724274573e-01
  1.770000000000000e+00,  1.606792069781047e-01,  8.423823416539372e-01,  1.011604931621832e+00,  1.456698659646347e+00, -1.054702412873219e+00, -1.145329434347012e+00, -2.191194915432446e-03, -1.554313260696883e-15, -3.323320171757612e-03, -7.020957429280077e-03,  6.231599237730217e-03, -1.064847736062692e-02, -1.239822016491133e-02,  1.373549671229922e-02, -1.880401185562458e-02, -1.783862886604819e-02,  2.152414178415613e-02, -2.705531795882228e-02, -2.301129398613729e-02,  2.920763497984198e-02, -3.490054533415950e-02, -2.815987192857859e-02,  3.623482348584903e-02, -4.270924040340738e-02, -3.083750818284938e-02,  4.384982325760847e-02, -4.677033168911300e-02,  4.089872837421674e-02, -2.928464569756596e-02,  8.456014569484048e-02,  4.089872837422018e-02, -2.928464569753886e-02,  8.456014569485058e-02,  4.089872837422594e-02, -2.928464569751325e-02,  8.456014569486023e-02,  4.089872837423333e-02, -2.928464569748737e-02,  8.456014569486855e-02,  4.089872837424367e-02, -2.928464569746234e-02,  8.456014569487504e-02,  4.089872837425561e-02, -2.928464569743867e-02,  8.456014569488096e-02, -2.950530726941690e-01,  1.618786337668118e-01
  1.780000000000000e+00,  1.606078608296137e-01,  8.423277692941573e-01,  1.011700126542116e+00,  1.455256967632716e+00, -1.055666649236575e+00, -1.144877611806148e+00, -2.206624554580540e-03, -9.992013866759455e-16, -3.330447011114773e-03, -7.070396590916996e-03,  6.065003082189393e-03, -1.067131295383601e-02, -1.248552415683887e-02,  1.336829066142568e-02, -1.884433694163372e-02, -1.796424234038584e-02,  2.094871336911194e-02, -2.711333791924692e-02, -2.317333158489592e-02,  2.842679534069696e-02, -3.497538933570349e-02, -2.835816403815768e-02,  3.526611833342149e-02, -4.280083010277068e-02, -3.105465528377470e-02,  4.267753799066620e-02, -4.687063037338514e-02,  4.164383150559481e-02, -2.873561238508424e-02,  8.384286746024798e-02,  4.164383150559758e-02, -2.873561238506363e-02,  8.384286746025731e-02,  4.164383150560274e-02, -2.873561238504347e-02,  8.384286746026513e-02,  4.164383150560903e-02, -2.873561238502371e-02,  8.384286746027275e-02,  4.164383150561736e-02, -2.873561238500455e-02,  8.384286746027876e-02,  4.164383150562646e-02, -2.873561238498666e-02,  8.384286746028456e-02, -2.909172843861002e-01,  1.597659979870937e-01
  1.790000000000000e+00,  1.605419852326840e-01,  8.422804387830199e-01,  1.011800106522690e+00,  1.453777880790295e+00, -1.056669261645094e+00, -1.144558963615214e+00, -2.223363459904511e-03, -1.665335652313982e-15, -3.336302315942587e-03, -7.124030861834901e-03,  5.915680100577304e-03, -1.069007433632997e-02, -1.258023623933929e-02,  1.303915760187578e-02, -1.887746743033081e-02, -1.810051461708589e-02,  2.043294704569568e-02, -2.716100625261670e-02, -2.334911871768943e-02,  2.772691542630576e-02, -3.503688005010850e-02, -2.857328202105238e-02,  3.439785134854750e-02, -4.287607883251870e-02, -3.129022817894113e-02,  4.162679866963653e-02, -4.695303427510647e-02,  4.240789258873475e-02, -2.820105935431633e-02,  8.314324714253557e-02,  4.240789258874074e-02, -2.820105935428334e-02,  8.314324714255143e-02,  4.240789258874913e-02, -2.820105935425124e-02,  8.314324714256609e-02,  4.240789258876019e-02, -2.820105935421987e-02,  8.314324714257910e-02,  4.240789258877336e-02, -2.820105935419044e-02,  8.314324714259128e-02,  4.240789258878817e-02, -2.820105935416206e-02,  8.314324714260171e-02, -2.869215763506541e-01,  1.576942861092096e-01
