Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  8.100000000000001e-01,  1.731003075301511e-01,  5.490685687878426e-01,  9.164048768781030e-01,  1.546730845152601e+00, -1.044691733560079e+00, -1.578948140577033e+00, -1.531946184602331e-03, -4.107828524607156e-15, -4.138731011440368e-03, -4.908613501338708e-03,  8.930879903456761e-04, -1.326119097746627e-02, -8.668058666781947e-03,  1.968516698082230e-03, -2.341776987590318e-02, -1.247165153458859e-02,  3.084754297682883e-03, -3.369361893322488e-02, -1.608805486734672e-02,  4.185921949077365e-03, -4.346375366355418e-02, -1.968761795480209e-02,  5.193030625560515e-03, -5.318839251016240e-02, -2.155965344308646e-02,  6.284382072164269e-03, -5.824591437860570e-02,  1.024028779772630e-02,  4.409639392965947e-03,  2.241297421273341e-02,  1.024028779772369e-02,  4.409639392962616e-03,  2.241297421273868e-02,  1.024028779772141e-02,  4.409639392959840e-03,  2.241297421274289e-02,  1.024028779771952e-02,  4.409639392956509e-03,  2.241297421274678e-02,  1.024028779771819e-02,  4.409639392953068e-03,  2.241297421274956e-02,  1.024028779771719e-02,  4.409639392950516e-03,  2.241297421275189e-02,  3.106158781637424e-02, -7.090904459332487e-04
  8.200000000000001e-01,  1.731960301859986e-01,  5.528820822510875e-01,  9.127622891210680e-01,  1.551932927296851e+00, -1.040303464672587e+00, -1.584125765623743e+00, -1.526345596704732e-03, -3.996806183112985e-15, -4.177660113180549e-03, -4.890668274773999e-03,  8.486858674252436e-04, -1.338592637373570e-02, -8.636369417544660e-03,  1.870646923386102e-03, -2.363803853881407e-02, -1.242605686465256e-02,  2.931387954181195e-03, -3.401054272359185e-02, -1.602923911631627e-02,  3.977808277269356e-03, -4.387257580824178e-02, -1.961564268833274e-02,  4.934846004717921e-03, -5.368868507271293e-02, -2.148083426825791e-02,  5.971938160405303e-03, -5.879377823361961e-02,  9.863767464977941e-03,  4.578318615854939e-03,  2.165469163441886e-02,  9.863767464975550e-03,  4.578318615851828e-03,  2.165469163442380e-02,  9.863767464973385e-03,  4.578318615849497e-03,  2.165469163442730e-02,  9.863767464971723e-03,  4.578318615845613e-03,  2.165469163443069e-02,  9.863767464970998e-03,  4.578318615843391e-03,  2.165469163443312e-02,  9.863767464970167e-03,  4.578318615840838e-03,  2.165469163443530e-02,  3.278553476025186e-02, -2.919897225160480e-03
  8.300000000000001e-01,  1.732936546115684e-01,  5.566950139785618e-01,  9.090481940164816e-01,  1.556947909337362e+00, -1.035986416305337e+00, -1.589126776398043e+00, -1.519540671804932e-03, -3.996806238630040e-15, -4.219826944312211e-03, -4.868864149686914e-03,  8.037455624816335e-04, -1.352103600009409e-02, -8.597865788081830e-03,  1.771590904655770e-03, -2.387662692378307e-02, -1.237065762614432e-02,  2.776162712867638e-03, -3.435382503303452e-02, -1.595777576711303e-02,  3.767172135144468e-03, -4.431539964868991e-02, -1.952819003302388e-02,  4.673532021749752e-03, -5.423058691627804e-02, -2.138506600693452e-02,  5.655707229339849e-03, -5.938720786915355e-02,  9.489445719597846e-03,  4.739654972229220e-03,  2.094083160959805e-02,  9.489445719595513e-03,  4.739654972226444e-03,  2.094083160960210e-02,  9.489445719594069e-03,  4.739654972223668e-03,  2.094083160960544e-02,  9.489445719592739e-03,  4.739654972221227e-03,  2.094083160960827e-02,  9.489445719591851e-03,  4.739654972218451e-03,  2.094083160961049e-02,  9.489445719591294e-03,  4.739654972216230e-03,  2.094083160961210e-02,  3.443508159813495e-02, -5.003455404484838e-03
  8.400000000000000e-01,  1.733931264808349e-01,  5.605061750471524e-01,  9.052621542749937e-01,  1.561780091424791e+00, -1.031746237738911e+00, -1.593952656457329e+00, -1.511660374568446e-03, -3.552716709644800e-15, -4.264907334384071e-03, -4.843614350577991e-03,  7.583124821855879e-04, -1.366548115983905e-02, -8.553277486325768e-03,  1.671448725862748e-03, -2.413170080940447e-02, -1.230650372693757e-02,  2.619235409830430e-03, -3.472082677348459e-02, -1.587501916927558e-02,  3.554226344718068e-03, -4.478882084077269e-02, -1.942691736240480e-02,  4.409352702421062e-03, -5.480993200418686e-02, -2.127416362723546e-02,  5.336008791580261e-03, -6.002164111282759e-02,  9.118652413546395e-03,  4.893762398229436e-03,  2.027178261736223e-02,  9.118652413544674e-03,  4.893762398227437e-03,  2.027178261736545e-02,  9.118652413543342e-03,  4.893762398224884e-03,  2.027178261736844e-02,  9.118652413542120e-03,  4.893762398222441e-03,  2.027178261737111e-02,  9.118652413541621e-03,  4.893762398219999e-03,  2.027178261737261e-02,  9.118652413541177e-03,  4.893762398217778e-03,  2.027178261737405e-02,  3.601097769637265e-02, -6.958414362088045e-03
  8.500000000000000e-01,  1.734943789130483e-01,  5.643143931773851e-01,  9.014039087573554e-01,  1.566432892756313e+00, -1.027588944411359e+00, -1.598604226810996e+00, -1.502828915330585e-03, -3.219649569420673e-15, -4.312597414759327e-03, -4.815316868275553e-03,  7.124309439582661e-04, -1.381828820669622e-02, -8.503307319260812e-03,  1.570318070081039e-03, -2.440154084600409e-02, -1.223460636967178e-02,  2.460759118847780e-03, -3.510907413496535e-02, -1.578227374375467e-02,  3.339178622656255e-03, -4.528964824412484e-02, -1.931342095032876e-02,  4.142565738829377e-03, -5.542281520602661e-02, -2.114987518782071e-02,  5.013154695009216e-03, -6.069280150729955e-02,  8.752666510464717e-03,  5.040770616941118e-03,  1.964768491984904e-02,  8.752666510462996e-03,  5.040770616939231e-03,  1.964768491985198e-02,  8.752666510462222e-03,  5.040770616936790e-03,  1.964768491985455e-02,  8.752666510461443e-03,  5.040770616934791e-03,  1.964768491985660e-02,  8.752666510460997e-03,  5.040770616932791e-03,  1.964768491985820e-02,  8.752666510460498e-03,  5.040770616930238e-03,  1.964768491985915e-02,  3.751420131795623e-02, -8.784142031864716e-03
  8.600000000000000e-01,  1.735973006655941e-01,  5.681185562272082e-01,  8.974732655308676e-01,  1.570910625507341e+00, -1.023521986256142e+00, -1.603081823024680e+00, -1.493213307113351e-03,  2.786662260547477e-14, -4.362592639157334e-03, -4.784506840647158e-03,  6.661128694727260e-04, -1.397848132314823e-02, -8.448900280129555e-03,  1.468225214653126e-03, -2.468442384977078e-02, -1.215632521598740e-02,  2.300775017681661e-03, -3.551608779096892e-02, -1.568129341317467e-02,  3.122084845982073e-03, -4.581468360227261e-02, -1.918984714447124e-02,  3.873240451691080e-03, -5.606532268314091e-02, -2.101455112599123e-02,  4.687228828522228e-03, -6.139640305892646e-02,  8.392958192566326e-03,  5.180888982889868e-03,  1.906860774231212e-02,  8.392958192590585e-03,  5.180888982898084e-03,  1.906860774231817e-02,  8.392958192598969e-03,  5.180888982900417e-03,  1.906860774232028e-02,  8.392958192591197e-03,  5.180888982895199e-03,  1.906860774231817e-02,  8.392958192567496e-03,  5.180888982884652e-03,  1.906860774231218e-02,  8.392958192527300e-03,  5.180888982867996e-03,  1.906860774230162e-02,  3.894633195571966e-02, -1.048018898873630e-02
  8.700000000000000e-01,  1.737018638910449e-01,  5.719174443603706e-01,  8.934705663410962e-01,  1.575211194199854e+00, -1.019549874868113e+00, -1.607384568925231e+00, -1.482826863263750e-03,  2.287061497486259e-14, -4.414681283161256e-03, -4.751226925830494e-03,  6.194658866874584e-04, -1.414538210842305e-02, -8.390131698326518e-03,  1.365407389852392e-03, -2.497915184126275e-02, -1.207176865012814e-02,  2.139654856883868e-03, -3.594014408184087e-02, -1.557221798981871e-02,  2.903449469405782e-03, -4.636170344606330e-02, -1.905636703881907e-02,  3.602002664603090e-03, -5.673473348431845e-02, -2.086837880459017e-02,  4.358988537000288e-03, -6.212946608958996e-02,  8.040160078032947e-03,  5.314136715477003e-03,  1.853392138553473e-02,  8.040160078052598e-03,  5.314136715485219e-03,  1.853392138553995e-02,  8.040160078059314e-03,  5.314136715487549e-03,  1.853392138554189e-02,  8.040160078053374e-03,  5.314136715484996e-03,  1.853392138554022e-02,  8.040160078034615e-03,  5.314136715477004e-03,  1.853392138553490e-02,  8.040160078003247e-03,  5.314136715463457e-03,  1.853392138552590e-02,  4.030790187263536e-02, -1.204821248742251e-02
  8.800000000000000e-01,  1.738079411037095e-01,  5.757099803979394e-01,  8.893959868380449e-01,  1.579337275186779e+00, -1.015680596359418e+00, -1.611511673944158e+00, -1.471822834372194e-03,  1.876278642064217e-14, -4.468599301266347e-03, -4.715968164562780e-03,  5.725068052586365e-04, -1.431814451632314e-02, -8.327868696536336e-03,  1.261901646954510e-03, -2.528423079821393e-02, -1.198218429315119e-02,  1.977456697454077e-03, -3.637909340000107e-02, -1.545665686734531e-02,  2.683351280008731e-03, -4.692793484651923e-02, -1.891495011498611e-02,  3.328950120367271e-03, -5.742765426175199e-02, -2.071351497719650e-02,  4.028552104512645e-03, -6.288827458838041e-02,  7.695575366969876e-03,  5.440734743727919e-03,  1.804329640273097e-02,  7.695575366985864e-03,  5.440734743736247e-03,  1.804329640273552e-02,  7.695575366991026e-03,  5.440734743738800e-03,  1.804329640273741e-02,  7.695575366986585e-03,  5.440734743737134e-03,  1.804329640273607e-02,  7.695575366972037e-03,  5.440734743731470e-03,  1.804329640273118e-02,  7.695575366947060e-03,  5.440734743720813e-03,  1.804329640272370e-02,  4.160073924547812e-02, -1.348893229290332e-02
  8.900000000000000e-01,  1.739154222588876e-01,  5.794950677061251e-01,  8.852500171574551e-01,  1.583288797256323e+00, -1.011921451373989e+00, -1.615461470995608e+00, -1.460300221209054e-03,  1.532109216734982e-14, -4.524133248381923e-03, -4.679047771981650e-03,  5.252830423494899e-04, -1.449608463284060e-02, -8.262671440971276e-03,  1.157812501388786e-03, -2.559845300550341e-02, -1.188837811535047e-02,  1.814344319776185e-03, -3.683119807814498e-02, -1.533564972316074e-02,  2.462012523013717e-03, -4.751113626515178e-02, -1.876686866920265e-02,  3.054358535124661e-03, -5.814134195211036e-02, -2.055135291880499e-02,  3.696253190861521e-03, -6.366982466244747e-02,  7.360187401538344e-03,  5.560847043185463e-03,  1.759607891751104e-02,  7.360187401550891e-03,  5.560847043192570e-03,  1.759607891751493e-02,  7.360187401555053e-03,  5.560847043195899e-03,  1.759607891751653e-02,  7.360187401551556e-03,  5.560847043195011e-03,  1.759607891751520e-02,  7.360187401540342e-03,  5.560847043191237e-03,  1.759607891751137e-02,  7.360187401520691e-03,  5.560847043182576e-03,  1.759607891750488e-02,  4.282639901943809e-02, -1.480404086598275e-02
  9.000000000000000e-01,  1.740241912757609e-01,  5.832716255921430e-01,  8.810333465322058e-01,  1.587064839163843e+00, -1.008279936543495e+00, -1.619231762213176e+00, -1.448348869736080e-03,  1.232348742654136e-14, -4.581092803889826e-03, -4.640753629671005e-03,  4.778458116533087e-04, -1.467859263867137e-02, -8.195048298087430e-03,  1.053252836784381e-03, -2.592074159091471e-02, -1.179108155723999e-02,  1.650494617579776e-03, -3.729490870647492e-02, -1.521014009349985e-02,  2.239673238070564e-03, -4.810930900998481e-02, -1.861327734577240e-02,  2.778525700680450e-03, -5.887335067338042e-02, -2.038315706532191e-02,  3.362452170868692e-03, -6.447143785832365e-02,  7.034878145388579e-03,  5.674636779249653e-03,  1.719146521678196e-02,  7.034878145398182e-03,  5.674636779256202e-03,  1.719146521678535e-02,  7.034878145401512e-03,  5.674636779258867e-03,  1.719146521678668e-02,  7.034878145398959e-03,  5.674636779259644e-03,  1.719146521678546e-02,  7.034878145389855e-03,  5.674636779256424e-03,  1.719146521678257e-02,  7.034878145374812e-03,  5.674636779250429e-03,  1.719146521677691e-02,  4.398648424687481e-02, -1.599567680975386e-02
  9.099999999999999e-01,  1.741341617747597e-01,  5.870385578673740e-01,  8.767469240581780e-01,  1.590662703568469e+00, -1.004762855921808e+00, -1.622819946790803e+00, -1.436016123761318e-03, -1.332268938804679e-15, -4.639318228538340e-03, -4.601237435171457e-03,  4.302840255498751e-04, -1.486515670235428e-02, -8.125267148654438e-03,  9.484186310502999e-04, -2.625019271771989e-02, -1.169068004716529e-02,  1.486214697077434e-03, -3.776892483961205e-02, -1.508062516930166e-02,  2.016750159389589e-03, -4.872077554563167e-02, -1.845478457779591e-02,  2.501968615088754e-03, -5.962162755613513e-02, -2.020959370389984e-02,  3.027774693330088e-03, -6.529086610550404e-02,  6.720229750976631e-03,  5.782200717609361e-03,  1.682843803261058e-02,  6.720229750976743e-03,  5.782200717609029e-03,  1.682843803261180e-02,  6.720229750976298e-03,  5.782200717607807e-03,  1.682843803261319e-02,  6.720229750976243e-03,  5.782200717606809e-03,  1.682843803261397e-02,  6.720229750976574e-03,  5.782200717605697e-03,  1.682843803261446e-02,  6.720229750976518e-03,  5.782200717604364e-03,  1.682843803261457e-02,  4.508219414186682e-02, -1.706663166968957e-02
  9.200000000000000e-01,  1.742451359108542e-01,  5.907948818224640e-01,  8.723917132379591e-01,  1.594082070858970e+00, -1.001379946585086e+00, -1.626222684532333e+00, -1.423447769036891e-03, -6.661344837820940e-16, -4.698648413219394e-03, -4.560966310566156e-03,  3.825886673086079e-04, -1.505526060319188e-02, -8.054152877677946e-03,  8.432900097564883e-04, -2.658589479831702e-02, -1.158836043433741e-02,  1.321473414129737e-03, -3.825193488022095e-02, -1.494863595034271e-02,  1.793201025273029e-03, -4.934384395106545e-02, -1.829326391302642e-02,  2.224634848739194e-03, -6.038410212667945e-02, -2.003271453221376e-02,  2.692157310163653e-03, -6.612584205525342e-02,  6.417354121314199e-03,  5.883827464544327e-03,  1.650616403002396e-02,  6.417354121313977e-03,  5.883827464543661e-03,  1.650616403002507e-02,  6.417354121313755e-03,  5.883827464542995e-03,  1.650616403002613e-02,  6.417354121313922e-03,  5.883827464542218e-03,  1.650616403002702e-02,  6.417354121313922e-03,  5.883827464541329e-03,  1.650616403002718e-02,  6.417354121314199e-03,  5.883827464540441e-03,  1.650616403002746e-02,  4.611602141418433e-02, -1.801911141138517e-02
  9.300000000000000e-01,  1.743570172884403e-01,  5.945395305383444e-01,  8.679690743951369e-01,  1.597318755399423e+00, -9.981383634750342e-01, -1.629436437278298e+00, -1.410675394841941e-03, -5.551120821767963e-16, -4.758970888019451e-03, -4.520041473227618e-03,  3.348553657661163e-04, -1.524854396863827e-02, -7.981884223630699e-03,  7.380777550218937e-04, -2.692721145536194e-02, -1.148437988865847e-02,  1.156601073815289e-03, -3.874302320498355e-02, -1.481450417802836e-02,  1.569474050117997e-03, -4.997733309976174e-02, -1.812912131712564e-02,  1.947080453821715e-03, -6.115932899163423e-02, -1.985296411796887e-02,  2.356272931804560e-03, -6.697478287615775e-02,  6.126651963632116e-03,  5.979607678245767e-03,  1.622343854512666e-02,  6.126651963631894e-03,  5.979607678244990e-03,  1.622343854512811e-02,  6.126651963632116e-03,  5.979607678244768e-03,  1.622343854512872e-02,  6.126651963631840e-03,  5.979607678243770e-03,  1.622343854512905e-02,  6.126651963632116e-03,  5.979607678242992e-03,  1.622343854512972e-02,  6.126651963632338e-03,  5.979607678242104e-03,  1.622343854512983e-02,  4.708916566046124e-02, -1.885647708778074e-02
  9.399999999999999e-01,  1.744696735201147e-01,  5.982714810115828e-01,  8.634805043650219e-01,  1.600369058262437e+00, -9.950462562982061e-01, -1.632457253579419e+00, -1.397758592537879e-03, -2.220448379601502e-16, -4.820184375644574e-03, -4.478653863911500e-03,  2.871522828771232e-04, -1.544468228918905e-02, -7.908798366385437e-03,  6.329321073014168e-04, -2.727356964161595e-02, -1.137922354642442e-02,  9.918331096902616e-04, -3.924136531031076e-02, -1.467885566357018e-02,  1.345888710418874e-03, -5.062017940692235e-02, -1.796312262114833e-02,  1.669701771035614e-03, -6.194600659830441e-02, -1.967118111275808e-02,  2.020601192699665e-03, -6.783626325485037e-02,  5.848633868360541e-03,  6.069687352634767e-03,  1.597909548842115e-02,  5.848633868360430e-03,  6.069687352634434e-03,  1.597909548842193e-02,  5.848633868360320e-03,  6.069687352633879e-03,  1.597909548842304e-02,  5.848633868360541e-03,  6.069687352633100e-03,  1.597909548842321e-02,  5.848633868360597e-03,  6.069687352632434e-03,  1.597909548842382e-02,  5.848633868360819e-03,  6.069687352632323e-03,  1.597909548842387e-02,  4.800319225900868e-02, -1.958197086797075e-02
  9.500000000000000e-01,  1.745829691490662e-01,  6.019897221849264e-01,  8.589277019062626e-01,  1.603228758063215e+00, -9.921118804991713e-01, -1.635280853211969e+00, -1.384751137653638e-03, -2.220448431928635e-16, -4.882208007108767e-03, -4.436975788463235e-03,  2.395517186812088e-04, -1.564341644700162e-02, -7.835199578662745e-03,  5.280124280861563e-04, -2.762451178414623e-02, -1.127332919693631e-02,  8.274192483874690e-04, -3.974630283769606e-02, -1.454225514198051e-02,  1.122783877960558e-03, -5.127153360990202e-02, -1.779595891468048e-02,  1.392919202760047e-03, -6.274309566887556e-02, -1.948812231976541e-02,  1.685650845711194e-03, -6.870914509176110e-02,  5.583731735740588e-03,  6.154205882985916e-03,  1.577193259640547e-02,  5.583731735740532e-03,  6.154205882985582e-03,  1.577193259640630e-02,  5.583731735740532e-03,  6.154205882985249e-03,  1.577193259640702e-02,  5.583731735740698e-03,  6.154205882984694e-03,  1.577193259640763e-02,  5.583731735741031e-03,  6.154205882984028e-03,  1.577193259640775e-02,  5.583731735740920e-03,  6.154205882983584e-03,  1.577193259640780e-02,  4.885961437569592e-02, -2.019895296954079e-02
  9.600000000000000e-01,  1.746967757074828e-01,  6.056932484293908e-01,  8.543125684612466e-01,  1.605893033403065e+00, -9.893432682959883e-01, -1.637902769897914e+00, -1.371691966524067e-03,  2.220448485669884e-16, -4.944979350076920e-03, -4.395132005461019e-03,  1.921425429966756e-04, -1.584454639837090e-02, -7.761308170059040e-03,  4.235146014596438e-04, -2.797968462830248e-02, -1.116701382287990e-02,  6.636664490850360e-04, -4.025732752236422e-02, -1.440511151137857e-02,  9.005760874290639e-04, -5.193074006244772e-02, -1.762813058325777e-02,  1.117249499526218e-03, -6.354979386191888e-02, -1.930433570466130e-02,  1.352047240080690e-03, -6.959254975326948e-02,  5.332220617853625e-03,  6.233271772930525e-03,  1.560072943249099e-02,  5.332220617853680e-03,  6.233271772930636e-03,  1.560072943249121e-02,  5.332220617853735e-03,  6.233271772930745e-03,  1.560072943249121e-02,  5.332220617853789e-03,  6.233271772930299e-03,  1.560072943249132e-02,  5.332220617853846e-03,  6.233271772930634e-03,  1.560072943249121e-02,  5.332220617853791e-03,  6.233271772930303e-03,  1.560072943249099e-02,  4.965972421855778e-02, -2.071085691405763e-02
  9.700000000000000e-01,  1.748109343184690e-01,  6.093810763953417e-01,  8.496372020053438e-01,  1.608357087004744e+00, -9.867492689944541e-01, -1.640318071893008e+00, -1.358641461366282e-03,  2.220448540827478e-16, -5.008455910002597e-03, -4.353315989689340e-03,  1.449831374004912e-04, -1.604793598359491e-02, -7.687465795258018e-03,  3.195673102736056e-04, -2.833884773137678e-02, -1.106076899893380e-02,  5.007763636060787e-04, -4.077409341399194e-02, -1.426805888829356e-02,  6.795389744878971e-04, -5.259735249906223e-02, -1.746041362149699e-02,  8.430321321570322e-04, -6.436555506389087e-02, -1.912067104901866e-02,  1.020201188781481e-03, -7.048587919755336e-02,  5.094539601439838e-03,  6.307050460465900e-03,  1.546425786386450e-02,  5.094539601439615e-03,  6.307050460466011e-03,  1.546425786386489e-02,  5.094539601439727e-03,  6.307050460466013e-03,  1.546425786386484e-02,  5.094539601439783e-03,  6.307050460465900e-03,  1.546425786386478e-02,  5.094539601439727e-03,  6.307050460465234e-03,  1.546425786386506e-02,  5.094539601439671e-03,  6.307050460465900e-03,  1.546425786386467e-02,  5.040516911204283e-02, -2.112112945586908e-02
  9.800000000000000e-01,  1.749253123916608e-01,  6.130522141578453e-01,  8.449039069512632e-01,  1.610615343859479e+00, -9.843378450987795e-01, -1.642521918443635e+00, -1.345627174357669e-03,  2.220448597406809e-16, -5.072609716778547e-03, -4.311616022964681e-03,  9.817094215231208e-05, -1.625349558175126e-02, -7.613828350005827e-03,  2.163853293079798e-04, -2.870184283291733e-02, -1.095481902877440e-02,  3.390855537010336e-04, -4.129637280655318e-02, -1.413138661771374e-02,  4.601292436527433e-04, -5.327107718582905e-02, -1.729316211282314e-02,  5.708336856424330e-04, -6.519001982045405e-02, -1.893751610497591e-02,  6.907983485737724e-04, -7.138873979086383e-02,  4.870822097777045e-03,  6.375632415568770e-03,  1.536130086035260e-02,  4.870822097777267e-03,  6.375632415569214e-03,  1.536130086035260e-02,  4.870822097777322e-03,  6.375632415569103e-03,  1.536130086035294e-02,  4.870822097777267e-03,  6.375632415568881e-03,  1.536130086035272e-02,  4.870822097777210e-03,  6.375632415568991e-03,  1.536130086035271e-02,  4.870822097777266e-03,  6.375632415569102e-03,  1.536130086035288e-02,  5.109707570460705e-02, -2.143321946596770e-02
  9.900000000000000e-01,  1.750397653583133e-01,  6.167056809954818e-01,  8.401151822522176e-01,  1.612662125141857e+00, -9.821171491375646e-01, -1.644509282947791e+00, -1.332681406213825e-03,  1.110224327713994e-16, -5.137428449179129e-03, -4.270135602219763e-03,  5.179627931860905e-05, -1.646118571355902e-02, -7.540578598228983e-03,  1.141677436474658e-04, -2.906860021695904e-02, -1.084942687416745e-02,  1.789059946589468e-04, -4.182406539232609e-02, -1.399543391239586e-02,  2.427702363282693e-04, -5.395178472880763e-02, -1.712679116591309e-02,  3.011793548855477e-04, -6.602302978689271e-02, -1.875532545262756e-02,  3.644742877171652e-04, -7.230095813197010e-02,  4.661219666867361e-03,  6.439119934931556e-03,  1.529066452440812e-02,  4.661219666867639e-03,  6.439119934932333e-03,  1.529066452440801e-02,  4.661219666867361e-03,  6.439119934931889e-03,  1.529066452440812e-02,  4.661219666867583e-03,  6.439119934932222e-03,  1.529066452440818e-02,  4.661219666867527e-03,  6.439119934932332e-03,  1.529066452440818e-02,  4.661219666867527e-03,  6.439119934932110e-03,  1.529066452440823e-02,  5.173661711891091e-02, -2.165051303459746e-02
  1.000000000000000e+00,  1.751541456080619e-01,  6.203405013480086e-01,  8.352737219047360e-01,  1.614491564453067e+00, -9.800952053128528e-01, -1.646275086479038e+00, -1.319832711239426e-03, -1.110224357461366e-16, -5.202913468895765e-03, -4.228966220253326e-03,  5.952755456375121e-06, -1.667101074210802e-02, -7.467878105907925e-03,  1.312087794507091e-05, -2.943912758822722e-02, -1.074482499715269e-02,  2.056100650242254e-05, -4.235718225691214e-02, -1.386050064137154e-02,  2.790068838788486e-05, -5.463948942809088e-02, -1.696166774290008e-02,  3.461343308212758e-05, -6.686460246282158e-02, -1.857450094741461e-02,  4.188768640168733e-05, -7.322255338447174e-02,  4.465831794019610e-03,  6.497606948063595e-03,  1.525119064941453e-02,  4.465831794019721e-03,  6.497606948063928e-03,  1.525119064941431e-02,  4.465831794019833e-03,  6.497606948064374e-03,  1.525119064941425e-02,  4.465831794019499e-03,  6.497606948064039e-03,  1.525119064941453e-02,  4.465831794019888e-03,  6.497606948063928e-03,  1.525119064941431e-02,  4.465831794019722e-03,  6.497606948064041e-03,  1.525119064941425e-02,  5.232487854614504e-02, -2.177630324914774e-02
