Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.870000000000000e+00,  1.924990683258138e-01,  8.894314149412040e-01,  1.018266801083394e+00,  1.200659379270131e+00, -1.243408180451082e+00, -1.140606799471915e+00,  4.993877801969577e-04, -7.216484458228742e-16, -1.074614819596114e-02,  1.600122527106794e-03,  1.304315260712105e-03, -3.443246809353202e-02,  2.825636187332782e-03,  2.874931023620955e-03, -6.080386108940203e-02,  4.065541229777671e-03,  4.505146356788441e-03, -8.748493712557254e-02,  5.244425743351221e-03,  6.113352701324856e-03, -1.128529340832138e-01,  6.417820630197260e-03,  7.584190099341754e-03, -1.381028017139122e-01,  7.028071601381824e-03,  9.178060313672552e-03, -1.512345755239423e-01,  6.941642747448087e-03,  3.189308430057863e-02,  6.104196060443915e-02,  6.941642747447695e-03,  3.189308430057850e-02,  6.104196060443468e-02,  6.941642747447475e-03,  3.189308430057873e-02,  6.104196060442914e-02,  6.941642747447143e-03,  3.189308430057918e-02,  6.104196060442193e-02,  6.941642747446920e-03,  3.189308430057984e-02,  6.104196060441332e-02,  6.941642747446753e-03,  3.189308430058051e-02,  6.104196060440421e-02,  2.594520526125126e-01,  1.144123097849881e-01
  1.880000000000000e+00,  1.924089955619821e-01,  8.893392231569657e-01,  1.018264803589894e+00,  1.201311624462525e+00, -1.242108184002081e+00, -1.139011714964015e+00,  4.969800591765782e-04, -8.326712708512880e-16, -1.072909323888952e-02,  1.592407783580265e-03,  1.350273839966777e-03, -3.437782113961915e-02,  2.812012819050366e-03,  2.976231490831195e-03, -6.070736072278114e-02,  4.045939850913400e-03,  4.663888749925269e-03, -8.734609185563150e-02,  5.219140554956776e-03,  6.328761516276541e-03, -1.126738278666325e-01,  6.386878099659176e-03,  7.851425032688906e-03, -1.378836220309452e-01,  6.994186840077436e-03,  9.501456523953627e-03, -1.509945547140412e-01,  6.874639550364849e-03,  3.248537332379376e-02,  6.069658335226054e-02,  6.874639550364681e-03,  3.248537332379420e-02,  6.069658335225886e-02,  6.874639550364405e-03,  3.248537332379476e-02,  6.069658335225559e-02,  6.874639550364294e-03,  3.248537332379520e-02,  6.069658335225326e-02,  6.874639550364071e-03,  3.248537332379587e-02,  6.069658335224992e-02,  6.874639550363737e-03,  3.248537332379664e-02,  6.069658335224658e-02,  2.644959730019231e-01,  1.134331725363034e-01
  1.890000000000000e+00,  1.923148709072655e-01,  8.892382640126356e-01,  1.018264842356914e+00,  1.201862478566956e+00, -1.240896022383861e+00, -1.137422724138308e+00,  4.936073939668550e-04, -6.106255888954042e-16, -1.071141448074870e-02,  1.581601196410829e-03,  1.394746161875169e-03, -3.432117542205432e-02,  2.792929603077962e-03,  3.074255995947676e-03, -6.060733076463991e-02,  4.018482812501425e-03,  4.817497562962705e-03, -8.720216818957006e-02,  5.183721802336878e-03,  6.537204212197414e-03, -1.124881706720030e-01,  6.343534707573027e-03,  8.110017838946696e-03, -1.376564256452688e-01,  6.946722057158381e-03,  9.814394404126953e-03, -1.507457549176436e-01,  6.815178552693950e-03,  3.299463472049464e-02,  6.035935331268978e-02,  6.815178552694226e-03,  3.299463472049553e-02,  6.035935331268888e-02,  6.815178552694171e-03,  3.299463472049608e-02,  6.035935331268777e-02,  6.815178552694060e-03,  3.299463472049653e-02,  6.035935331268666e-02,  6.815178552693893e-03,  3.299463472049697e-02,  6.035935331268555e-02,  6.815178552693392e-03,  3.299463472049741e-02,  6.035935331268426e-02,  2.688362850360221e-01,  1.124737086613155e-01
  1.900000000000000e+00,  1.922167729582333e-01,  8.891284680651399e-01,  1.018266933846691e+00,  1.202309721508442e+00, -1.239774334483081e+00, -1.135842818881591e+00,  4.892826215867789e-04, -1.054716908879809e-15, -1.069312166824204e-02,  1.567743897565527e-03,  1.437709610766835e-03, -3.426256217091521e-02,  2.768459173837181e-03,  3.168954690213921e-03, -6.050382636377713e-02,  3.983274621357290e-03,  4.965894680653300e-03, -8.705324547579046e-02,  5.138304296136083e-03,  6.738574788968124e-03, -1.122960648563748e-01,  6.287955427298618e-03,  8.359837014979901e-03, -1.374213378154371e-01,  6.885857912796772e-03,  1.011671481475837e-02, -1.504883133037571e-01,  6.763934452026017e-03,  3.342408886931023e-02,  6.003058932166610e-02,  6.763934452025739e-03,  3.342408886931012e-02,  6.003058932166611e-02,  6.763934452025906e-03,  3.342408886931124e-02,  6.003058932166583e-02,  6.763934452026072e-03,  3.342408886931168e-02,  6.003058932166527e-02,  6.763934452025681e-03,  3.342408886931145e-02,  6.003058932166508e-02,  6.763934452025570e-03,  3.342408886931234e-02,  6.003058932166425e-02,  2.724993738729174e-01,  1.115355482105052e-01
  1.910000000000000e+00,  1.921147883887349e-01,  8.890097758606691e-01,  1.018271088356452e+00,  1.202651436305028e+00, -1.238745479637420e+00, -1.134274876386191e+00,  4.840219245211393e-04, -8.881826449748861e-16, -1.067422210770093e-02,  1.550887738449970e-03,  1.479146131119847e-03, -3.420200479692145e-02,  2.738693095071837e-03,  3.260287776210129e-03, -6.039688886088655e-02,  3.940447019908555e-03,  5.109017738650325e-03, -8.689938319551574e-02,  5.083057980118208e-03,  6.932788619981391e-03, -1.120975871487348e-01,  6.220348226046840e-03,  8.600777573505707e-03, -1.371784524378828e-01,  6.811822149171706e-03,  1.040829070476091e-02, -1.502223326971402e-01,  6.721468103237171e-03,  3.377691349111214e-02,  5.971047966779729e-02,  6.721468103237173e-03,  3.377691349111281e-02,  5.971047966779719e-02,  6.721468103237173e-03,  3.377691349111292e-02,  5.971047966779763e-02,  6.721468103237117e-03,  3.377691349111370e-02,  5.971047966779724e-02,  6.721468103236950e-03,  3.377691349111380e-02,  5.971047966779706e-02,  6.721468103236951e-03,  3.377691349111414e-02,  5.971047966779663e-02,  2.755113941139334e-01,  1.106198529571349e-01
  1.920000000000000e+00,  1.920090115162412e-01,  8.888821398816963e-01,  1.018277310769110e+00,  1.202886012777995e+00, -1.237811531248198e+00, -1.132721646480787e+00,  4.778446051164893e-04, -9.992054580325388e-16, -1.065472120594128e-02,  1.531094567034464e-03,  1.519041962974835e-03, -3.413952062441661e-02,  2.703740583331393e-03,  3.348224924665232e-03, -6.028654884881013e-02,  3.890157149542153e-03,  5.246819209619497e-03, -8.674062536589745e-02,  5.018185561939521e-03,  7.119781212025210e-03, -1.118927943298818e-01,  6.140961165558099e-03,  8.832759504620384e-03, -1.369278389976190e-01,  6.724886415456182e-03,  1.068902524959103e-02, -1.499478891899227e-01,  6.688229675691631e-03,  3.405621720995006e-02,  5.939910078238650e-02,  6.688229675691964e-03,  3.405621720995072e-02,  5.939910078238711e-02,  6.688229675691631e-03,  3.405621720995061e-02,  5.939910078238717e-02,  6.688229675691740e-03,  3.405621720995138e-02,  5.939910078238704e-02,  6.688229675691462e-03,  3.405621720995127e-02,  5.939910078238721e-02,  6.688229675691353e-03,  3.405621720995161e-02,  5.939910078238728e-02,  2.778980412564146e-01,  1.097273680703929e-01
  1.930000000000000e+00,  1.918995438662821e-01,  8.887455264564309e-01,  1.018285601216880e+00,  1.203012149267204e+00, -1.236974271572690e+00, -1.131185740731512e+00,  4.707728639281811e-04, -8.881826132792237e-16, -1.063462298250733e-02,  1.508435517634951e-03,  1.557387405672588e-03, -3.407512253269938e-02,  2.663727253809224e-03,  3.432744753687405e-03, -6.017282907093714e-02,  3.832585746102523e-03,  5.379265587173080e-03, -8.657700471025351e-02,  4.943920185397218e-03,  7.299507097907163e-03, -1.116817286119113e-01,  6.050079553536278e-03,  9.055726401982579e-03, -1.366695491513311e-01,  6.625363148394359e-03,  1.095885018872598e-02, -1.496650393506670e-01,  6.664563242742872e-03,  3.426502081328658e-02,  5.909643419023540e-02,  6.664563242742926e-03,  3.426502081328702e-02,  5.909643419023572e-02,  6.664563242743205e-03,  3.426502081328781e-02,  5.909643419023607e-02,  6.664563242742816e-03,  3.426502081328825e-02,  5.909643419023601e-02,  6.664563242743259e-03,  3.426502081328846e-02,  5.909643419023605e-02,  6.664563242742704e-03,  3.426502081328824e-02,  5.909643419023577e-02,  2.796843867605208e-01,  1.088584711247444e-01
  1.940000000000000e+00,  1.917864937252151e-01,  8.885999176412159e-01,  1.018295955620230e+00,  1.203028853040918e+00, -1.236235186644143e+00, -1.129669623032904e+00,  4.628315936071942e-04, -1.110228245916437e-15, -1.061393054279169e-02,  1.482990350493815e-03,  1.594176579743130e-03, -3.400882047197129e-02,  2.618793954110217e-03,  3.513834303931860e-03, -6.005574709820449e-02,  3.767935461916804e-03,  5.506336563434743e-03, -8.640854650974548e-02,  4.860523265888850e-03,  7.471938720426788e-03, -1.114644226067594e-01,  5.948023294813605e-03,  9.269644078292161e-03, -1.364036228075939e-01,  6.513602671590139e-03,  1.121772415016566e-02, -1.493738268827328e-01,  6.650712378473983e-03,  3.440624507418891e-02,  5.880238165161861e-02,  6.650712378474094e-03,  3.440624507418957e-02,  5.880238165161895e-02,  6.650712378473870e-03,  3.440624507419034e-02,  5.880238165161943e-02,  6.650712378473870e-03,  3.440624507419045e-02,  5.880238165161971e-02,  6.650712378474039e-03,  3.440624507419047e-02,  5.880238165161940e-02,  6.650712378473539e-03,  3.440624507419079e-02,  5.880238165161917e-02,  2.808947676237985e-01,  1.080132178336487e-01
  1.950000000000000e+00,  1.916699756535612e-01,  8.884453130883199e-01,  1.018308366112222e+00,  1.202935439422873e+00, -1.235595462081939e+00, -1.128175601891775e+00,  4.540481811778241e-04, -1.332273869596916e-15, -1.059264651438899e-02,  1.454846818253361e-03,  1.629407204467655e-03, -3.394062286148627e-02,  2.569095645517349e-03,  3.591488548310486e-03, -5.993531779806593e-02,  3.696429256150345e-03,  5.628024260731405e-03, -8.623527215574968e-02,  4.768282414021966e-03,  7.637065389810477e-03, -1.112409039086576e-01,  5.835144350382670e-03,  9.474499271876428e-03, -1.361300937346101e-01,  6.389990412933913e-03,  1.146563108520541e-02, -1.490742887652378e-01,  6.646826404815052e-03,  3.448270430852715e-02,  5.851677837327675e-02,  6.646826404815107e-03,  3.448270430852782e-02,  5.851677837327753e-02,  6.646826404815107e-03,  3.448270430852804e-02,  5.851677837327803e-02,  6.646826404814996e-03,  3.448270430852848e-02,  5.851677837327807e-02,  6.646826404814773e-03,  3.448270430852870e-02,  5.851677837327791e-02,  6.646826404814550e-03,  3.448270430852869e-02,  5.851677837327789e-02,  2.815527238712832e-01,  1.071913837935394e-01
  1.960000000000000e+00,  1.915501088785987e-01,  8.882817426877593e-01,  1.018322821454863e+00,  1.202731260576215e+00, -1.235056272751429e+00, -1.126705445050286e+00,  4.444545835285640e-04,  9.436939724338112e-16, -1.057078565686650e-02,  1.424107316156669e-03,  1.663098321477189e-03, -3.387057699337280e-02,  2.514813146497707e-03,  3.665749457789215e-03, -5.981162468309092e-02,  3.618327291426427e-03,  5.744394449455003e-03, -8.605730180662149e-02,  4.667533231745600e-03,  7.794976354569782e-03, -1.110113275182643e-01,  5.711853410223852e-03,  9.670402703922326e-03, -1.358491516130828e-01,  6.254976113661623e-03,  1.170270498385446e-02, -1.487666327150233e-01,  6.652870549091174e-03,  3.449706653988961e-02,  5.823945552883904e-02,  6.652870549092007e-03,  3.449706653989482e-02,  5.823945552884831e-02,  6.652870549092560e-03,  3.449706653989759e-02,  5.823945552885296e-02,  6.652870549092894e-03,  3.449706653989792e-02,  5.823945552885335e-02,  6.652870549092174e-03,  3.449706653989549e-02,  5.823945552884954e-02,  6.652870549091448e-03,  3.449706653989031e-02,  5.823945552884107e-02,  2.816807551592031e-01,  1.063926081152216e-01
  1.970000000000000e+00,  1.914270214545842e-01,  8.881092248777360e-01,  1.018339306492295e+00,  1.202416771965700e+00, -1.234617614540251e+00, -1.125261890947829e+00,  4.340782523131975e-04,  9.436939534249558e-16, -1.054832657538293e-02,  1.390859803934869e-03,  1.695218960682454e-03, -3.379861431497931e-02,  2.456101784036241e-03,  3.736548769068868e-03, -5.968454669702361e-02,  3.533853053088339e-03,  5.855340157945358e-03, -8.587446128593802e-02,  4.558564008425167e-03,  7.945526457271417e-03, -1.107754687532425e-01,  5.578503265955193e-03,  9.857174292958626e-03, -1.355605214899679e-01,  6.108946111270735e-03,  1.192872791927782e-02, -1.484505576346407e-01,  6.669016106790803e-03,  3.445200716750957e-02,  5.797004736917231e-02,  6.669016106792304e-03,  3.445200716751547e-02,  5.797004736918204e-02,  6.669016106792470e-03,  3.445200716751790e-02,  5.797004736918669e-02,  6.669016106792860e-03,  3.445200716751846e-02,  5.797004736918714e-02,  6.669016106792191e-03,  3.445200716751590e-02,  5.797004736918318e-02,  6.669016106791303e-03,  3.445200716751079e-02,  5.797004736917436e-02,  2.813012071114038e-01,  1.056160082174785e-01
  1.980000000000000e+00,  1.913008429620373e-01,  8.879278323610389e-01,  1.018357804110496e+00,  1.201991930014307e+00, -1.234280042628902e+00, -1.123846386856869e+00,  4.229552867928470e-04,  2.220456315192611e-16, -1.052528456108308e-02,  1.355219949690697e-03,  1.725794064742405e-03, -3.372478382169695e-02,  2.393165814973509e-03,  3.803941459977713e-03, -5.955417036020327e-02,  3.443300427026520e-03,  5.960947538932171e-03, -8.568687507965035e-02,  4.441753848004075e-03,  8.088832604665490e-03, -1.105334881967185e-01,  5.435557842747485e-03,  1.003495907282419e-02, -1.352643998774657e-01,  5.952408444159810e-03,  1.214387540517925e-02, -1.481262787220150e-01,  6.695076064873766e-03,  3.434999038833443e-02,  5.770830132354945e-02,  6.695076064874877e-03,  3.434999038834032e-02,  5.770830132355929e-02,  6.695076064875487e-03,  3.434999038834332e-02,  5.770830132356429e-02,  6.695076064875652e-03,  3.434999038834365e-02,  5.770830132356489e-02,  6.695076064875098e-03,  3.434999038834109e-02,  5.770830132356033e-02,  6.695076064873765e-03,  3.434999038833559e-02,  5.770830132355122e-02,  2.804350181328494e-01,  1.048608347265990e-01
  1.990000000000000e+00,  1.911717073905621e-01,  8.877376505505929e-01,  1.018378294789211e+00,  1.201457240640082e+00, -1.234043538104144e+00, -1.122460560821377e+00,  4.111210661667425e-04,  0.000000000000000e+00, -1.050166432732305e-02,  1.317301114340005e-03,  1.754834103227661e-03, -3.364910061591283e-02,  2.326205421920707e-03,  3.867950607216778e-03, -5.942052234174600e-02,  3.346957437104955e-03,  6.061252754645970e-03, -8.549458155943297e-02,  4.317474292594723e-03,  8.224943867847875e-03, -1.102854353469966e-01,  5.283471812045843e-03,  1.020381792083647e-02, -1.349608473486986e-01,  5.785861017092721e-03,  1.234822111266549e-02, -1.477938623099820e-01,  6.730892852981993e-03,  3.419342449564163e-02,  5.745388622910810e-02,  6.730892852983325e-03,  3.419342449564773e-02,  5.745388622911764e-02,  6.730892852983880e-03,  3.419342449565139e-02,  5.745388622912358e-02,  6.730892852983603e-03,  3.419342449565139e-02,  5.745388622912375e-02,  6.730892852983270e-03,  3.419342449564895e-02,  5.745388622911909e-02,  6.730892852982102e-03,  3.419342449564328e-02,  5.745388622910986e-02,  2.791026218310415e-01,  1.041260894389859e-01
  2.000000000000000e+00,  1.910397533149791e-01,  8.875387894656146e-01,  1.018400756078078e+00,  1.200813497038679e+00, -1.233907771987547e+00, -1.121105882186398e+00,  3.986128545537113e-04, -7.216482716410804e-16, -1.047747154837471e-02,  1.277222698388300e-03,  1.782352400763159e-03, -3.357158287894911e-02,  2.255431452724728e-03,  3.928605580508155e-03, -5.928363474781850e-02,  3.245127452391812e-03,  6.156301828763332e-03, -8.529762691981856e-02,  4.186116679157787e-03,  8.353922699609450e-03, -1.100313697936329e-01,  5.122724069070065e-03,  1.036382831556807e-02, -1.346499368258690e-01,  5.609828261974664e-03,  1.254185880297161e-02, -1.474533882546948e-01,  6.776247297442314e-03,  3.398463597064012e-02,  5.720644717296215e-02,  6.776247297443592e-03,  3.398463597064645e-02,  5.720644717297288e-02,  6.776247297444536e-03,  3.398463597065011e-02,  5.720644717297810e-02,  6.776247297444483e-03,  3.398463597065057e-02,  5.720644717297873e-02,  6.776247297443926e-03,  3.398463597064779e-02,  5.720644717297394e-02,  6.776247297442538e-03,  3.398463597064229e-02,  5.720644717296417e-02,  2.773238232944030e-01,  1.034106491515720e-01
  2.010000000000000e+00,  1.909051229544623e-01,  8.873313847269235e-01,  1.018425162943940e+00,  1.200061772491853e+00, -1.233872117013999e+00, -1.119783654442908e+00,  3.854694648090499e-04, -1.110228085768794e-15, -1.045271324774299e-02,  1.235109064763426e-03,  1.808365062063782e-03, -3.349225311529566e-02,  2.181063518310528e-03,  3.985941877364583e-03, -5.914354731881630e-02,  3.138126450321121e-03,  6.246150387484085e-03, -8.509606833951164e-02,  4.048088609065876e-03,  8.475844583088504e-03, -1.097713652954341e-01,  4.953813412474550e-03,  1.051508390096542e-02, -1.343317585706800e-01,  5.424856406700052e-03,  1.272490179996645e-02, -1.471049554005646e-01,  6.830866169402015e-03,  3.372588115525178e-02,  5.696561059624704e-02,  6.830866169403457e-03,  3.372588115525843e-02,  5.696561059625807e-02,  6.830866169404293e-03,  3.372588115526200e-02,  5.696561059626365e-02,  6.830866169404182e-03,  3.372588115526211e-02,  5.696561059626404e-02,  6.830866169403791e-03,  3.372588115525966e-02,  5.696561059625908e-02,  6.830866169402124e-03,  3.372588115525393e-02,  5.696561059624908e-02,  2.751178890058785e-01,  1.027132886236116e-01
  2.020000000000000e+00,  1.907679619045619e-01,  8.871155984767465e-01,  1.018451487634890e+00,  1.199203416447714e+00, -1.233935651459810e+00, -1.118495021308081e+00,  3.717311173801829e-04, -1.498807882127703e-15, -1.042739789460617e-02,  1.191089086548256e-03,  1.832890905091079e-03, -3.341113846163025e-02,  2.103329194030752e-03,  4.040000975747067e-03, -5.900030797505464e-02,  3.026281867587653e-03,  6.330863428641171e-03, -8.488997476653178e-02,  3.903812465795425e-03,  8.590797718455440e-03, -1.095055107932689e-01,  4.777256730382423e-03,  1.065769409765082e-02, -1.340064214237502e-01,  5.231511488706590e-03,  1.289748251977775e-02, -1.467486829375323e-01,  6.894428188598412e-03,  3.341935878677427e-02,  5.673098849360364e-02,  6.894428188600078e-03,  3.341935878678116e-02,  5.673098849361496e-02,  6.894428188600914e-03,  3.341935878678506e-02,  5.673098849362049e-02,  6.894428188600801e-03,  3.341935878678561e-02,  5.673098849362114e-02,  6.894428188599746e-03,  3.341935878678272e-02,  5.673098849361614e-02,  6.894428188598137e-03,  3.341935878677651e-02,  5.673098849360583e-02,  2.725036457334523e-01,  1.020327005199115e-01
  2.030000000000000e+00,  1.906284189710561e-01,  8.868916200887473e-01,  1.018479699500960e+00,  1.198240050840283e+00, -1.234097163492165e+00, -1.117240974381816e+00,  3.574393080042208e-04, -1.776364856694096e-15, -1.040153544646297e-02,  1.145295723070038e-03,  1.855951382729398e-03, -3.332827082345146e-02,  2.022463271083516e-03,  4.090830161434189e-03, -5.885397305805353e-02,  2.909931523088799e-03,  6.410515051181227e-03, -8.467942726537342e-02,  3.753724025548711e-03,  8.698882655825848e-03, -1.092339108578933e-01,  4.593587300151405e-03,  1.079178364751718e-02, -1.336740533526368e-01,  5.030377493068152e-03,  1.305975191967495e-02, -1.463847110012005e-01,  6.966569577469659e-03,  3.306722308999887e-02,  5.650218197838634e-02,  6.966569577471548e-03,  3.306722309000654e-02,  5.650218197839790e-02,  6.966569577472158e-03,  3.306722309001020e-02,  5.650218197840373e-02,  6.966569577472047e-03,  3.306722309001109e-02,  5.650218197840418e-02,  6.966569577471272e-03,  3.306722309000821e-02,  5.650218197839925e-02,  6.966569577469438e-03,  3.306722309000221e-02,  5.650218197838847e-02,  2.694995846457768e-01,  1.013675134833874e-01
  2.040000000000000e+00,  1.904866460603176e-01,  8.866596666965515e-01,  1.018509764792475e+00,  1.197173566471767e+00, -1.234355156790660e+00, -1.116022362256594e+00,  3.426366685202712e-04, -2.498013021561021e-15, -1.037513734801458e-02,  1.097865573921422e-03,  1.877570507465312e-03, -3.324368687151077e-02,  1.938706968965890e-03,  4.138482362003594e-03, -5.870460732422868e-02,  2.789422484792269e-03,  6.485188194996681e-03, -8.446451900793293e-02,  3.598270995551512e-03,  8.800211942226691e-03, -1.089566856782481e-01,  4.403352999626907e-03,  1.091749217575804e-02, -1.333348014375157e-01,  4.822054393661445e-03,  1.321187896805268e-02, -1.460132006571499e-01,  7.046889246451997e-03,  3.267159708324147e-02,  5.627878430213962e-02,  7.046889246453441e-03,  3.267159708324857e-02,  5.627878430215145e-02,  7.046889246454384e-03,  3.267159708325301e-02,  5.627878430215765e-02,  7.046889246454606e-03,  3.267159708325378e-02,  5.627878430215826e-02,  7.046889246453219e-03,  3.267159708325079e-02,  5.627878430215267e-02,  7.046889246451552e-03,  3.267159708324485e-02,  5.627878430214166e-02,  2.661239676507980e-01,  1.007163085532742e-01
  2.050000000000000e+00,  1.903427981209656e-01,  8.864199836344436e-01,  1.018541646358910e+00,  1.196006120070628e+00, -1.234707857179281e+00, -1.114839901813869e+00,  3.273668183976371e-04, -3.164149752409566e-15, -1.034821647042600e-02,  1.048938403223065e-03,  1.897774797535622e-03, -3.315742784718771e-02,  1.852307095378076e-03,  4.183016028121444e-03, -5.855228360121146e-02,  2.665109861003781e-03,  6.554974454917370e-03, -8.424535477901522e-02,  3.437911454823135e-03,  8.894909869178432e-03, -1.086739704235749e-01,  4.207114399044889e-03,  1.103497387771595e-02, -1.329888310905785e-01,  4.607156063634934e-03,  1.335405026547667e-02, -1.456343330461115e-01,  7.134953731563344e-03,  3.223458558109468e-02,  5.606038358171527e-02,  7.134953731565730e-03,  3.223458558110223e-02,  5.606038358172731e-02,  7.134953731566397e-03,  3.223458558110667e-02,  5.606038358173376e-02,  7.134953731566564e-03,  3.223458558110756e-02,  5.606038358173426e-02,  7.134953731565396e-03,  3.223458558110445e-02,  5.606038358172875e-02,  7.134953731563455e-03,  3.223458558109868e-02,  5.606038358171721e-02,  2.623949314598029e-01,  1.000776346247693e-01
  2.060000000000000e+00,  1.901970331454320e-01,  8.861728447619645e-01,  1.018575303221227e+00,  1.194740131984792e+00, -1.235153219584505e+00, -1.113694191098373e+00,  3.116742153469292e-04, -3.608240858986721e-15, -1.032078699596123e-02,  9.986566609665221e-04,  1.916593229568535e-03, -3.306953919284279e-02,  1.763515200961248e-03,  4.224495029171295e-03, -5.839708213509544e-02,  2.537355584201120e-03,  6.619973917139968e-03, -8.402205003715052e-02,  3.273112285359771e-03,  8.983112250743490e-03, -1.083859140319016e-01,  4.005442841208605e-03,  1.114439724353288e-02, -1.326363245734463e-01,  4.386308173034618e-03,  1.348646971146316e-02, -1.452483077604087e-01,  7.230301930184963e-03,  3.175828738786066e-02,  5.584656561196905e-02,  7.230301930187405e-03,  3.175828738786887e-02,  5.584656561198142e-02,  7.230301930188460e-03,  3.175828738787342e-02,  5.584656561198842e-02,  7.230301930188238e-03,  3.175828738787419e-02,  5.584656561198864e-02,  7.230301930187018e-03,  3.175828738787120e-02,  5.584656561198310e-02,  7.230301930184519e-03,  3.175828738786510e-02,  5.584656561197127e-02,  2.583305850463661e-01,  9.945002397605600e-02
