Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  8.000000000000000e-01,  1.779346064198996e-01,  9.736209099604327e-01,  1.014575705220544e+00,  1.129754503297760e+00, -1.271888388323675e+00, -1.110525502273237e+00, -6.812430549890593e-04, -2.453642545433995e-14, -2.202934147894272e-02, -2.182817445520273e-03,  2.126998016319224e-03, -7.058571906548913e-02, -3.854609793806555e-03,  4.688262698836965e-03, -1.246464309586984e-01, -5.546034238710330e-03,  7.346718736490419e-03, -1.793419855250145e-01, -7.154217136333654e-03,  9.969283853795722e-03, -2.313457600337723e-01, -8.754911324428075e-03,  1.236783604606817e-02, -2.831073723057561e-01, -9.587389115314012e-03,  1.496702267400158e-02, -3.100271880579374e-01,  2.011947753853584e-02, -1.818118275328801e-03,  4.348485044750833e-02,  2.011947753854042e-02, -1.818118275326469e-03,  4.348485044751527e-02,  2.011947753849139e-02, -1.818118275318585e-03,  4.348485044744164e-02,  2.011947753838795e-02, -1.818118275306926e-03,  4.348485044728722e-02,  2.011947753823115e-02, -1.818118275288270e-03,  4.348485044705278e-02,  2.011947753802105e-02, -1.818118275263841e-03,  4.348485044673834e-02, -3.171965083209036e-02,  5.957549241072851e-02
  8.100000000000001e-01,  1.778532383260640e-01,  9.758079944561346e-01,  1.013602348798403e+00,  1.142765214753056e+00, -1.264276513929820e+00, -1.123844349842404e+00, -6.756006499430804e-04, -3.114238254911316e-14, -2.196637802955717e-02, -2.164738229764161e-03,  2.175529873328231e-03, -7.038397357285786e-02, -3.822683934746450e-03,  4.795235104637132e-03, -1.242901711380201e-01, -5.500099133235369e-03,  7.514349312778138e-03, -1.788293968924430e-01, -7.094962233717461e-03,  1.019675367502387e-02, -2.306845361355477e-01, -8.682398650014033e-03,  1.265003379423897e-02, -2.822982052809958e-01, -9.507981432078330e-03,  1.530852623856729e-02, -3.091410798109430e-01,  2.024838249931479e-02, -2.005512239487429e-03,  3.931404591348982e-02,  2.024838249927962e-02, -2.005512239490759e-03,  3.931404591354117e-02,  2.024838249927396e-02, -2.005512239482877e-03,  3.931404591354856e-02,  2.024838249929839e-02, -2.005512239465889e-03,  3.931404591351208e-02,  2.024838249935267e-02, -2.005512239443015e-03,  3.931404591343152e-02,  2.024838249943728e-02, -2.005512239414925e-03,  3.931404591330627e-02, -3.235125741249317e-02,  4.735385283591399e-02
  8.200000000000001e-01,  1.777797139659268e-01,  9.779985672151100e-01,  1.012528986874969e+00,  1.156872147218933e+00, -1.255900653404190e+00, -1.138372310390606e+00, -6.696670886387014e-04, -4.230034071047336e-14, -2.186587232485588e-02, -2.145726100363003e-03,  2.223476726666395e-03, -7.006193637337277e-02, -3.789110655271934e-03,  4.900918063598076e-03, -1.237214897094936e-01, -5.451793710039354e-03,  7.679959267817443e-03, -1.780111748564070e-01, -7.032649692653301e-03,  1.042148157192677e-02, -2.296290543516817e-01, -8.606144216991693e-03,  1.292882992688553e-02, -2.810065685797049e-01, -9.424476197731549e-03,  1.564591331446327e-02, -3.077266253188812e-01,  2.033430517395800e-02, -2.201922959286274e-03,  3.507244978455595e-02,  2.033430517393016e-02, -2.201922959289161e-03,  3.507244978460220e-02,  2.033430517392600e-02, -2.201922959282943e-03,  3.507244978460830e-02,  2.033430517394609e-02, -2.201922959267288e-03,  3.507244978457432e-02,  2.033430517399023e-02, -2.201922959246414e-03,  3.507244978449950e-02,  2.033430517405895e-02, -2.201922959219988e-03,  3.507244978438417e-02, -3.300238778145520e-02,  3.492647299480080e-02
  8.300000000000001e-01,  1.777148054042925e-01,  9.801892807541052e-01,  1.011355635033390e+00,  1.172033784104224e+00, -1.246757203452648e+00, -1.154058600023715e+00, -6.635588340973831e-04, -7.338718691056760e-14, -2.172829785538232e-02, -2.126154224448074e-03,  2.270751199475032e-03, -6.962112461047426e-02, -3.754548926511707e-03,  5.005118982397527e-03, -1.229430657776015e-01, -5.402066100480271e-03,  7.843246799216249e-03, -1.768911741275184e-01, -6.968502574034697e-03,  1.064305800744502e-02, -2.281842871427865e-01, -8.527644735550765e-03,  1.320371637471457e-02, -2.792385472075277e-01, -9.338512440096257e-03,  1.597856905814700e-02, -3.057904881919371e-01,  2.037631768814732e-02, -2.405993008511886e-03,  3.078030950041839e-02,  2.037631768812659e-02, -2.405993008514551e-03,  3.078030950045926e-02,  2.037631768812318e-02, -2.405993008508778e-03,  3.078030950046559e-02,  2.037631768813722e-02, -2.405993008496342e-03,  3.078030950043700e-02,  2.037631768816858e-02, -2.405993008477578e-03,  3.078030950037370e-02,  2.037631768821793e-02, -2.405993008454595e-03,  3.078030950027539e-02, -3.367311353526307e-02,  2.235263603733216e-02
  8.400000000000001e-01,  1.776594246736099e-01,  9.823734401324603e-01,  1.010086154796630e+00,  1.188166746945787e+00, -1.236869024306224e+00, -1.170806964821978e+00, -6.574042103933949e-04, -1.297320743138518e-13, -2.155530335465211e-02, -2.106433773967561e-03,  2.317319172814844e-03, -6.906682110393624e-02, -3.719724831824475e-03,  5.107762657141699e-03, -1.219642282071535e-01, -5.351960997376257e-03,  8.004094059098358e-03, -1.754828171289116e-01, -6.903868500134862e-03,  1.086132306544927e-02, -2.263675490304644e-01, -8.448549346792912e-03,  1.347449474670978e-02, -2.770153296604713e-01, -9.251896112078262e-03,  1.630625338535487e-02, -3.033558716754964e-01,  2.037487173291601e-02, -2.616351546930270e-03,  2.645708713324247e-02,  2.037487173290410e-02, -2.616351546932601e-03,  2.645708713327867e-02,  2.037487173290216e-02, -2.616351546928716e-03,  2.645708713328383e-02,  2.037487173291059e-02, -2.616351546919500e-03,  2.645708713325806e-02,  2.037487173292920e-02, -2.616351546905400e-03,  2.645708713320089e-02,  2.037487173295822e-02, -2.616351546887967e-03,  2.645708713311289e-02, -3.436435329253264e-02,  9.689251694946449e-03
  8.500000000000001e-01,  1.776145168995117e-01,  9.845404503875967e-01,  1.008729182897331e+00,  1.205141485119634e+00, -1.226292642430033e+00, -1.188470627403057e+00, -6.513882292308106e-04, -1.000329961545951e-13, -2.134994991707818e-02, -2.087157557442499e-03,  2.363206464784194e-03, -6.840883411557654e-02, -3.685685204213419e-03,  5.208905995106087e-03, -1.208022972839099e-01, -5.302984589844355e-03,  8.162590223621554e-03, -1.738110243850112e-01, -6.840690409471752e-03,  1.107639775532126e-02, -2.242109867406057e-01, -8.371235704939535e-03,  1.374131516641569e-02, -2.743762552162377e-01, -9.167230951974512e-03,  1.662914796903684e-02, -3.004658556993258e-01,  2.033240841156596e-02, -2.831464569312301e-03,  2.212467960027056e-02,  2.033240841151550e-02, -2.831464569299422e-03,  2.212467960027406e-02,  2.033240841139142e-02, -2.831464569270332e-03,  2.212467960025124e-02,  2.033240841119423e-02, -2.831464569224366e-03,  2.212467960020171e-02,  2.033240841092432e-02, -2.831464569159969e-03,  2.212467960012559e-02,  2.033240841058250e-02, -2.831464569075698e-03,  2.212467960002276e-02, -3.507727308647965e-02, -2.999733559663974e-03
  8.600000000000000e-01,  1.775812907373471e-01,  9.866752078266315e-01,  1.007298966470023e+00,  1.222776634266801e+00, -1.215120822344924e+00, -1.206849730672785e+00, -6.456204433443115e-04, -1.987336173353256e-14, -2.111689194239548e-02, -2.068676600287167e-03,  2.408403597906576e-03, -6.766207712586880e-02, -3.653049915027709e-03,  5.308528106372275e-03, -1.194836085350165e-01, -5.256028752253823e-03,  8.318702557348019e-03, -1.719136876004247e-01, -6.780118793108966e-03,  1.128823765601513e-02, -2.217634794310529e-01, -8.297111713471165e-03,  1.400412252531024e-02, -2.713811393213010e-01, -9.086058736563492e-03,  1.694718611926902e-02, -2.971859433777369e-01,  2.025146040003656e-02, -3.049723338085504e-03,  1.780704431003007e-02,  2.025146039998893e-02, -3.049723338073402e-03,  1.780704431002785e-02,  2.025146039988411e-02, -3.049723338048421e-03,  1.780704431002018e-02,  2.025146039972229e-02, -3.049723338009560e-03,  1.780704431000602e-02,  2.025146039950400e-02, -3.049723337956934e-03,  1.780704430998609e-02,  2.025146039922898e-02, -3.049723337888984e-03,  1.780704430996004e-02, -3.581232587870013e-02, -1.564432190929581e-02
  8.700000000000000e-01,  1.775611724872479e-01,  9.887576839435759e-01,  1.005816358246510e+00,  1.240834952816659e+00, -1.203488529107801e+00, -1.225687356198697e+00, -6.401169218735244e-04, -8.826433266357025e-15, -2.086262791227874e-02, -2.051042390888195e-03,  2.452830814638856e-03, -6.684737236424432e-02, -3.621909887074976e-03,  5.406453192048902e-03, -1.180449316728079e-01, -5.211224304982018e-03,  8.472155575635099e-03, -1.698437112439936e-01, -6.722322405508893e-03,  1.149646894297704e-02, -2.190932722733173e-01, -8.226383884183664e-03,  1.426245305882971e-02, -2.681134964138694e-01, -9.008605613927233e-03,  1.725980660824905e-02, -2.936075902818280e-01,  2.013452481351078e-02, -3.269310504299590e-03,  1.353311796490006e-02,  2.013452481348760e-02, -3.269310504293927e-03,  1.353311796490262e-02,  2.013452481344538e-02, -3.269310504284157e-03,  1.353311796490595e-02,  2.013452481338454e-02, -3.269310504268502e-03,  1.353311796490972e-02,  2.013452481330498e-02, -3.269310504247849e-03,  1.353311796491460e-02,  2.013452481320684e-02, -3.269310504221315e-03,  1.353311796492032e-02, -3.656860577611484e-02, -2.815990405126563e-02
  8.800000000000000e-01,  1.775551138030939e-01,  9.907655401389492e-01,  1.004306734201611e+00,  1.259050559967333e+00, -1.191567035820938e+00, -1.244694453563552e+00, -6.350443212185577e-04, -1.676466423236065e-14, -2.059489802581432e-02, -2.034788924355890e-03,  2.496468905206277e-03, -6.598952073170991e-02, -3.593208095548687e-03,  5.502638910471471e-03, -1.165300622955027e-01, -5.169928006004612e-03,  8.622882927145069e-03, -1.676641086685575e-01, -6.669051423569183e-03,  1.170100157934394e-02, -2.162816505947179e-01, -8.161193980922524e-03,  1.451619506776419e-02, -2.646727987100088e-01, -8.937217001765092e-03,  1.756687426235953e-02, -2.898397271371856e-01,  1.998724524525296e-02, -3.488184641975402e-03,  9.336903373625857e-03,  1.998724524524569e-02, -3.488184641973847e-03,  9.336903373629074e-03,  1.998724524523661e-02, -3.488184641970850e-03,  9.336903373632934e-03,  1.998724524522532e-02, -3.488184641967630e-03,  9.336903373637819e-03,  1.998724524521177e-02, -3.488184641963633e-03,  9.336903373643703e-03,  1.998724524519662e-02, -3.488184641958082e-03,  9.336903373650309e-03, -3.734480874356597e-02, -4.044717485472711e-02
  8.900000000000000e-01,  1.775638053669169e-01,  9.926762174405713e-01,  1.002797653824531e+00,  1.277149525509670e+00, -1.179545044528727e+00, -1.263576179137771e+00, -6.305325724345849e-04, -1.570992638748621e-14, -2.032197091937637e-02, -2.020332521630575e-03,  2.539271647733105e-03, -6.511501633134915e-02, -3.567679716322141e-03,  5.596983380779090e-03, -1.149857860055428e-01, -5.133197630472958e-03,  8.770724959943930e-03, -1.654421952618894e-01, -6.621670345352226e-03,  1.190161892204769e-02, -2.134154492181142e-01, -8.103211796383430e-03,  1.476507978596084e-02, -2.611653095729223e-01, -8.873721468313368e-03,  1.786806383235014e-02, -2.859987215658393e-01,  1.981572128651804e-02, -3.704463196684850e-03,  5.251938208490059e-03,  1.981572128651812e-02, -3.704463196684961e-03,  5.251938208491724e-03,  1.981572128651823e-02, -3.704463196684405e-03,  5.251938208493472e-03,  1.981572128651806e-02, -3.704463196684515e-03,  5.251938208495166e-03,  1.981572128651834e-02, -3.704463196683628e-03,  5.251938208496497e-03,  1.981572128651803e-02, -3.704463196683628e-03,  5.251938208498024e-03, -3.813923730736064e-02, -5.240819870733264e-02
  9.000000000000000e-01,  1.775876079050001e-01,  9.944689653127886e-01,  1.001316640582167e+00,  1.294869723597404e+00, -1.167613985399987e+00, -1.282053354654320e+00, -6.266493542409967e-04, -1.265675473118957e-14, -2.005200865830622e-02, -2.007890036735521e-03,  2.581162728818664e-03, -6.425001179472384e-02, -3.545707689186800e-03,  5.689318395362631e-03, -1.134582854051268e-01, -5.101584154318357e-03,  8.915418085143824e-03, -1.632444188116367e-01, -6.580889913222390e-03,  1.209796328863057e-02, -2.105803837883471e-01, -8.053307095385284e-03,  1.500866347462532e-02, -2.576959227813971e-01, -8.819071481654808e-03,  1.816283832464163e-02, -2.821994413757726e-01,  1.962606632200429e-02, -3.916255957761592e-03,  1.313206785864355e-03,  1.962606632200577e-02, -3.916255957761260e-03,  1.313206785865521e-03,  1.962606632200666e-02, -3.916255957761816e-03,  1.313206785866298e-03,  1.962606632200743e-02, -3.916255957761703e-03,  1.313206785866908e-03,  1.962606632200765e-02, -3.916255957761259e-03,  1.313206785867047e-03,  1.962606632200761e-02, -3.916255957761260e-03,  1.313206785866936e-03, -3.894855464629313e-02, -6.394077020860718e-02
  9.100000000000000e-01,  1.776264289785808e-01,  9.961273557437583e-01,  9.998879913154821e-01,  1.311987761897189e+00, -1.155948143814045e+00, -1.299890335362655e+00, -6.234286839869718e-04, -2.198277504664113e-14, -1.979217407111751e-02, -1.997570467007945e-03,  2.622064722780020e-03, -6.341745803036043e-02, -3.527484491180682e-03,  5.779473294973217e-03, -1.119880892141300e-01, -5.075364514603237e-03,  9.056694872042260e-03, -1.611290922677794e-01, -6.547067367666414e-03,  1.228967178342498e-02, -2.078516762546665e-01, -8.011917047888091e-03,  1.524649592749763e-02, -2.543566905450332e-01, -8.773745780882511e-03,  1.845065291901297e-02, -2.785426917401704e-01,  1.942444638930277e-02, -4.122020125746435e-03, -2.449060466492057e-03,  1.942444638930511e-02, -4.122020125746769e-03, -2.449060466490281e-03,  1.942444638930652e-02, -4.122020125747434e-03, -2.449060466489225e-03,  1.942444638930741e-02, -4.122020125747101e-03, -2.449060466488587e-03,  1.942444638930755e-02, -4.122020125746990e-03, -2.449060466488504e-03,  1.942444638930680e-02, -4.122020125746769e-03, -2.449060466489115e-03, -3.976935233509511e-02, -7.495659958854743e-02
  9.200000000000000e-01,  1.776797105820619e-01,  9.976412129418075e-01,  9.985300058481710e-01,  1.328340242512270e+00, -1.144686583082531e+00, -1.316916842782460e+00, -6.208908298594856e-04, -2.609065690112300e-14, -1.954785675138366e-02, -1.989438755110722e-03,  2.661936634922419e-03, -6.263462420348821e-02, -3.513124803721319e-03,  5.867357720350234e-03, -1.106056928336038e-01, -5.054703715577963e-03,  9.194413723578461e-03, -1.591400925847691e-01, -6.520415559181353e-03,  1.247655226330192e-02, -2.052859265668593e-01, -7.979302127841904e-03,  1.547833877289969e-02, -2.512168765626928e-01, -8.738029607645968e-03,  1.873121914829890e-02, -2.751043224315712e-01,  1.921695411217914e-02, -4.320639397278255e-03, -6.011575205459615e-03,  1.921695411217645e-02, -4.320639397277922e-03, -6.011575205456672e-03,  1.921695411217107e-02, -4.320639397276367e-03, -6.011575205453342e-03,  1.921695411216310e-02, -4.320639397274591e-03, -6.011575205449539e-03,  1.921695411215231e-02, -4.320639397271816e-03, -6.011575205445293e-03,  1.921695411213890e-02, -4.320639397268485e-03, -6.011575205440740e-03, -4.059845228643647e-02, -8.538771985321444e-02
  9.299999999999999e-01,  1.777464795519470e-01,  9.990065900509169e-01,  9.972543814017396e-01,  1.343825830829420e+00, -1.133929180168642e+00, -1.333028929490457e+00, -6.190852962090755e-04, -2.220480627812163e-16, -1.932252196448135e-02, -1.983653521259402e-03,  2.700786784669023e-03, -6.191261360778649e-02, -3.502908732203897e-03,  5.952990008861530e-03, -1.093307034297905e-01, -5.040004774415636e-03,  9.328603375199997e-03, -1.573056306635918e-01, -6.501454367737034e-03,  1.265864372140114e-02, -2.029195259375408e-01, -7.956098533845702e-03,  1.570424038549495e-02, -2.483210142659624e-01, -8.712619654779121e-03,  1.900459555344177e-02, -2.719331014296484e-01,  1.900962795794806e-02, -4.511438894127256e-03, -9.359005301316090e-03,  1.900962795791290e-02, -4.511438894120595e-03, -9.359005301314895e-03,  1.900962795784326e-02, -4.511438894108715e-03, -9.359005301312647e-03,  1.900962795773922e-02, -4.511438894089951e-03, -9.359005301309287e-03,  1.900962795760102e-02, -4.511438894064748e-03, -9.359005301304818e-03,  1.900962795742818e-02, -4.511438894035436e-03, -9.359005301299208e-03, -4.143308951182190e-02, -9.518946266917608e-02
  9.399999999999999e-01,  1.778258960607102e-01,  1.000223185330704e+00,  9.960685710982145e-01,  1.358379754721921e+00, -1.123744521820060e+00, -1.348163977282281e+00, -6.178975952792696e-04, -1.110239950805976e-16, -1.911837486698433e-02, -1.979847927511676e-03,  2.738559525340871e-03, -6.125849193621045e-02, -3.496188482207087e-03,  6.036247505937117e-03, -1.081755982207751e-01, -5.030335640943934e-03,  9.459071621755943e-03, -1.556436587957934e-01, -6.488981476765963e-03,  1.283568534099724e-02, -2.007756322821603e-01, -7.940834941431699e-03,  1.592387719758585e-02, -2.456974429535286e-01, -8.695904693960921e-03,  1.927039056676143e-02, -2.690600627304444e-01,  1.880629998538415e-02, -4.694046626766706e-03, -1.248180506661822e-02,  1.880629998536619e-02, -4.694046626763708e-03, -1.248180506661794e-02,  1.880629998533044e-02, -4.694046626757157e-03, -1.248180506661736e-02,  1.880629998527709e-02, -4.694046626747830e-03, -1.248180506661619e-02,  1.880629998520598e-02, -4.694046626736394e-03, -1.248180506661486e-02,  1.880629998511727e-02, -4.694046626721184e-03, -1.248180506661314e-02, -4.227025765055790e-02, -1.043339944219747e-01
  9.500000000000000e-01,  1.779168604823504e-01,  1.001295980616051e+00,  9.949735203225203e-01,  1.371994746615012e+00, -1.114161317064827e+00, -1.362318835173226e+00, -6.173002155233194e-04,  1.110239629248227e-16, -1.893573180767017e-02, -1.977933822197614e-03,  2.775285006978534e-03, -6.067327282349491e-02, -3.492808387776193e-03,  6.117196667307968e-03, -1.071421671713440e-01, -5.025472342077101e-03,  9.585922602332994e-03, -1.541567523927581e-01, -6.482707967697016e-03,  1.300781843576434e-02, -1.988575678038284e-01, -7.933157788984950e-03,  1.613742452208767e-02, -2.433502281427005e-01, -8.687497544524914e-03,  1.952881634438946e-02, -2.664896584289118e-01,  1.861090739393297e-02, -4.868729945764307e-03, -1.538184880834585e-02,  1.861090739391345e-02, -4.868729945760863e-03, -1.538184880834537e-02,  1.861090739387487e-02, -4.868729945754312e-03, -1.538184880834464e-02,  1.861090739381714e-02, -4.868729945744431e-03, -1.538184880834323e-02,  1.861090739374017e-02, -4.868729945732219e-03, -1.538184880834170e-02,  1.861090739364430e-02, -4.868729945717118e-03, -1.538184880833942e-02, -4.310925929918386e-02, -1.128269644129792e-01
  9.600000000000000e-01,  1.780188922778901e-01,  1.002232665828384e+00,  9.939663756452692e-01,  1.384691689041783e+00, -1.105173230506099e+00, -1.375523294166699e+00, -6.169726153891707e-04,  4.363240632296751e-14, -1.877373852303784e-02, -1.976884136101914e-03,  2.810940738558220e-03, -6.015421906570041e-02, -3.490954760228932e-03,  6.195787918863900e-03, -1.062255766877520e-01, -5.022805332185611e-03,  9.709078631973395e-03, -1.528379568528833e-01, -6.479267605103213e-03,  1.317493758938101e-02, -1.971563612761862e-01, -7.928947674999019e-03,  1.634475158002912e-02, -2.412683913728992e-01, -8.682887103949778e-03,  1.977971462310269e-02, -2.642098661557582e-01,  1.842413331473518e-02, -5.035665428203014e-03, -1.806108775900448e-02,  1.842413331476557e-02, -5.035665428217669e-03, -1.806108775905022e-02,  1.842413331477362e-02, -5.035665428223887e-03, -1.806108775906232e-02,  1.842413331475978e-02, -5.035665428221556e-03, -1.806108775904090e-02,  1.842413331472339e-02, -5.035665428211342e-03, -1.806108775898591e-02,  1.842413331466515e-02, -5.035665428191912e-03, -1.806108775889757e-02, -4.394800172968510e-02, -1.206740674096345e-01
  9.700000000000000e-01,  1.781298405770827e-01,  1.003040910775028e+00,  9.930447080445141e-01,  1.396497989887081e+00, -1.096803828562608e+00, -1.387802155071034e+00, -6.175005933186014e-04,  6.605922651143872e-14, -1.863178312510529e-02, -1.978575866328357e-03,  2.845717549084796e-03, -5.969937007031592e-02, -3.493942165329702e-03,  6.272441880118086e-03, -1.054223645839645e-01, -5.027103627477450e-03,  9.829198840577268e-03, -1.516822907627766e-01, -6.484812276616879e-03,  1.333793722215792e-02, -1.956655868253008e-01, -7.935732918803645e-03,  1.654696798426298e-02, -2.394440690363240e-01, -8.690317535794434e-03,  2.002442820882430e-02, -2.622120745778250e-01,  1.825406095251083e-02, -5.195159945329971e-03, -2.052583694877600e-02,  1.825406095253123e-02, -5.195159945335411e-03, -2.052583694879903e-02,  1.825406095254015e-02, -5.195159945338299e-03, -2.052583694880926e-02,  1.825406095253802e-02, -5.195159945337413e-03, -2.052583694880671e-02,  1.825406095252441e-02, -5.195159945333636e-03, -2.052583694879129e-02,  1.825406095249967e-02, -5.195159945326861e-03, -2.052583694876310e-02, -4.478489256516557e-02, -1.278941650415897e-01
  9.800000000000000e-01,  1.782497483749002e-01,  1.003729793402124e+00,  9.922028023004421e-01,  1.407456064295498e+00, -1.089019510064679e+00, -1.399208470882419e+00, -6.184136844282486e-04,  3.408433387954454e-14, -1.850809977677987e-02, -1.981501564016479e-03,  2.879515832915664e-03, -5.930306779832743e-02, -3.499108618017727e-03,  6.346939003424588e-03, -1.047225394006190e-01, -5.034537148709225e-03,  9.945939187053839e-03, -1.506753783550750e-01, -6.494401295190851e-03,  1.349635048028064e-02, -1.943667001447795e-01, -7.947467397332807e-03,  1.674349455860446e-02, -2.378545676986103e-01, -8.703167809949791e-03,  2.026225620754141e-02, -2.604714324104823e-01,  1.809838910322727e-02, -5.347846817440345e-03, -2.278737626263331e-02,  1.809838910324039e-02, -5.347846817441122e-03, -2.278737626264246e-02,  1.809838910324509e-02, -5.347846817440900e-03, -2.278737626264583e-02,  1.809838910324131e-02, -5.347846817438125e-03, -2.278737626264333e-02,  1.809838910322909e-02, -5.347846817434238e-03, -2.278737626263503e-02,  1.809838910320825e-02, -5.347846817428797e-03, -2.278737626262078e-02, -4.561943476645714e-02, -1.345201571451720e-01
  9.900000000000000e-01,  1.783780581925898e-01,  1.004308655029881e+00,  9.914345525934748e-01,  1.417615846618466e+00, -1.081793923774149e+00, -1.409797637345485e+00, -6.196265210329106e-04,  3.352920890614416e-14, -1.840083088556332e-02, -1.985387696703039e-03,  2.912368685386514e-03, -5.895936021055694e-02, -3.505971090714811e-03,  6.419352236352308e-03, -1.041155905067575e-01, -5.044410913004760e-03,  1.005941398343478e-02, -1.498020968748071e-01, -6.507138153765457e-03,  1.365033248176433e-02, -1.932401933360961e-01, -7.963054017820164e-03,  1.693452374147284e-02, -2.364760147376878e-01, -8.720236514591698e-03,  2.049343149969863e-02, -2.589617970570056e-01,  1.795794233027555e-02, -5.494353177716080e-03, -2.485807671961726e-02,  1.795794233028960e-02, -5.494353177716526e-03, -2.485807671962595e-02,  1.795794233029446e-02, -5.494353177714971e-03, -2.485807671962906e-02,  1.795794233028994e-02, -5.494353177711751e-03, -2.485807671962659e-02,  1.795794233027624e-02, -5.494353177706754e-03, -2.485807671961852e-02,  1.795794233025324e-02, -5.494353177700205e-03, -2.485807671960488e-02, -4.645142878144475e-02, -1.405883049667366e-01
