Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  9.800000000000000e-01,  1.889993689745796e-01,  8.852224906912147e-01,  1.019228282239048e+00,  1.108775567504049e+00, -1.306457359960955e+00, -1.134607903077483e+00, -8.333276554426644e-04, -8.881805802728862e-16, -7.595234933507636e-03, -2.670122111124096e-03,  1.872990397088700e-03, -2.433641149757587e-02, -4.715134956212402e-03,  4.128387025535529e-03, -4.297536209410113e-02, -6.784162679674388e-03,  6.469368348211190e-03, -6.183319255372792e-02, -8.751365536219110e-03,  8.778744869808711e-03, -7.976295614643293e-02, -1.070940786070475e-02,  1.089086024953379e-02, -9.760922749853976e-02, -1.172773276013174e-02,  1.317965015758833e-02, -1.068905909565936e-01,  9.812205257157933e-03, -6.210911692172757e-02,  5.975752927914835e-02,  9.812205257158989e-03, -6.210911692172714e-02,  5.975752927915025e-02,  9.812205257159656e-03, -6.210911692172730e-02,  5.975752927915103e-02,  9.812205257159654e-03, -6.210911692172629e-02,  5.975752927915151e-02,  9.812205257159654e-03, -6.210911692172474e-02,  5.975752927915190e-02,  9.812205257159432e-03, -6.210911692172357e-02,  5.975752927915218e-02, -5.288666649280225e-01,  1.003699259567988e-01
  9.900000000000000e-01,  1.890452468845778e-01,  8.852062754291152e-01,  1.019230721787362e+00,  1.108672603125931e+00, -1.306608489297004e+00, -1.134761800179866e+00, -8.358885837233298e-04, -1.054714439772971e-15, -7.596000447967326e-03, -2.678327756505451e-03,  1.851773834443514e-03, -2.433886433479095e-02, -4.729625201889150e-03,  4.081622139775263e-03, -4.297969352839973e-02, -6.805011326605553e-03,  6.396085666651312e-03, -6.183942464574422e-02, -8.778259662856145e-03,  8.679302400288197e-03, -7.977099535744049e-02, -1.074231931549622e-02,  1.076749249543310e-02, -9.761906541345725e-02, -1.176377366468633e-02,  1.303035581329235e-02, -1.069013643288063e-01,  9.738506855675537e-03, -6.275859960001329e-02,  5.964980150578326e-02,  9.738506855676923e-03, -6.275859960001355e-02,  5.964980150578469e-02,  9.738506855677592e-03, -6.275859960001318e-02,  5.964980150578582e-02,  9.738506855678147e-03, -6.275859960001245e-02,  5.964980150578665e-02,  9.738506855677592e-03, -6.275859960001046e-02,  5.964980150578710e-02,  9.738506855676924e-03, -6.275859960000885e-02,  5.964980150578726e-02, -5.342062897298125e-01,  1.000468268954820e-01
  1.000000000000000e+00,  1.890921206276350e-01,  8.851889948853944e-01,  1.019232717085276e+00,  1.108566248047664e+00, -1.306758391066069e+00, -1.134920097933898e+00, -8.382301830904040e-04, -7.216467223881503e-16, -7.596701703287191e-03, -2.685830635120095e-03,  1.831196199901653e-03, -2.434111127490328e-02, -4.742874440596550e-03,  4.036265559415941e-03, -4.298366137160186e-02, -6.824074405734787e-03,  6.325009863064518e-03, -6.184513360084743e-02, -8.802850460804139e-03,  8.582854600051230e-03, -7.977835973758535e-02, -1.077241209173302e-02,  1.064783991077175e-02, -9.762807750994522e-02, -1.179672787114734e-02,  1.288555740709153e-02, -1.069112333580366e-01,  9.668836722052581e-03, -6.337006134722761e-02,  5.954525254307504e-02,  9.668836722053693e-03, -6.337006134722785e-02,  5.954525254307683e-02,  9.668836722054690e-03, -6.337006134722745e-02,  5.954525254307760e-02,  9.668836722055024e-03, -6.337006134722672e-02,  5.954525254307865e-02,  9.668836722054801e-03, -6.337006134722523e-02,  5.954525254307921e-02,  9.668836722054246e-03, -6.337006134722295e-02,  5.954525254307921e-02, -5.392328639160940e-01,  9.973558555058050e-02
  1.010000000000000e+00,  1.891398879339350e-01,  8.851706852725229e-01,  1.019234345959243e+00,  1.108457867073699e+00, -1.306906811309358e+00, -1.135082337032970e+00, -8.403881284515701e-04, -7.771580091492077e-16, -7.597324071199722e-03, -2.692745055379944e-03,  1.811206392193850e-03, -2.434310544647900e-02, -4.755084528117423e-03,  3.992204648632429e-03, -4.298718285403447e-02, -6.841642348295623e-03,  6.255964432039724e-03, -6.185020032956631e-02, -8.825512577609098e-03,  8.489161956384956e-03, -7.978489566503669e-02, -1.080014466110690e-02,  1.053160535745945e-02, -9.763607579461672e-02, -1.182709744588019e-02,  1.274489535526331e-02, -1.069199921751810e-01,  9.603434045548337e-03, -6.394361223460131e-02,  5.944408561992026e-02,  9.603434045549503e-03, -6.394361223460092e-02,  5.944408561992182e-02,  9.603434045550167e-03, -6.394361223460091e-02,  5.944408561992259e-02,  9.603434045550393e-03, -6.394361223459998e-02,  5.944408561992321e-02,  9.603434045550613e-03, -6.394361223459891e-02,  5.944408561992375e-02,  9.603434045549836e-03, -6.394361223459685e-02,  5.944408561992420e-02, -5.439475124451327e-01,  9.943632794483280e-02
  1.020000000000000e+00,  1.891886587506795e-01,  8.851513706586357e-01,  1.019235570992096e+00,  1.108346152580600e+00, -1.307053697359495e+00, -1.135247315907529e+00, -8.423214214515702e-04, -9.436918687386114e-16, -7.597923392426967e-03, -2.698939651650300e-03,  1.791914686704884e-03, -2.434502577259612e-02, -4.766023487534993e-03,  3.949682472989642e-03, -4.299057393370182e-02, -6.857381384595232e-03,  6.189330268261302e-03, -6.185507943405444e-02, -8.845815460419043e-03,  8.398741332309631e-03, -7.979118956288045e-02, -1.082499013829089e-02,  1.041943005277862e-02, -9.764377789765068e-02, -1.185430540364007e-02,  1.260914563135401e-02, -1.069284266476786e-01,  9.541729722825885e-03, -6.447972751807202e-02,  5.934711927349732e-02,  9.541729722827108e-03, -6.447972751807192e-02,  5.934711927349900e-02,  9.541729722827885e-03, -6.447972751807186e-02,  5.934711927349966e-02,  9.541729722827885e-03, -6.447972751807109e-02,  5.934711927350043e-02,  9.541729722828105e-03, -6.447972751806945e-02,  5.934711927350076e-02,  9.541729722827439e-03, -6.447972751806767e-02,  5.934711927350115e-02, -5.483537822283084e-01,  9.915151492495609e-02
  1.030000000000000e+00,  1.892383286180230e-01,  8.851310895651826e-01,  1.019236466249305e+00,  1.108232457298475e+00, -1.307198781056677e+00, -1.135414597509833e+00, -8.440652992267767e-04, -7.771580099205026e-16, -7.598483923974131e-03, -2.704527329650251e-03,  1.773268400770757e-03, -2.434682181004627e-02, -4.775890697634517e-03,  3.908582911003150e-03, -4.299374553358101e-02, -6.871578381951826e-03,  6.124925404134784e-03, -6.185964274978858e-02, -8.864129159433534e-03,  8.311345803084428e-03, -7.979707610274278e-02, -1.084740136901531e-02,  1.031100766332127e-02, -9.765098149987843e-02, -1.187884764987658e-02,  1.247793752386174e-02, -1.069363152184511e-01,  9.483945037379364e-03, -6.497864093682258e-02,  5.925447140779317e-02,  9.483945037380696e-03, -6.497864093682269e-02,  5.925447140779461e-02,  9.483945037381028e-03, -6.497864093682262e-02,  5.925447140779527e-02,  9.483945037381472e-03, -6.497864093682185e-02,  5.925447140779622e-02,  9.483945037381583e-03, -6.497864093682046e-02,  5.925447140779683e-02,  9.483945037380360e-03, -6.497864093681867e-02,  5.925447140779659e-02, -5.524538035651697e-01,  9.888105730547643e-02
  1.040000000000000e+00,  1.892889111096756e-01,  8.851098739501845e-01,  1.019237040518324e+00,  1.108116625962004e+00, -1.307341912847603e+00, -1.135583333632347e+00, -8.456119800721475e-04, -7.216467238254042e-16, -7.599029285917882e-03, -2.709483155484730e-03,  1.755305181613131e-03, -2.434856924153485e-02, -4.784642127965083e-03,  3.868988943505125e-03, -4.299683130080453e-02, -6.884169989104860e-03,  6.062879874360782e-03, -6.186408256901529e-02, -8.880371953436113e-03,  8.227151822021474e-03, -7.980280333583045e-02, -1.086727834764758e-02,  1.020655709604735e-02, -9.765799015181860e-02, -1.190061466972582e-02,  1.235153594456583e-02, -1.069439903017078e-01,  9.429848674348004e-03, -6.544080370446800e-02,  5.916658755515448e-02,  9.429848674349392e-03, -6.544080370446800e-02,  5.916658755515570e-02,  9.429848674350058e-03, -6.544080370446789e-02,  5.916658755515670e-02,  9.429848674350171e-03, -6.544080370446691e-02,  5.916658755515749e-02,  9.429848674350280e-03, -6.544080370446539e-02,  5.916658755515809e-02,  9.429848674349503e-03, -6.544080370446351e-02,  5.916658755515814e-02, -5.562511701380322e-01,  9.862613335748367e-02
  1.050000000000000e+00,  1.893403847987546e-01,  8.850877588794062e-01,  1.019237318550913e+00,  1.107998915102998e+00, -1.307482904788165e+00, -1.135752821864571e+00, -8.469654745218635e-04, -7.771580106143685e-16, -7.599571134548041e-03, -2.713819979582785e-03,  1.738036214814781e-03, -2.435030541577439e-02, -4.792300470936637e-03,  3.830925225407325e-03, -4.299989718899489e-02, -6.895188856021257e-03,  6.003232314295478e-03, -6.186849378617776e-02, -8.894585959899840e-03,  8.146211816176606e-03, -7.980849367311585e-02, -1.088467261508272e-02,  1.010614339165926e-02, -9.766495365284071e-02, -1.191966290494931e-02,  1.223001960292385e-02, -1.069516159407838e-01,  9.379330672328490e-03, -6.586666228435069e-02,  5.908376849587705e-02,  9.379330672329322e-03, -6.586666228435074e-02,  5.908376849587849e-02,  9.379330672330100e-03, -6.586666228435030e-02,  5.908376849587949e-02,  9.379330672330433e-03, -6.586666228434963e-02,  5.908376849587994e-02,  9.379330672330434e-03, -6.586666228434843e-02,  5.908376849588056e-02,  9.379330672330103e-03, -6.586666228434633e-02,  5.908376849588057e-02, -5.597495239458897e-01,  9.838743419232047e-02
  1.060000000000000e+00,  1.893926988588567e-01,  8.850647826452307e-01,  1.019237337862571e+00,  1.107879951219458e+00, -1.307621507195158e+00, -1.135922539253349e+00, -8.481395106530770e-04, -9.992031569278338e-16, -7.600109664396652e-03, -2.717581789015235e-03,  1.721449027267295e-03, -2.435203095607754e-02, -4.798943402763675e-03,  3.794364263873134e-03, -4.300294429885109e-02, -6.904746743675453e-03,  5.945939641426094e-03, -6.187287798496713e-02, -8.906915347116342e-03,  8.068467323831003e-03, -7.981414915751385e-02, -1.089976059601853e-02,  1.000969402288640e-02, -9.767187450294286e-02, -1.193618555593152e-02,  1.211330072955402e-02, -1.069591948733942e-01,  9.332385225813436e-03, -6.625665732349899e-02,  5.900618426497715e-02,  9.332385225815103e-03, -6.625665732349934e-02,  5.900618426497873e-02,  9.332385225815773e-03, -6.625665732349929e-02,  5.900618426498008e-02,  9.332385225816215e-03, -6.625665732349822e-02,  5.900618426498073e-02,  9.332385225816326e-03, -6.625665732349673e-02,  5.900618426498151e-02,  9.332385225815549e-03, -6.625665732349445e-02,  5.900618426498128e-02, -5.629525330748711e-01,  9.816521504187461e-02
  1.070000000000000e+00,  1.894458782643352e-01,  8.850409760794883e-01,  1.019237095138651e+00,  1.107759144467891e+00, -1.307757778529180e+00, -1.136091345735804e+00, -8.491198979959257e-04, -8.326692977986390e-16, -7.600680492824131e-03, -2.720723115122082e-03,  1.705601357291563e-03, -2.435385998646833e-02, -4.804490630912513e-03,  3.759433323909968e-03, -4.300617416054765e-02, -6.912728126717910e-03,  5.891201285750971e-03, -6.187752512813149e-02, -8.917211090863275e-03,  7.994188965697575e-03, -7.982014383223666e-02, -1.091235992335305e-02,  9.917544720224903e-03, -9.767921043427098e-02, -1.194998291483843e-02,  1.200178561104969e-02, -1.069672283560370e-01,  9.288683752327683e-03, -6.661139255285747e-02,  5.893424155117751e-02,  9.288683752328847e-03, -6.661139255285785e-02,  5.893424155117916e-02,  9.288683752329626e-03, -6.661139255285763e-02,  5.893424155118016e-02,  9.288683752329626e-03, -6.661139255285668e-02,  5.893424155118050e-02,  9.288683752329961e-03, -6.661139255285514e-02,  5.893424155118140e-02,  9.288683752329408e-03, -6.661139255285360e-02,  5.893424155118152e-02, -5.658649784562274e-01,  9.796065387282143e-02
  1.080000000000000e+00,  1.894998746731164e-01,  8.850163809652404e-01,  1.019236619196535e+00,  1.107637195925423e+00, -1.307891300735740e+00, -1.136259049542867e+00, -8.499176143449258e-04, -8.881805847039589e-16, -7.601276404412148e-03, -2.723279132613168e-03,  1.690474680602604e-03, -2.435576938752472e-02, -4.809004269959480e-03,  3.726091574865606e-03, -4.300954594778904e-02, -6.919222375950808e-03,  5.838953263797264e-03, -6.188237647456843e-02, -8.925588476784532e-03,  7.923289918062803e-03, -7.982640192303080e-02, -1.092261167689587e-02,  9.829587770677007e-03, -9.768686871873732e-02, -1.196120947632914e-02,  1.189534389777680e-02, -1.069756148433932e-01,  9.248221314816086e-03, -6.693135529322095e-02,  5.886802796537898e-02,  9.248221314817087e-03, -6.693135529322124e-02,  5.886802796538066e-02,  9.248221314818086e-03, -6.693135529322072e-02,  5.886802796538132e-02,  9.248221314818197e-03, -6.693135529322006e-02,  5.886802796538204e-02,  9.248221314818308e-03, -6.693135529321849e-02,  5.886802796538287e-02,  9.248221314817416e-03, -6.693135529321664e-02,  5.886802796538292e-02, -5.684909105888744e-01,  9.777379953572568e-02
  1.090000000000000e+00,  1.895546528322864e-01,  8.849910348260995e-01,  1.019235932265176e+00,  1.107514303281702e+00, -1.308021968369756e+00, -1.136424967213800e+00, -8.505380471770676e-04, -7.771580119608994e-16, -7.601907665668516e-03, -2.725267103866145e-03,  1.676076575067594e-03, -2.435779205487362e-02, -4.812514803320287e-03,  3.694355719639228e-03, -4.301311775054725e-02, -6.924273351083576e-03,  5.789221749761655e-03, -6.188751560445434e-02, -8.932104082584354e-03,  7.855805698551689e-03, -7.983303124580717e-02, -1.093058509312217e-02,  9.745867237200874e-03, -9.769498129513016e-02, -1.196994106036291e-02,  1.179402891283129e-02, -1.069844988199095e-01,  9.210891177825380e-03, -6.721710684679680e-02,  5.880768742031611e-02,  9.210891177826825e-03, -6.721710684679698e-02,  5.880768742031735e-02,  9.210891177827267e-03, -6.721710684679685e-02,  5.880768742031822e-02,  9.210891177827822e-03, -6.721710684679591e-02,  5.880768742031922e-02,  9.210891177827826e-03, -6.721710684679465e-02,  5.880768742031985e-02,  9.210891177827160e-03, -6.721710684679300e-02,  5.880768742031974e-02, -5.708349180510746e-01,  9.760494786502455e-02
  1.100000000000000e+00,  1.896102134496430e-01,  8.849649759729177e-01,  1.019235030737939e+00,  1.107390376018319e+00, -1.308149497355453e+00, -1.136588674660725e+00, -8.509723137313785e-04, -1.831872457609827e-15, -7.602587053101521e-03, -2.726658567019983e-03,  1.662430795995238e-03, -2.435996892659547e-02, -4.814971970551530e-03,  3.664278118941705e-03, -4.301696186086328e-02, -6.927808737107253e-03,  5.742088795235816e-03, -6.189304653198614e-02, -8.936664624077354e-03,  7.791847648790809e-03, -7.984016597574646e-02, -1.093616601631745e-02,  9.666521249579891e-03, -9.770371235916626e-02, -1.197605265650660e-02,  1.169800781493232e-02, -1.069940600941715e-01,  9.176479998630241e-03, -6.746925506624968e-02,  5.875342141310253e-02,  9.176479998631075e-03, -6.746925506624951e-02,  5.875342141310298e-02,  9.176479998631519e-03, -6.746925506624912e-02,  5.875342141310364e-02,  9.176479998631521e-03, -6.746925506624864e-02,  5.875342141310382e-02,  9.176479998631521e-03, -6.746925506624736e-02,  5.875342141310416e-02,  9.176479998630629e-03, -6.746925506624518e-02,  5.875342141310420e-02, -5.729018946532919e-01,  9.745465360938226e-02
  1.110000000000000e+00,  1.896664407232670e-01,  8.849382477914531e-01,  1.019233980353680e+00,  1.107266392230780e+00, -1.308273879637252e+00, -1.136749590826055e+00, -8.512528262709227e-04, -2.775564331028074e-16, -7.603304122371586e-03, -2.727557376426436e-03,  1.649499800727074e-03, -2.436226653726768e-02, -4.816559166743854e-03,  3.635776022411256e-03, -4.302101918256927e-02, -6.930092403910701e-03,  5.697424726676621e-03, -6.189888422926369e-02, -8.939610485476821e-03,  7.731239805546943e-03, -7.984769642941930e-02, -1.093977098871858e-02,  9.591331508838029e-03, -9.771292768669829e-02, -1.198000041472872e-02,  1.160701642805109e-02, -1.070041516790653e-01,  9.145133532367353e-03, -6.768831670639155e-02,  5.870508025649033e-02,  9.145133532367464e-03, -6.768831670639144e-02,  5.870508025649044e-02,  9.145133532367131e-03, -6.768831670639100e-02,  5.870508025649077e-02,  9.145133532367131e-03, -6.768831670639139e-02,  5.870508025649111e-02,  9.145133532366907e-03, -6.768831670639121e-02,  5.870508025649104e-02,  9.145133532366798e-03, -6.768831670639139e-02,  5.870508025649122e-02, -5.746962413948223e-01,  9.732221579106989e-02
  1.120000000000000e+00,  1.897233256989499e-01,  8.849108828180191e-01,  1.019232777089603e+00,  1.107141944309383e+00, -1.308395205859574e+00, -1.136906812782499e+00, -8.513727172225143e-04, -5.551128664848953e-16, -7.604084690021433e-03, -2.727941527220507e-03,  1.637311759193962e-03, -2.436476760743841e-02, -4.817237533786985e-03,  3.608911521340321e-03, -4.302543579083584e-02, -6.931068442225588e-03,  5.655326843932509e-03, -6.190523887006442e-02, -8.940869545507173e-03,  7.674114201890011e-03, -7.985589372466809e-02, -1.094131175253804e-02,  9.520461814442903e-03, -9.772295905583790e-02, -1.198168768507623e-02,  1.152125297525559e-02, -1.070151369004732e-01,  9.116603423231470e-03, -6.787494429612240e-02,  5.866285366636687e-02,  9.116603423231749e-03, -6.787494429612263e-02,  5.866285366636699e-02,  9.116603423231527e-03, -6.787494429612230e-02,  5.866285366636710e-02,  9.116603423231081e-03, -6.787494429612229e-02,  5.866285366636720e-02,  9.116603423231525e-03, -6.787494429612217e-02,  5.866285366636759e-02,  9.116603423231192e-03, -6.787494429612206e-02,  5.866285366636764e-02, -5.762231970071865e-01,  9.720820792576562e-02
  1.130000000000000e+00,  1.897808314447454e-01,  8.848829244566047e-01,  1.019231432193369e+00,  1.107017311750934e+00, -1.308513156041217e+00, -1.137060214098825e+00, -8.513333719164135e-04, -1.165737020237281e-15, -7.604927010499314e-03, -2.727815458233492e-03,  1.625869171002358e-03, -2.436746654406703e-02, -4.817014910151725e-03,  3.583690125277420e-03, -4.303020180898504e-02, -6.930748130087442e-03,  5.615803780717757e-03, -6.191209624376781e-02, -8.940456352495100e-03,  7.620482553519860e-03, -7.986473953021994e-02, -1.094080611116391e-02,  9.453926700823845e-03, -9.773378403384989e-02, -1.198113396380697e-02,  1.144073504548929e-02, -1.070269911925971e-01,  9.090794624439220e-03, -6.802974966059856e-02,  5.862674110745642e-02,  9.090794624439831e-03, -6.802974966059851e-02,  5.862674110745698e-02,  9.090794624439498e-03, -6.802974966059845e-02,  5.862674110745731e-02,  9.090794624439499e-03, -6.802974966059769e-02,  5.862674110745738e-02,  9.090794624439609e-03, -6.802974966059734e-02,  5.862674110745775e-02,  9.090794624438832e-03, -6.802974966059673e-02,  5.862674110745781e-02, -5.774877700935135e-01,  9.711256259787020e-02
  1.140000000000000e+00,  1.898388648313587e-01,  8.848544125854064e-01,  1.019229986320714e+00,  1.106893051285933e+00, -1.308627768496215e+00, -1.137209264357244e+00, -8.511560180769501e-04,  1.665338601269368e-16, -7.605828365977528e-03, -2.727247186677379e-03,  1.615145870089111e-03, -2.437035463876921e-02, -4.816011406580767e-03,  3.560054159799386e-03, -4.303530185898886e-02, -6.929304283510568e-03,  5.578765158610981e-03, -6.191943422438126e-02, -8.938593833897293e-03,  7.570222219540392e-03, -7.987420530421097e-02, -1.093852687014457e-02,  9.391574020389742e-03, -9.774536769287555e-02, -1.197863799671803e-02,  1.136527851627684e-02, -1.070396763063940e-01,  9.067751151476370e-03, -6.815330957664863e-02,  5.859661572581729e-02,  9.067751151477817e-03, -6.815330957664942e-02,  5.859661572581908e-02,  9.067751151479148e-03, -6.815330957664924e-02,  5.859661572581996e-02,  9.067751151479703e-03, -6.815330957664840e-02,  5.859661572582129e-02,  9.067751151479704e-03, -6.815330957664725e-02,  5.859661572582164e-02,  9.067751151479371e-03, -6.815330957664537e-02,  5.859661572582225e-02, -5.784947830219147e-01,  9.703475929619544e-02
  1.150000000000000e+00,  1.898974853984297e-01,  8.848253960429169e-01,  1.019228378305310e+00,  1.106768793895439e+00, -1.308738127880166e+00, -1.137354719599706e+00, -8.508037776155789e-04,  2.720053050328325e-15, -7.606789025450441e-03, -2.726118548939878e-03,  1.605188995432259e-03, -2.437343275345892e-02, -4.814018359439709e-03,  3.538107527175237e-03, -4.304073746289246e-02, -6.926436676081281e-03,  5.544373797148324e-03, -6.192725500183262e-02, -8.934894706678981e-03,  7.523554141334481e-03, -7.988429387158386e-02, -1.093400009521506e-02,  9.333677871747758e-03, -9.775771348991603e-02, -1.197368078458312e-02,  1.129521508995712e-02, -1.070531960275854e-01,  9.047121229879719e-03, -6.824632854800448e-02,  5.857265170901729e-02,  9.047121229880831e-03, -6.824632854800465e-02,  5.857265170901840e-02,  9.047121229881720e-03, -6.824632854800448e-02,  5.857265170901974e-02,  9.047121229882717e-03, -6.824632854800414e-02,  5.857265170902078e-02,  9.047121229883383e-03, -6.824632854800364e-02,  5.857265170902155e-02,  9.047121229884051e-03, -6.824632854800265e-02,  5.857265170902246e-02, -5.792498216709845e-01,  9.697544844380872e-02
  1.160000000000000e+00,  1.899565444326932e-01,  8.847958933268365e-01,  1.019226705707173e+00,  1.106644532803205e+00, -1.308845575195096e+00, -1.137494232730017e+00, -8.503198051021937e-04, -1.942895037178768e-15, -7.607841739648995e-03, -2.724567819509587e-03,  1.595988466889273e-03, -2.437680582700009e-02, -4.811279945892069e-03,  3.517828009079168e-03, -4.304669393091438e-02, -6.922496631272990e-03,  5.512594879217261e-03, -6.193582520150512e-02, -8.929812167536941e-03,  7.480431073097913e-03, -7.989534917104868e-02, -1.092778038191078e-02,  9.280179642032869e-03, -9.777124231698803e-02, -1.196686965772321e-02,  1.123047383578945e-02, -1.070680112695234e-01,  9.028948084005131e-03, -6.830945415326539e-02,  5.855465781171257e-02,  9.028948084005910e-03, -6.830945415326534e-02,  5.855465781171301e-02,  9.028948084006019e-03, -6.830945415326466e-02,  5.855465781171411e-02,  9.028948084006019e-03, -6.830945415326405e-02,  5.855465781171428e-02,  9.028948084005912e-03, -6.830945415326246e-02,  5.855465781171463e-02,  9.028948084004574e-03, -6.830945415326105e-02,  5.855465781171472e-02, -5.797582937071460e-01,  9.693394653708039e-02
  1.170000000000000e+00,  1.900159436180239e-01,  8.847659607519569e-01,  1.019224980378667e+00,  1.106521401827958e+00, -1.308949399213768e+00, -1.137628644468770e+00, -8.497211705819428e-04, -7.771580153853441e-16, -7.608951425808234e-03, -2.722649693722063e-03,  1.587487613861961e-03, -2.438036144828347e-02, -4.807892751760400e-03,  3.499090693926097e-03, -4.305297275768853e-02, -6.917623117317504e-03,  5.483232662729879e-03, -6.194485921276213e-02, -8.923525481313649e-03,  7.440587398493085e-03, -7.990700277349014e-02, -1.092008710403593e-02,  9.230749809135037e-03, -9.778550331215184e-02, -1.195844484954285e-02,  1.117065598026077e-02, -1.070836282991800e-01,  9.013393135579075e-03, -6.834322544301567e-02,  5.854237303444148e-02,  9.013393135580852e-03, -6.834322544301623e-02,  5.854237303444292e-02,  9.013393135581298e-03, -6.834322544301558e-02,  5.854237303444405e-02,  9.013393135581855e-03, -6.834322544301463e-02,  5.854237303444460e-02,  9.013393135581631e-03, -6.834322544301312e-02,  5.854237303444531e-02,  9.013393135581185e-03, -6.834322544301095e-02,  5.854237303444564e-02, -5.800247966353809e-01,  9.690929761297487e-02
